6.33012e-05,-0.186012,-0.00106161,-3.08179,-0.00102542,1.32524,0.00259158,0.4,-0.0705895,0.674697,-0.123038,0.676445,-0.162745,0.6778,-0.103035,0.022409,-0.111402,-0.023118,0.257862,-0.029401,-0.215325,0.113133,1.0202e-17,1.80036e-18,-0.000659758,-0.0210616,-0.00618837,-0.186546,0.00973402,0.417805,
0.000152784,-0.186463,-0.00115443,-3.08084,-0.00115428,1.32442,0.00303607,0.4,-0.0705895,0.674695,-0.123122,0.67642,-0.163491,0.677839,-0.101363,0.0223708,-0.112727,-0.0232042,0.238361,-0.0322152,-0.205845,0.111123,1.05021e-17,2.40048e-18,-0.000125302,-0.024388,-0.00644528,-0.186577,0.0104357,0.419477,
0.000242121,-0.186918,-0.00124757,-3.07996,-0.00129498,1.32363,0.00347313,0.4,-0.0705895,0.674694,-0.123219,0.676395,-0.164237,0.677881,-0.0996856,0.0223341,-0.113572,-0.023286,0.21918,-0.0351763,-0.198167,0.109265,1.11022e-17,3.0006e-18,0.000136131,-0.023062,-0.00622578,-0.189109,0.00995944,0.431515,
0.000331345,-0.187374,-0.00134099,-3.07916,-0.00144794,1.32286,0.00390328,0.4,-0.0705895,0.674695,-0.123312,0.67637,-0.164994,0.677921,-0.0979595,0.022306,-0.114012,-0.0233542,0.200607,-0.0382386,-0.191999,0.107538,1.20024e-17,3.0006e-18,0.000381634,-0.0210953,-0.00604001,-0.191176,0.0095348,0.442317,
0.000420499,-0.18783,-0.00143461,-3.07843,-0.00161336,1.32211,0.00432698,0.4,-0.0705895,0.674696,-0.123396,0.676346,-0.165758,0.677959,-0.0961903,0.0222884,-0.114118,-0.0234053,0.18285,-0.0413566,-0.18706,0.105924,1.26025e-17,3.0006e-18,0.000607859,-0.0185399,-0.00588039,-0.192718,0.00915636,0.451903,
0.000509621,-0.188286,-0.00152837,-3.07776,-0.00179132,1.32138,0.00474461,0.4,-0.0705895,0.674699,-0.12347,0.676322,-0.166529,0.677996,-0.0943827,0.0222805,-0.113954,-0.0234391,0.166049,-0.044489,-0.1831,0.104407,1.35027e-17,3.60072e-18,0.000914516,-0.019549,-0.00607055,-0.189339,0.00960017,0.448571,
0.000598741,-0.18874,-0.0016222,-3.07716,-0.00198172,1.32066,0.00515649,0.4,-0.0705895,0.674702,-0.123548,0.676298,-0.167287,0.678034,-0.0925884,0.0222801,-0.113577,-0.0234569,0.150291,-0.0476008,-0.1799,0.102972,1.44029e-17,4.20084e-18,0.00112466,-0.0108764,-0.00590168,-0.18717,0.00922575,0.462025,
0.000687878,-0.189192,-0.00171604,-3.07662,-0.00218438,1.31995,0.00556291,0.4,-0.0705895,0.674707,-0.123592,0.676274,-0.168035,0.678071,-0.0907403,0.0222844,-0.113038,-0.023461,0.135621,-0.0506643,-0.177275,0.101605,1.4703e-17,5.40108e-18,0.00130443,-0.00175739,-0.00539016,-0.177202,0.00917562,0.466814,
0.000777043,-0.189642,-0.00180985,-3.07613,-0.002399,1.31925,0.00596411,0.4,-0.0705895,0.674712,-0.123599,0.676253,-0.168744,0.678108,-0.088873,0.0222911,-0.112381,-0.0234535,0.122052,-0.0536552,-0.175072,0.100299,1.5003e-17,4.5009e-18,0.00148931,0.0148764,-0.00519978,-0.171446,0.00879975,0.483087,
0.000866233,-0.190089,-0.0019036,-3.07569,-0.00262523,1.31856,0.0063603,0.4,-0.0705895,0.674718,-0.123539,0.676232,-0.16943,0.678143,-0.0869407,0.0222976,-0.111643,-0.0234369,0.10957,-0.0565565,-0.173165,0.0990475,1.0202e-17,4.5009e-18,0.00164768,0.0312508,-0.00502316,-0.16567,0.00846273,0.497757,
0.00095544,-0.190532,-0.00199725,-3.0753,-0.00286265,1.31787,0.00675167,0.4,-0.0705895,0.674725,-0.123414,0.676212,-0.170093,0.678177,-0.0849496,0.0223019,-0.110853,-0.0234133,0.0981439,-0.0593559,-0.171454,0.0978412,5.40108e-18,5.10102e-18,0.00178094,0.0473712,-0.00485709,-0.159859,0.00815975,0.510919,
0.00104465,-0.190972,-0.00209079,-3.07495,-0.00311083,1.31719,0.00713837,0.4,-0.0705895,0.674732,-0.123225,0.676192,-0.170732,0.678209,-0.082906,0.0223024,-0.110037,-0.0233845,0.087729,-0.0620454,-0.169862,0.096675,6.00121e-18,5.10102e-18,0.00185452,0.0632475,-0.0047025,-0.153991,0.00792258,0.522673,
0.00113384,-0.191409,-0.0021842,-3.07464,-0.00336931,1.31652,0.00752054,0.4,-0.0705895,0.674739,-0.122972,0.676173,-0.171348,0.678241,-0.0808153,0.0222979,-0.109213,-0.0233522,0.078272,-0.0646204,-0.168328,0.0955436,6.90139e-18,5.10102e-18,0.00185945,0.078313,-0.00457141,-0.148276,0.00777254,0.533022,
0.00122299,-0.191843,-0.00227747,-3.07436,-0.00363763,1.31585,0.00789831,0.4,-0.0705895,0.674747,-0.122659,0.676155,-0.171941,0.678272,-0.0786832,0.0222874,-0.108398,-0.0233175,0.0697141,-0.067079,-0.166806,0.0944427,6.30127e-18,5.40108e-18,0.00173506,0.0916374,-0.00448732,-0.143065,0.00778967,0.5427,
0.00131207,-0.192273,-0.0023706,-3.07411,-0.00391532,1.31519,0.00827179,0.4,-0.0705895,0.674754,-0.122292,0.676137,-0.172513,0.678303,-0.0765124,0.0222705,-0.107603,-0.0232815,0.0619936,-0.0694215,-0.165265,0.0933691,6.30127e-18,5.40108e-18,0.00162116,0.103813,-0.00440661,-0.138121,0.00780125,0.551759,
0.00140106,-0.1927,-0.00246358,-3.07389,-0.00420191,1.31453,0.00864107,0.4,-0.0705895,0.67476,-0.121877,0.67612,-0.173066,0.678334,-0.0743053,0.0222468,-0.106836,-0.0232448,0.0550478,-0.0716496,-0.163682,0.09232,7.50151e-18,6.00121e-18,0.00151133,0.115589,-0.00432432,-0.133154,0.00780744,0.560083,
0.00148993,-0.193125,-0.00255641,-3.07369,-0.00449698,1.31389,0.00900624,0.4,-0.0705895,0.674766,-0.121414,0.676102,-0.173599,0.678366,-0.072065,0.0222163,-0.106103,-0.0232081,0.0488148,-0.073766,-0.162043,0.0912937,8.70175e-18,6.00121e-18,0.00140931,0.126486,-0.00424389,-0.128129,0.00780876,0.567422,
0.00157864,-0.193546,-0.0026491,-3.07352,-0.00480007,1.31324,0.0093674,0.4,-0.0705895,0.674772,-0.120909,0.676085,-0.174111,0.678397,-0.0697953,0.0221789,-0.105408,-0.0231716,0.0432342,-0.0757742,-0.160338,0.0902891,1.05021e-17,6.90139e-18,0.00131051,0.137302,-0.00416264,-0.12254,0.0078063,0.573416,
0.00166718,-0.193965,-0.00274164,-3.07337,-0.00511079,1.31261,0.00972462,0.4,-0.0705895,0.674777,-0.120359,0.676069,-0.174601,0.678428,-0.0675017,0.0221349,-0.104754,-0.0231356,0.0382483,-0.0776786,-0.158566,0.0893047,1.32027e-17,7.80157e-18,0.00120211,0.149736,-0.0040715,-0.1158,0.00780139,0.578083,
0.00175552,-0.194382,-0.00283404,-3.07323,-0.00542872,1.31198,0.010078,0.4,-0.0705895,0.674782,-0.11976,0.676052,-0.175064,0.678459,-0.0651893,0.0220847,-0.10414,-0.0231002,0.0338022,-0.0794824,-0.156725,0.0883422,1.41028e-17,7.80157e-18,0.00109564,0.161921,-0.0039795,-0.108519,0.00779381,0.582377,
0.00184363,-0.194796,-0.0029263,-3.07311,-0.00575348,1.31136,0.0104276,0.4,-0.0705895,0.674786,-0.119113,0.676036,-0.175498,0.678491,-0.0628598,0.0220284,-0.103567,-0.0230655,0.0298445,-0.0811903,-0.154819,0.0874001,1.5003e-17,7.80157e-18,0.00108472,0.171137,-0.0039667,-0.100665,0.0077893,0.58413,
0.0019315,-0.195208,-0.00301843,-3.07301,-0.00608471,1.31075,0.0107735,0.4,-0.0705895,0.674791,-0.118428,0.676021,-0.175901,0.678522,-0.0605233,0.0219665,-0.103035,-0.0230316,0.0263276,-0.0828075,-0.152854,0.0864775,1.56031e-17,7.80157e-18,0.0010445,0.179038,-0.00393304,-0.0945121,0.00778765,0.584607,
0.0020191,-0.195618,-0.00311042,-3.07291,-0.00642206,1.31015,0.0111158,0.4,-0.0705895,0.674795,-0.117712,0.676005,-0.176279,0.678553,-0.0581849,0.0218993,-0.10254,-0.0229984,0.023207,-0.0843388,-0.150834,0.0855739,1.56031e-17,7.80157e-18,0.00100166,0.185001,-0.00376285,-0.0877396,0.00778688,0.584783,
0.00210641,-0.196027,-0.00320228,-3.07283,-0.00676522,1.30955,0.0114545,0.4,-0.0705895,0.674799,-0.116972,0.67599,-0.17663,0.678584,-0.0558457,0.0218272,-0.102083,-0.022966,0.0204421,-0.0857889,-0.148767,0.084689,1.65033e-17,9.00181e-18,0.0011671,0.18963,-0.0034287,-0.082674,0.00778688,0.584783,
0.00219341,-0.196433,-0.00329402,-3.07276,-0.00711387,1.30897,0.0117898,0.4,-0.0705895,0.674803,-0.116213,0.675976,-0.176961,0.678615,-0.0535066,0.0217506,-0.101661,-0.0229341,0.0179955,-0.0871624,-0.14666,0.0838227,1.4703e-17,9.00181e-18,0.00113737,0.193526,-0.00232296,-0.0753935,0.00778688,0.584783,
0.00228009,-0.196839,-0.00338563,-3.0727,-0.00746771,1.30839,0.0121217,0.4,-0.0705895,0.674808,-0.115439,0.675967,-0.177262,0.678646,-0.0511675,0.0216698,-0.101272,-0.0229029,0.0158249,-0.0884594,-0.14451,0.0829741,1.4703e-17,9.00181e-18,0.00110341,0.197023,-0.00126152,-0.0681218,0.00778688,0.584783,
0.00236643,-0.197242,-0.00347712,-3.07264,-0.00782638,1.30782,0.0124503,0.4,-0.0705895,0.674812,-0.114651,0.675962,-0.177535,0.678677,-0.0488283,0.021585,-0.100922,-0.0228726,0.0138605,-0.0896674,-0.142275,0.0821414,1.4703e-17,9.00181e-18,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.00245241,-0.197645,-0.0035685,-3.07259,-0.00818956,1.30726,0.0127756,0.4,-0.0705895,0.674817,-0.11385,0.675961,-0.177777,0.678709,-0.0464892,0.0214959,-0.100611,-0.0228437,0.0120562,-0.0907953,-0.139967,0.0813258,1.4703e-17,9.00181e-18,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.00253802,-0.198046,-0.00365976,-3.07255,-0.00855699,1.30671,0.0130977,0.4,-0.0705895,0.674821,-0.113048,0.67596,-0.178019,0.67874,-0.0441501,0.0214026,-0.100334,-0.0228161,0.0103884,-0.0918578,-0.137621,0.0805285,1.59032e-17,9.00181e-18,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.00262324,-0.198446,-0.00375092,-3.07252,-0.00892846,1.30617,0.0134167,0.4,-0.0705895,0.674825,-0.112247,0.67596,-0.178261,0.678771,-0.0418109,0.0213058,-0.100085,-0.0227893,0.00884853,-0.0928679,-0.135274,0.0797501,1.59032e-17,9.00181e-18,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.00270807,-0.198846,-0.00384197,-3.07249,-0.0093038,1.30564,0.0137327,0.4,-0.0705895,0.674829,-0.111445,0.675959,-0.178503,0.678802,-0.0394718,0.0212064,-0.0998556,-0.0227627,0.00743603,-0.0938349,-0.132956,0.0789905,1.32027e-17,1.08022e-17,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.00279249,-0.199244,-0.00393291,-3.07246,-0.00968286,1.30511,0.0140457,0.4,-0.0705895,0.674834,-0.110644,0.675958,-0.178745,0.678833,-0.0371327,0.0211052,-0.0996409,-0.0227356,0.00615367,-0.0947643,-0.130687,0.0782499,1.14023e-17,1.08022e-17,0.00107006,0.20036,-0.000184937,-0.0605,0.00778688,0.584783,
0.0028765,-0.199642,-0.00402374,-3.07244,-0.0100655,1.3046,0.0143558,0.4,-0.0705895,0.674838,-0.109843,0.675957,-0.178987,0.678864,-0.0347935,0.0210027,-0.099436,-0.0227076,0.0050043,-0.095659,-0.128479,0.0775281,7.50151e-18,1.08022e-17,0.00743232,0.210822,3.45938e-05,-0.0693993,0.00764565,0.584917,
0.0029601,-0.200039,-0.00411446,-3.07243,-0.0104516,1.3041,0.0146631,0.4,-0.0705895,0.674868,-0.108999,0.675957,-0.179264,0.678895,-0.0324539,0.0208995,-0.0992376,-0.0226784,0.0039889,-0.0965201,-0.126335,0.0768245,6.90139e-18,1.11022e-17,0.0132051,0.190928,0.00333551,-0.0732502,0.00729698,0.597276,
0.00304328,-0.200435,-0.00420505,-3.07241,-0.010841,1.3036,0.0149676,0.4,-0.0705895,0.674921,-0.108236,0.675971,-0.179557,0.678924,-0.0300648,0.0207956,-0.0990441,-0.0226479,0.00310577,-0.0973474,-0.124252,0.0761388,4.80096e-18,1.14023e-17,0.0131947,0.17433,0.00754981,-0.0823623,0.00688385,0.61054,
0.00312605,-0.200831,-0.00429551,-3.07241,-0.0112335,1.30311,0.0152695,0.4,-0.0705895,0.674973,-0.107538,0.676001,-0.179887,0.678952,-0.0276226,0.0206913,-0.0988551,-0.0226162,0.00235041,-0.0981401,-0.122225,0.0754704,4.5009e-18,1.05021e-17,0.0129193,0.161906,0.00754131,-0.088423,0.00634006,0.626671,
0.00320839,-0.201225,-0.00438585,-3.0724,-0.0116291,1.30263,0.0155688,0.4,-0.0705895,0.675025,-0.106891,0.676031,-0.180241,0.678977,-0.0251159,0.0205865,-0.0986707,-0.0225833,0.00171578,-0.0988976,-0.120249,0.0748189,4.5009e-18,7.80157e-18,0.0119981,0.14651,0.00750306,-0.0951953,0.00575609,0.642926,
0.00329032,-0.201619,-0.00447605,-3.07239,-0.0120276,1.30216,0.0158655,0.4,-0.0705895,0.675073,-0.106305,0.676061,-0.180621,0.679,-0.0225442,0.0204812,-0.0984916,-0.0225495,0.0011929,-0.0996191,-0.118315,0.0741839,2.70054e-18,8.40169e-18,0.0104653,0.130304,0.00743085,-0.10194,0.00517367,0.658325,
0.00337182,-0.202013,-0.0045661,-3.07239,-0.0124288,1.30169,0.0161598,0.4,-0.0705895,0.675115,-0.105783,0.676091,-0.181029,0.679021,-0.0199109,0.0203753,-0.0983187,-0.0225148,0.000771404,-0.100304,-0.116418,0.0735649,3.90078e-18,7.80157e-18,0.00866416,0.11527,0.00725545,-0.10795,0.00475883,0.668841,
0.00345289,-0.202405,-0.00465602,-3.07239,-0.0128326,1.30123,0.0164516,0.4,-0.0705895,0.67515,-0.105322,0.67612,-0.181461,0.67904,-0.0172356,0.0202686,-0.0981528,-0.0224795,0.000440144,-0.100953,-0.114552,0.0729615,3.90078e-18,6.60133e-18,0.00865844,0.102768,0.00702002,-0.112284,-0.00424935,0.62275,
0.00353354,-0.202797,-0.0047458,-3.07239,-0.0132389,1.30078,0.0167411,0.4,-0.0705895,0.675184,-0.104911,0.676148,-0.18191,0.679023,-0.0147446,0.0201612,-0.0979945,-0.0224438,0.000187737,-0.101565,-0.112714,0.0723733,3.30066e-18,5.40108e-18,0.00833551,0.0928734,0.00656966,-0.115178,-0.0141416,0.552421,
0.00361375,-0.203189,-0.00483543,-3.07239,-0.0136475,1.30034,0.0170283,0.4,-0.0705895,0.675218,-0.10454,0.676174,-0.182371,0.678966,-0.0125349,0.0200529,-0.0978444,-0.0224077,2.97095e-06,-0.102143,-0.110902,0.0718,2.70054e-18,4.80096e-18,0.0079599,0.0849674,0.00594446,-0.11669,-0.0217114,0.478454,
0.00369352,-0.203579,-0.00492491,-3.07239,-0.0140582,1.2999,0.0173133,0.4,-0.0705895,0.675249,-0.1042,0.676198,-0.182838,0.678879,-0.0106211,0.0199437,-0.0977027,-0.0223713,-0.000124854,-0.102685,-0.109112,0.0712413,2.70054e-18,6.00121e-18,0.00804227,0.0786623,0.00539829,-0.116497,-0.0227051,0.4123,
0.00377286,-0.20397,-0.00501425,-3.07239,-0.014471,1.29947,0.0175961,0.4,-0.0705895,0.675282,-0.103885,0.67622,-0.183304,0.678789,-0.00897186,0.0198336,-0.0975693,-0.0223347,-0.000205693,-0.103195,-0.107346,0.0706967,3.90078e-18,3.60072e-18,0.00816654,0.0732588,0.00478074,-0.115351,-0.0217171,0.354702,
0.00385175,-0.204359,-0.00510344,-3.07239,-0.0148857,1.29905,0.0178768,0.4,-0.0705895,0.675314,-0.103592,0.676239,-0.183765,0.678702,-0.00755305,0.0197227,-0.0974442,-0.0222979,-0.000248597,-0.103672,-0.105602,0.070166,4.5009e-18,4.80096e-18,0.0083345,0.0684623,0.00411964,-0.113389,-0.0195394,0.304809,
0.00393019,-0.204749,-0.00519249,-3.07239,-0.0153021,1.29863,0.0181553,0.4,-0.0705895,0.675348,-0.103318,0.676255,-0.184219,0.678624,-0.00633381,0.019611,-0.0973269,-0.022261,-0.000261623,-0.104118,-0.103883,0.0696484,5.10102e-18,3.0006e-18,0.00854328,0.0640755,0.0034392,-0.110737,-0.0171733,0.26141,
0.00400819,-0.205138,-0.00528138,-3.07239,-0.0157203,1.29822,0.0184319,0.4,-0.0705895,0.675382,-0.103062,0.676269,-0.184661,0.678555,-0.00528817,0.0194985,-0.097217,-0.022224,-0.000251831,-0.104536,-0.102189,0.0691439,5.10102e-18,1.80036e-18,0.00878744,0.0599659,0.0027589,-0.107506,-0.0149687,0.223832,
0.00408573,-0.205526,-0.00537013,-3.07239,-0.01614,1.29782,0.0187065,0.4,-0.0705895,0.675417,-0.102822,0.67628,-0.185092,0.678495,-0.00439285,0.0193853,-0.0971139,-0.0221867,-0.000225268,-0.104925,-0.100522,0.0686521,5.70115e-18,1.20024e-18,0.00905922,0.0560175,0.00209547,-0.103742,-0.0129558,0.191324,
0.00416281,-0.205914,-0.00545873,-3.07239,-0.0165611,1.29743,0.0189792,0.4,-0.0705895,0.675453,-0.102598,0.676288,-0.185506,0.678443,-0.00362755,0.0192714,-0.097017,-0.0221493,-0.00018702,-0.105289,-0.0988824,0.0681727,6.90139e-18,1.20024e-18,0.0093423,0.0519228,0.00147228,-0.0992422,-0.0111227,0.163217,
0.00423944,-0.206302,-0.00554717,-3.07239,-0.0169836,1.29704,0.01925,0.4,-0.0705895,0.67549,-0.10239,0.676294,-0.185903,0.678399,-0.00297468,0.019157,-0.0969256,-0.0221115,-0.000141285,-0.105627,-0.0972729,0.0677056,8.10163e-18,6.00121e-19,0.00955127,0.0475032,0.00099411,-0.0939737,-0.00945556,0.138933,
0.00431561,-0.206689,-0.00563547,-3.07239,-0.0174074,1.29665,0.019519,0.4,-0.0705895,0.675529,-0.1022,0.676298,-0.186279,0.678361,-0.00241895,0.0190421,-0.096839,-0.0220735,-9.14474e-05,-0.105941,-0.0956945,0.0672503,9.90199e-18,6.00121e-19,0.00885297,0.0426487,0.000642224,-0.0879708,-0.00795096,0.118025,
0.00439132,-0.207076,-0.00572361,-3.07239,-0.0178323,1.29628,0.0197863,0.4,-0.0705895,0.675564,-0.10203,0.676301,-0.186631,0.678329,-0.00194685,0.0189267,-0.0967567,-0.0220352,-4.01769e-05,-0.106232,-0.0941485,0.0668065,1.11022e-17,0,0.00712394,0.0373567,0.0004045,-0.0815536,-0.00659686,0.100033,
0.00446656,-0.207463,-0.00581159,-3.07239,-0.0182583,1.29591,0.0200518,0.4,-0.0705895,0.675593,-0.10188,0.676303,-0.186957,0.678303,-0.00154672,0.0188109,-0.096678,-0.0219965,1.04871e-05,-0.106502,-0.0926361,0.0663738,1.29026e-17,0,0.00466728,0.0318509,0.00013651,-0.0751521,-0.00538145,0.0845616,
0.00454134,-0.207849,-0.00589942,-3.07239,-0.0186853,1.29554,0.0203156,0.4,-0.0705895,0.675611,-0.101753,0.676303,-0.187258,0.678281,-0.00120847,0.0186948,-0.0966024,-0.0219575,5.90335e-05,-0.106751,-0.091158,0.0659522,1.23025e-17,-2.60261e-37,0.00192756,0.0264134,-0.000213541,-0.0688852,-0.00429348,0.0712674,
0.00461565,-0.208235,-0.0059871,-3.07239,-0.0191133,1.29518,0.0205777,0.4,-0.0705895,0.675619,-0.101647,0.676302,-0.187534,0.678264,-0.0009234,0.0185785,-0.0965294,-0.021918,0.000104425,-0.10698,-0.089715,0.0655413,1.23025e-17,0,-0.000634464,0.0212838,-0.000512228,-0.0628314,-0.00332234,0.0598538,
0.0046895,-0.208621,-0.00607461,-3.07239,-0.019542,1.29483,0.0208383,0.4,-0.0705895,0.675616,-0.101562,0.6763,-0.187785,0.678251,-0.000683985,0.0184619,-0.0964585,-0.0218781,0.000145987,-0.107191,-0.0883075,0.0651404,1.23025e-17,-6.00121e-19,-0.00296975,0.0166972,-0.000743105,-0.0570305,-0.00245807,0.050064,
0.00476288,-0.209007,-0.00616196,-3.07239,-0.0199716,1.29448,0.0210973,0.4,-0.0705895,0.675605,-0.101495,0.676297,-0.188013,0.678241,-0.000483729,0.0183451,-0.0963894,-0.0218377,0.000183343,-0.107383,-0.0869358,0.0647493,1.41028e-17,0,-0.00502387,0.0126748,-0.000947851,-0.0516151,-0.0016914,0.0416763,
0.0048358,-0.209392,-0.00624915,-3.07239,-0.0204018,1.29414,0.0213548,0.4,-0.0705895,0.675584,-0.101445,0.676293,-0.188219,0.678234,-0.000317024,0.0182282,-0.0963217,-0.0217969,0.000216355,-0.107559,-0.0855999,0.0643676,1.4703e-17,6.00121e-19,-0.00682297,0.00920184,-0.00114396,-0.0466072,-0.0010137,0.0344986,
0.00490824,-0.209777,-0.00633617,-3.07239,-0.0208327,1.2938,0.0216107,0.4,-0.0705895,0.675557,-0.101408,0.676289,-0.188406,0.67823,-0.00017903,0.0181112,-0.0962551,-0.0217557,0.000245064,-0.107718,-0.0842996,0.0639948,1.59032e-17,1.20024e-18,-0.00837786,0.00623066,-0.00133383,-0.0419801,-0.000416996,0.0283649,
0.00498022,-0.210162,-0.00642303,-3.07239,-0.0212641,1.29347,0.0218653,0.4,-0.0705895,0.675524,-0.101383,0.676283,-0.188574,0.678228,-6.557e-05,0.0179941,-0.0961894,-0.021714,0.000269647,-0.107862,-0.0830348,0.0636306,1.65033e-17,1.80036e-18,-0.00970046,0.00371222,-0.00151316,-0.0377015,0.000106089,0.0231319,
0.00505172,-0.210546,-0.00650971,-3.07239,-0.0216961,1.29314,0.0221184,0.4,-0.0705895,0.675485,-0.101368,0.676277,-0.188725,0.678229,2.69574e-05,0.0178769,-0.0961245,-0.0216719,0.000290374,-0.107991,-0.081805,0.0632748,1.65033e-17,1.80036e-18,-0.0107976,0.00159742,-0.00167262,-0.0337454,0.000562349,0.0186753,
0.00512276,-0.210931,-0.00659623,-3.07239,-0.0221285,1.29282,0.0223701,0.4,-0.0705895,0.675442,-0.101362,0.676271,-0.18886,0.678231,0.000101658,0.0177597,-0.0960602,-0.0216293,0.000307574,-0.108105,-0.0806097,0.0629268,1.65033e-17,1.80036e-18,-0.011681,-0.000158181,-0.00180599,-0.0300914,0.000958039,0.0148878,
0.00519333,-0.211315,-0.00668258,-3.07239,-0.0225613,1.2925,0.0226204,0.4,-0.0705895,0.675395,-0.101362,0.676264,-0.18898,0.678235,0.00016121,0.0176424,-0.0959964,-0.0215862,0.000321613,-0.108205,-0.0794483,0.0625865,1.71034e-17,1.80036e-18,-0.0123654,-0.00159561,-0.00191116,-0.0267206,0.00129891,0.0116767,
0.00526343,-0.211698,-0.00676875,-3.07239,-0.0229945,1.29219,0.0228694,0.4,-0.0705895,0.675345,-0.101369,0.676256,-0.189087,0.67824,0.000207917,0.0175252,-0.0959329,-0.0215428,0.000332868,-0.108292,-0.0783201,0.0622535,1.89038e-17,1.20024e-18,-0.0128672,-0.00275255,-0.00198829,-0.0236151,0.00159023,0.0089618,
0.00533307,-0.212082,-0.00685474,-3.07238,-0.0234279,1.29188,0.0231171,0.4,-0.0705895,0.675294,-0.10138,0.676248,-0.189181,0.678246,0.000243764,0.017408,-0.0958698,-0.0214989,0.000341711,-0.108366,-0.0772244,0.0619275,1.77036e-17,1.20024e-18,-0.013203,-0.00366317,-0.0020386,-0.0207579,0.00183684,0.00667366,
