0.00343647,2.10619e-05,-0.00134404,7.06444e-07,0.00172845,2.62636e-05,2.25958e-05,9.42402e-05,0.00190151,-1.5587e-05,4.83285e-05,0.000430081,0.00218418,-0.00051943,-0.00134043,-4.39209e-06,0.00346511,2.27493e-06,0.00160464,4.06046e-06,1.14364e-05,0.00041937,0.000152781,-5.66223e-05,0.000275486,0.00239169,0.00202028,-0.0029229,0.00151525,-6.49289e-05,0.00161285,-0.000136023,0.0325852,-0.000671733,-0.000561333,-0.000555705,0.00161963,6.52537e-05,-0.000378894,-0.00296365,0.0237037,0.00445428,5.7616e-05,3.3608e-06,3.1857e-05,1.80811e-05,-0.00184756,0.000566828,0.0465416,1.5003e-13,1.5003e-13,6.00121e-13,4.5009e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,-1.0842e-12,-1.0842e-12,0,-1.0842e-12,0,-1.0842e-12,-1.0842e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,5.20417e-12,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,
0.0034348,2.10757e-05,-0.00134536,7.0168e-07,0.00172622,2.61549e-05,2.25814e-05,9.41623e-05,0.00190033,-1.55295e-05,4.83643e-05,0.000431102,0.00218431,-0.000520128,-0.00134177,-4.39924e-06,0.00346322,2.26989e-06,0.00160287,3.91186e-06,1.13821e-05,0.0004184,0.000152719,-5.62127e-05,0.000275405,0.0023931,0.00202086,-0.00292404,0.00151343,-6.45957e-05,0.00161091,-0.00013605,0.0325893,-0.000672235,-0.000560175,-0.000554489,0.00161937,6.45745e-05,-0.00037881,-0.00296555,0.0237033,0.00445617,5.74855e-05,3.3866e-06,3.17934e-05,1.80713e-05,-0.00184762,0.000566863,0.0465415,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,9.00181e-13,0,-3.0006e-13,-4.5009e-13,-7.50151e-13,4.5009e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,3.33392e-12,0,1.11131e-12,0,2.22261e-12,3.33392e-12,3.33392e-12,-8.67362e-12,-1.73472e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-8.67362e-13,0,-1.73472e-12,0,-8.67362e-13,-2.60209e-12,-2.60209e-12,0,0,1.38778e-11,0,0,0,0,-1.73472e-12,0,8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,2.77556e-11,0,
0.00343326,2.10868e-05,-0.00134654,6.97971e-07,0.00172412,2.60315e-05,2.25658e-05,9.40818e-05,0.00189925,-1.54743e-05,4.83964e-05,0.000432058,0.00218442,-0.00052078,-0.00134296,-4.40809e-06,0.00346148,2.26596e-06,0.00160119,3.75606e-06,1.13273e-05,0.000417469,0.000152661,-5.58081e-05,0.000275326,0.00239446,0.00202144,-0.00292515,0.00151172,-6.42871e-05,0.00160906,-0.000136078,0.0325931,-0.000672788,-0.000559011,-0.000553352,0.0016191,6.38875e-05,-0.000378731,-0.00296747,0.0237028,0.00445804,5.73681e-05,3.41136e-06,3.17404e-05,1.8062e-05,-0.00184766,0.000566898,0.0465415,-3.0006e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-9.00181e-13,-8.88233e-11,0,-3.33392e-12,-2.22261e-12,-3.33392e-12,-5.55654e-12,-5.55654e-12,-1.80411e-10,0,3.46945e-12,-3.46945e-12,5.20417e-12,-5.20417e-12,-6.93889e-12,-1.43115e-11,0,8.67362e-13,8.67362e-13,1.73472e-12,2.60209e-12,0,-6.93889e-11,0,0,0,0,0,2.77556e-11,9.54098e-11,0,2.60209e-12,8.67362e-13,8.67362e-13,2.60209e-12,5.20417e-12,-4.71845e-10,0,0,0,0,0,0,
0.00343184,2.10955e-05,-0.00134759,6.95343e-07,0.00172214,2.58927e-05,2.25493e-05,9.39979e-05,0.00189826,-1.5421e-05,4.84249e-05,0.000432954,0.0021845,-0.000521388,-0.00134403,-4.4186e-06,0.00345986,2.26315e-06,0.00159959,3.59286e-06,1.1272e-05,0.000416572,0.000152606,-5.5406e-05,0.000275249,0.0023958,0.002022,-0.00292623,0.0015101,-6.40022e-05,0.00160729,-0.000136107,0.0325967,-0.000673394,-0.000557836,-0.00055229,0.00161883,6.31891e-05,-0.000378658,-0.00296942,0.0237022,0.0044599,5.72639e-05,3.43528e-06,3.1698e-05,1.80531e-05,-0.00184768,0.000566934,0.0465414,0,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,0,0,-3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,-3.36103e-12,-7.80626e-12,-3.36103e-12,-2.22261e-12,-3.36103e-12,2.22261e-12,-6.66784e-12,0,-1.04083e-11,-1.73472e-12,-3.46945e-12,-5.20417e-12,1.73472e-12,0,0,0,0,0,0,-2.60209e-12,3.90313e-12,-1.38778e-11,1.38778e-11,0,0,0,0,0,3.46945e-12,6.93889e-12,3.46945e-12,2.60209e-12,3.46945e-12,1.73472e-12,2.60209e-12,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,
0.00343053,2.11016e-05,-0.00134852,6.93799e-07,0.00172027,2.57381e-05,2.25319e-05,9.39102e-05,0.00189736,-1.53691e-05,4.84499e-05,0.000433794,0.00218455,-0.000521953,-0.00134497,-4.43073e-06,0.00345838,2.26142e-06,0.00159806,3.42212e-06,1.12162e-05,0.000415704,0.000152556,-5.50046e-05,0.000275174,0.0023971,0.00202256,-0.00292728,0.00150856,-6.37401e-05,0.00160557,-0.000136138,0.0326,-0.000674057,-0.000556647,-0.000551296,0.00161855,6.24769e-05,-0.000378589,-0.00297141,0.0237015,0.00446175,5.71726e-05,3.45852e-06,3.16661e-05,1.80447e-05,-0.00184769,0.000566971,0.0465413,1.5003e-13,-3.0006e-13,1.05021e-12,-1.5003e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,-6.00121e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,-1.5003e-13,5.42101e-13,1.0842e-12,4.44523e-12,1.0842e-12,0,1.0842e-12,1.6263e-12,5.20417e-12,1.73472e-12,-8.67362e-12,0,3.46945e-12,3.46945e-12,6.93889e-12,-1.30104e-12,-1.73472e-12,-4.33681e-13,-2.1684e-12,-1.30104e-12,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,0,0,0,-2.60209e-12,0,8.67362e-13,0,-8.67362e-13,0,0,0,0,-2.77556e-11,0,0,
0.00342934,2.11053e-05,-0.00134934,6.93315e-07,0.0017185,2.55677e-05,2.25137e-05,9.38183e-05,0.00189654,-1.53185e-05,4.84716e-05,0.000434579,0.00218458,-0.000522478,-0.00134579,-4.4444e-06,0.00345701,2.26075e-06,0.0015966,3.24379e-06,1.11596e-05,0.000414861,0.000152508,-5.46024e-05,0.000275099,0.00239839,0.00202312,-0.00292831,0.0015071,-6.34995e-05,0.00160392,-0.000136171,0.0326031,-0.000674776,-0.000555441,-0.000550365,0.00161826,6.17488e-05,-0.000378526,-0.00297344,0.0237007,0.00446362,5.70937e-05,3.48123e-06,3.16444e-05,1.80366e-05,-0.00184768,0.000567008,0.0465413,-1.05021e-12,-3.0006e-13,-7.50151e-13,-1.05021e-12,-1.5003e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,1.5003e-13,0,-1.20024e-12,3.0006e-13,-7.50151e-13,1.5003e-13,5.42101e-13,2.81893e-12,3.90313e-12,-4.44523e-12,2.81893e-12,5.42101e-13,1.0842e-12,3.46945e-12,7.80626e-12,6.93889e-12,1.9082e-11,7.80626e-12,9.54098e-12,3.46945e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,3.03577e-12,-1.73472e-12,0,-8.67362e-13,0,-1.38778e-11,0,-2.77556e-11,0,0,0,8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,
0.00342824,2.11066e-05,-0.00135005,6.93863e-07,0.00171682,2.53814e-05,2.24946e-05,9.37219e-05,0.0018958,-1.52688e-05,4.84901e-05,0.000435315,0.00218457,-0.000522965,-0.00134651,-4.45955e-06,0.00345576,2.26108e-06,0.0015952,3.05787e-06,1.11023e-05,0.000414039,0.000152464,-5.41981e-05,0.000275024,0.00239965,0.00202368,-0.00292932,0.00150571,-6.32789e-05,0.00160231,-0.000136206,0.0326061,-0.000675552,-0.000554216,-0.000549492,0.00161796,6.10036e-05,-0.000378467,-0.00297554,0.0236998,0.00446549,5.70267e-05,3.50351e-06,3.16325e-05,1.80288e-05,-0.00184765,0.000567045,0.0465412,1.5003e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-4.5009e-13,0,1.5003e-13,0,-6.00121e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-3.25261e-13,-2.1684e-13,2.1684e-13,-4.33681e-13,-1.0842e-13,-6.50521e-13,-2.1684e-13,0,3.46945e-12,2.60209e-12,3.46945e-12,2.60209e-12,0,-8.67362e-13,4.33681e-13,1.30104e-12,4.33681e-13,4.33681e-13,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00342725,2.11055e-05,-0.00135066,6.95402e-07,0.00171522,2.51793e-05,2.24746e-05,9.36211e-05,0.00189514,-1.52198e-05,4.85056e-05,0.000436006,0.00218454,-0.000523418,-0.00134712,-4.47611e-06,0.00345462,2.26237e-06,0.00159385,2.86442e-06,1.10442e-05,0.000413235,0.000152423,-5.37909e-05,0.000274951,0.00240089,0.00202423,-0.00293031,0.00150438,-6.3077e-05,0.00160075,-0.000136242,0.0326088,-0.000676382,-0.00055297,-0.000548672,0.00161766,6.02405e-05,-0.000378413,-0.00297768,0.0236988,0.00446738,5.69709e-05,3.52544e-06,3.16299e-05,1.80213e-05,-0.00184762,0.000567084,0.0465411,0,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,-4.5009e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,6.00121e-13,7.50151e-13,3.0006e-13,5.49691e-11,1.40946e-12,-2.1684e-13,2.1684e-13,1.19262e-12,-3.25261e-13,7.58942e-13,-1.38778e-11,0,-3.46945e-12,-6.93889e-12,0,-3.46945e-12,-1.73472e-12,5.20417e-12,-4.33681e-13,8.67362e-13,4.33681e-13,-8.67362e-13,8.67362e-13,-4.33681e-13,0,0,0,0,0,0,0,-5.46438e-11,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,
0.00342634,2.11023e-05,-0.00135118,6.97878e-07,0.00171369,2.49618e-05,2.24538e-05,9.35157e-05,0.00189454,-1.51715e-05,4.85184e-05,0.000436655,0.00218449,-0.000523839,-0.00134764,-4.49398e-06,0.00345358,2.26454e-06,0.00159255,2.66353e-06,1.09852e-05,0.000412445,0.000152385,-5.33803e-05,0.000274877,0.00240212,0.00202479,-0.00293129,0.00150311,-6.28921e-05,0.00159923,-0.00013628,0.0326114,-0.000677266,-0.000551704,-0.000547899,0.00161734,5.94592e-05,-0.000378362,-0.00297987,0.0236977,0.00446928,5.69255e-05,3.54708e-06,3.1636e-05,1.80141e-05,-0.00184756,0.000567123,0.0465411,-6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.43548e-10,0,-4.33681e-13,0,1.0842e-13,-4.33681e-13,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.56125e-11,0,4.33681e-13,0,0,4.33681e-13,0,0,0,0,0,0,0,0,1.44849e-10,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,
0.00342551,2.10969e-05,-0.00135161,7.01239e-07,0.00171223,2.47292e-05,2.24319e-05,9.34058e-05,0.00189401,-1.51236e-05,4.85285e-05,0.000437265,0.00218441,-0.00052423,-0.00134808,-4.51311e-06,0.00345262,2.26755e-06,0.0015913,2.45537e-06,1.09253e-05,0.000411668,0.000152349,-5.29658e-05,0.000274804,0.00240334,0.00202535,-0.00293225,0.00150188,-6.27228e-05,0.00159774,-0.000136319,0.0326139,-0.0006782,-0.000550416,-0.000547169,0.00161702,5.86595e-05,-0.000378315,-0.00298212,0.0236965,0.00447119,5.68897e-05,3.56849e-06,3.16502e-05,1.80071e-05,-0.0018475,0.000567163,0.046541,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.0842e-13,1.0842e-13,1.19262e-12,7.58942e-13,0,7.58942e-13,2.1684e-13,-3.46945e-12,0,-3.46945e-12,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-4.33681e-13,0,-8.67362e-13,-4.33681e-13,4.33681e-13,-4.33681e-13,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,
