0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999970313415956,-0.0005242570380116066,-0.002798156496488446,4.3267958219287484e-05,0.003314141541229925,0.00017653558990616517,0.2897147616598399,0.00265467968233105,-0.8514079825878522,1.5682825482795422,0.00042721827781634115,-0.8299908010621593,1.5795512649930306,0.0036194685773484276,-0.8139232403253113,1.5664548985075955,-0.004052410442501848,-0.8137740071978007,1.5638010678647465,-0.2788140260164101,0.06441214089617152,-0.012686544413069866,0.1641698287541929,0.007910761360483689,0.03259580177516613,0.6091458155103738,-0.8816721073219786,-2.2192147398345536,0.5272510238379511,-2.062671784689827,-0.9774107856876636,0.2473129852014764,-0.33311305425621895,-0.3283232782364679,0.1522939051499284,-0.02003836919257537,-1.076875408788548,
0.9999967978572242,-0.0013886751582008303,-0.002720047464926847,1.709822356981387e-05,0.004070065965342853,0.00021386651233909796,0.2899006440497554,0.005734740317343408,-0.8554223431562215,1.561725124860995,0.0021691146775358085,-0.8420939878464118,1.571463727961073,0.005200090672401335,-0.8157014104841428,1.5651638851130956,-0.002542372870674818,-0.8146329919854912,1.5607245611833693,-0.43217197709948313,0.039028427884890096,-0.014314655573381739,0.1889811060282319,0.009332730608233197,0.04647059747887533,0.7700151587530896,-1.0035901420923214,-1.6393558546367994,0.4354740999298668,-3.025796696063119,-2.0218842579893783,0.3951555237632268,-0.4445425397078938,-0.3227533486249693,0.37750939295675745,-0.2147461969226322,-0.7691266703443155,
0.9999954642403328,-0.0022301256153360732,-0.0027808387605083584,2.8315267188766567e-06,0.004924941132437531,0.0002620490272859126,0.2901025997849401,0.008685847784430115,-0.859911126862443,1.5576198918274973,0.0011740879075299582,-0.8588284600228371,1.5647471756551083,0.006718992564430978,-0.8182417804232116,1.564186858137178,-0.001063221284331219,-0.8163537716357635,1.558205486771442,-0.4207036548114999,-0.030414374863871354,-0.008235473019558856,0.21371879177366948,0.012045628736703666,0.05048893379616922,0.7377768667716764,-1.1221959265553914,-1.026308258374406,-0.24875669250146257,-4.183618044106343,-1.6791380764911517,0.3797254730074105,-0.6350924847671966,-0.24425674397939265,0.3697878965858998,-0.4301949125680707,-0.6297686029817806,
0.9999937744132995,-0.002928846698068514,-0.0028281583116910518,1.2571271909838486e-06,0.005876851678497029,0.0003132981991338015,0.290310112241503,0.011492708669311904,-0.8651591100812236,1.5552953855815606,-0.0021050219427106182,-0.884016031893363,1.5651081792338046,0.00795139246817944,-0.8209068477778174,1.5628842349075929,0.00013770550954317123,-0.8183518714840565,1.5556326732076629,-0.349357315019518,-0.023664676600714907,-0.0017059386630816928,0.23797763651487452,0.012812292961972224,0.051878114140726815,0.7017152212204473,-1.3119958046951625,-0.5811265614841589,-0.819777462560144,-6.29689296763146,0.09025089467406085,0.3080999759371153,-0.666266838651456,-0.32565580739627986,0.30023169846859754,-0.4995249620732445,-0.6432033909448281,
0.999991312934026,-0.0037504905286431054,-0.002847609212330564,-1.0752133441504697e-05,0.006915456835004036,0.0003672163350337976,0.2905309489847508,0.014831295138122976,-0.8720200770086113,1.5543503620495,-0.007330732103970198,-0.9120450862188625,1.559254352193271,0.009406917951659936,-0.823739040789314,1.56143353028293,0.0015603129218657867,-0.8204009564014554,1.5527259219465817,-0.4108042732876431,-0.009746933385860362,-0.007137947000465367,0.2596512891267517,0.013479533974999021,0.05520918581195158,0.8346466172027682,-1.7152417318469235,-0.2362558830151461,-1.306427540314895,-7.007263581374871,-1.463456760133449,0.36388137087012395,-0.7080482528741473,-0.3626761561657004,0.3556518530806539,-0.5122712293497061,-0.7266878152702726,
0.9999881000903199,-0.004617832427971481,-0.00283338085289212,-4.563123275117063e-05,0.008034155243124593,0.0004264383560220858,0.290768769373559,0.01852068660187797,-0.8800544751801807,1.5528588677391981,-0.01434640117910982,-0.9402208140329981,1.5417629515480806,0.010902884068236276,-0.8266677329474665,1.5597468766194753,0.0030267927714615304,-0.8224654865731749,1.5495047002550202,-0.4336213878242915,0.007048765636376515,-0.018700932698458964,0.2796746020301392,0.014805505247072043,0.059455097202051665,0.9223478659387483,-2.008599542892353,-0.3728735775754781,-1.7539172687849056,-7.043931953533902,-4.3728501612975545,0.37399152914408484,-0.7321730395381345,-0.42166341586366973,0.36661996239893596,-0.5161325429298806,-0.805305422890374,
0.9999839451323507,-0.005519172091693738,-0.0028296857718165575,-0.00011450006756221944,0.009225323497568633,0.0005003693942169689,0.29105250223748264,0.022237179290869755,-0.8887510548137462,1.5492283126158068,-0.023405683429664773,-0.9605472981148381,1.4998103050334388,0.012367932654881227,-0.8297242164980535,1.557749728412846,0.004457886113061209,-0.8245223015506689,1.5458241640270203,-0.45057390939564856,0.0017031750528523112,-0.035719354927305824,0.2977920636110101,0.018482759548720775,0.07093321598091007,0.929123172247946,-2.174144908391371,-0.9076387808478116,-2.2648205626387377,-5.081621020460009,-10.48816162866047,0.366262146661238,-0.7641208876467396,-0.49928705165731535,0.3577733353999196,-0.5142037443734913,-0.9201340569999669,
0.9999801759675089,-0.006212694509216133,-0.002804900253002778,-0.00021554792552283875,0.010494963301188749,0.000585240205719513,0.2913553464928925,0.02551861241773453,-0.8975706803769602,1.5426743599998165,-0.03234192843295856,-0.980639266471969,1.4588327702905712,0.013331517475543498,-0.8328224277766324,1.5553658709064677,0.005398276946022721,-0.8267007104200241,1.5420202862549433,-0.3466194484115461,0.012148004182492343,-0.05157262801908568,0.31740995090502894,0.021217702875636024,0.07571106385247547,0.8203582817161936,-2.2049063908035165,-1.6384881539975804,-2.234061250823446,-5.022992089282715,-10.244383685716917,0.24089620516556753,-0.7745528196447129,-0.5959643765945811,0.23509770824037776,-0.5446022173388182,-0.95096944301923,
0.9999756758135604,-0.006911300892039199,-0.0028526833429664855,-0.00033528880174532756,0.011843878060616705,0.0006851110943880624,0.2917002393456003,0.02852804273969987,-0.9064561927451114,1.5338915365854615,-0.040846804601623134,-0.9947035981184382,1.4137047880061386,0.014228484296630036,-0.8362591752088105,1.552824947455834,0.006278293100089192,-0.8291866253774346,1.5380639322422023,-0.3491450685490407,-0.024193881697766435,-0.060700649338016666,0.3372286898569889,0.02496772216713734,0.08622321317694061,0.7523575804913353,-2.221378092037785,-2.195705853588753,-2.1262190421661438,-3.516082911617307,-11.281995571108126,0.2242417052716344,-0.8591868580445235,-0.6352308626584544,0.22000403851661782,-0.6214787393526121,-0.9890885031852553,
