0.8210778394924727,-2.6797951518685936,-4.01481917836152,1.323141751946322,-6.334933082747268,-4.299588999810169,0.0060264477036443,-2.665169777683494,-7.151757903120878,-0.1532597918115225,-1.6096086056720584,-7.4977304075689215,
0.9784309703230815,-2.922795340911778,-3.52312520248647,-0.014949940648149196,-5.53739429158664,-4.305966125696264,-0.0634234855715296,-2.698962399138181,-6.681101696800941,-0.17388360415691415,-1.4105667645873121,-7.036304886786667,
1.4184808799478426,-2.944597194234873,-3.6507781774436943,-1.803349945157414,-5.085015170727354,-3.4349368351110376,0.1377071274302625,-3.090809864162857,-5.401044329833564,0.09780874960887148,-1.5357412207965533,-6.470049132318142,
1.7123071228744946,-3.129405947421349,-3.6616372089189224,-2.0626524807664803,-5.202096624073876,-2.028657899139678,0.2933615811450534,-2.612057204157182,-6.065983989368439,0.281131745129964,-1.4359532705869402,-6.490576509844865,
1.7090655349414061,-3.3813136273038937,-3.479405545215999,-1.598465307192066,-4.017754760900031,-2.5586112685424762,0.2005988642081657,-2.4324802676131907,-6.009667115372692,0.19953575906552357,-1.3493605691550543,-6.353977247669929,
1.41659779697583,-3.3033534878395194,-3.3824392531849483,-1.1370020629539273,-3.3625189761518977,-2.7212515722973265,-0.03686270896526439,-2.27120730740186,-5.998049460353681,-0.020340063349876036,-1.3631090135665092,-6.126378854403276,
1.049574427671637,-3.198647285018716,-3.336831545823621,-0.7809834272987457,-2.09776450369532,-3.9014583079699454,-0.30614888426714465,-2.161627079192838,-5.95857505745793,-0.3242110170822185,-1.3488422350934068,-6.103062410988775,
0.7781945672822634,-3.102319659733464,-3.3972533999435894,-0.32662802136628033,-2.7924668438684104,-2.3790507341063467,-0.4149463685631631,-2.15334599023598,-5.871274178518751,-0.4309575560170544,-1.4785704733291818,-5.89504540153993,
0.6138833948738294,-3.0104614113775927,-3.38345521848335,-0.01612107590333306,-1.895716588397987,-3.6610498192286514,-0.4433014323938703,-2.153196392809594,-5.756670683116371,-0.4641577244655921,-1.5929342724202247,-5.662525854091644,
0.6389626821567614,-2.964915136991741,-3.263154876910737,0.024291380413015158,-2.5272133365935803,-3.7298624325608167,-0.3647860320471778,-2.1427610396397254,-5.638151774916114,-0.3504849747980921,-1.7266457802301023,-5.262369449905702,
0.5950072482298614,-2.8860781892091327,-3.0202002359113194,0.13609274938214422,-2.1237620074846593,-3.778043847278596,-0.4206852502565992,-1.9633453892170938,-5.617795091972315,-0.3924790707902361,-1.6480985006799247,-5.019145812425974,
0.6031044571587069,-2.812056812653273,-2.790968856256863,0.2596988191185776,-1.9976869955115484,-3.4129005501759075,-0.422019778220322,-1.8075584717110051,-5.567052970285031,-0.39489138847521965,-1.5329169769092403,-4.870539153267565,
0.6371161348735298,-2.748117298317398,-2.560049048850861,0.21964677459431176,-1.953959941757888,-3.1567525185651615,-0.388564161393879,-1.6635870142053382,-5.505269765313278,-0.3646845188169378,-1.4007382256220966,-4.775829976881711,
0.6740520018250591,-2.7523492405074585,-2.237340470828139,0.09545026968446882,-2.1389079842563876,-2.8346968353741,-0.3265579608709118,-1.5330342798886847,-5.4269369267822505,-0.3105165257848051,-1.2591493366857263,-4.712435235530579,
0.7566862297428776,-2.766587125378937,-1.9541551049829375,-0.3388485377494922,-2.793209073783312,-2.6847592647481133,-0.237457223011261,-1.4025701671504083,-5.338149096355615,-0.23641463821771472,-1.0993479957195593,-4.66755732561697,
0.7761205794766399,-2.7621914867806727,-1.7397300732601486,-0.6621226266472391,-4.277739166047452,-3.096351502621498,-0.19444052901187614,-1.2529639506143506,-5.247573047699568,-0.18643303247091653,-0.9521357101068946,-4.549469858181835,
0.7143432069704054,-2.2361451428882746,-1.9928242496096447,-0.6077073993447804,-5.640201235009628,-5.7336181937557,-0.25396739548344394,-1.0648215377605574,-5.171862670008718,-0.24116724202143502,-0.8131355888187534,-4.3766204154075945,
0.6069964117580181,0.5445218284494495,-4.277695322531268,-0.25386360174894174,-4.1211065421178406,-5.995062947317863,-0.1723933627051044,-0.9508099953372489,-5.02445674740364,-0.15875940556650198,-0.7095250591810638,-4.218808473256418,
0.31733192814129607,-0.9014112077873246,-1.5986595523803357,0.15110689976986916,-2.9235747565622807,-3.5876826323003312,-0.3188657710760463,-0.8741492528227188,-5.006426673672171,-0.30941463516689427,-0.8096009255928146,-3.959129000788732,
0.30051054436249214,-1.283043251417784,-1.0999913913050627,0.18049775455314557,-1.80419828160689,-1.3132684158579533,-0.481539687781576,-0.7325706504443363,-5.021536188070323,-0.49189587016275627,-0.833123184896718,-3.6746724813430327,
0.8170285205216283,-1.1628536736669566,-2.937235966117935,0.5931116987356885,-3.2348353492160946,1.9802207514627046,-0.3506979529914179,-0.5197394616905597,-5.002446721926708,-0.3704952257354649,-0.6503342804882788,-3.5507054063901897,
0.746089060184393,-1.6272495859417269,-3.602093245570011,0.26385214063419493,-1.1781937272646648,-6.7070920036471104,-0.3515572100848168,-0.2577226478398842,-5.069005299176537,-0.37110427852978645,-0.6605295363768076,-3.4831210618319837,
0.5078533292813064,-2.0577381059704285,-3.8688344122324256,2.6647955171806754,-7.585595517815584,-6.965990455878569,-0.6905721650859941,0.19292630132961675,-5.195784873592749,-0.6999538508749354,-0.5394532735841855,-3.4442500752993404,
0.3973906104629714,-2.540153378790054,-4.584745975973703,3.038690433254732,-7.921779957850418,5.455790040295076,0.10614000447116662,-0.21688590200702884,-4.643027907469971,0.09191384863088203,-0.971360745448647,-4.067366593998936,
0.46657265031858075,-3.027461848825506,-4.843850786348839,-1.7507846078388978,1.3800276807545533,1.0747836097974144,0.7587524539568682,-0.6508932541651997,-3.9125336466677427,0.7829669211750088,-1.350025685355009,-4.409716972922278,
0.6480259991230206,-2.264051318706854,-5.752001551353624,-1.5943302958768166,1.3450795848755215,1.5910025890157273,1.1518105398454714,-0.6313471113259372,-3.648783910600735,1.200894276052786,-1.4462339594340279,-4.407612703469688,
0.6290805045230792,-1.5241967438817312,-5.9733772915033985,-0.9950626330089393,0.9664005008914547,-0.24043141876031537,1.3978434613466597,-0.4494400599851174,-3.6356299310575553,1.4186165891016445,-1.4840094481131754,-4.385145247533007,
0.24648439123652954,-0.3949995539853144,-6.971268521915032,-0.9103479926639133,-0.4708157745040178,1.466512033922224,1.5703750106645344,-0.41009441680021563,-3.4259629217172507,1.5842246605551331,-1.4100378386123764,-4.666286972177499,
-0.25915405726912843,0.837584769332612,-7.063840239796356,-0.4826989240079056,0.1897418350998512,-1.5540887309977416,1.5368701784214944,-0.2377617031165462,-3.3650374558827023,1.5523483601643489,-1.5372740514359933,-4.421534041994732,
-0.7121034302712108,1.230296671922638,-8.158766563111445,-0.41745500811049374,-1.202313921740222,0.9511717686679848,1.6422653450457183,-0.11649290437534976,-3.2105578628609495,1.6606350857280054,-1.6283525123741007,-4.4189393337635625,
0.8241425100737669,2.3162155137278226,-10.5384566677989,0.35517132734211465,0.6438662652773837,-1.831795574839926,2.1358124051765284,0.16088796968914076,-3.14239036838862,2.2299710525884757,-1.2969322714324953,-4.825786050864195,
0.34772143147734336,2.183240857807955,-10.853282013565664,-0.5314847168477037,-1.4665912715790277,4.51621506335872,2.689177385573796,0.09268745700885317,-2.806060702504317,2.812235572640179,-1.547116450190145,-4.6909880007695435,
0.018547641178955132,1.5506504758314437,-9.089503094150704,-1.2010608888941952,2.235121273421698,-1.6121869497480326,2.708176733250488,0.5303094965810682,-2.86701303832479,2.8752067763675333,-1.4155383455085122,-4.5612937766396815,
-3.740547665016913,3.4558473959836813,-12.505573076473766,-2.6509979757174205,2.9848288208797378,7.598929149431651,2.2223622543048345,0.5344719735034706,-2.54405984610592,2.406184612267946,-2.1834743907268743,-4.049682364167839,
-2.988905641132669,-2.146773450709361,2.8269457528562985,0.8614551042336815,10.342981251021094,-15.472020808914449,1.760248625140082,2.003474455974773,-4.010654776503523,1.8041399000761869,-1.6584442584064378,-3.554195671748343,
-2.3544563859725467,-2.1614566869580307,1.456752253444261,-0.1215877822191942,-5.397437505741739,12.56204253160739,2.940453591104804,0.8606320352263102,-3.705433390911024,2.9359006337769933,-2.2445085707366035,-4.279409260721581,
-2.633864728646255,-1.3418311243853758,0.2616938219014173,1.2373919784767917,3.2906486617400326,-17.73391516184917,1.4800022046380388,0.9721379967897326,-4.150884237281951,1.4278255523409613,-1.9239888809358137,-3.36689989660513,
-1.3218950035466692,-1.6530038271781184,-0.05407229418368509,-2.6611267154044187,-10.843498993884587,15.91422137006013,3.2508066878124833,-0.6175558043239531,-2.90670648713065,3.2870140792721037,-2.6517632102660462,-4.2585412258659705,
-1.269842437582874,-0.9295850803755454,0.7852481036680636,0.2540148341542059,3.7393544580237474,-28.47569504621104,0.39843007550021703,-0.6296328892764054,-1.6372321527537101,0.6249838590253214,-1.2220242207262997,-2.6541739985169315,
-6.638458413078811,6.446939012790323,-2.025523706678549,0.5777543254894937,-17.464840127285495,19.038785711516308,3.0114216701108525,-1.8379185241972693,-1.7326809076025471,2.8978000276166,-1.4088289748247664,-2.222607798372117,
-2.7223075799351704,6.225403378310624,-0.10080120316852259,-2.6288037353413785,-3.2075237758021906,-15.695775747211353,4.024019750014892,-2.021351196693843,-1.585837330481092,4.20179946505161,-1.6248071237066615,-4.162571450146587,
1.0829262673294369,13.222088371505528,1.7919574490868717,-0.5790991066183198,-27.454605269055328,6.984074614752544,0.8607958856255689,0.9201038736847285,0.8550325597695299,1.0732569430082561,2.451512021127,-4.188793905674274,
-1.7076018341765176,3.8003046349581737,5.9717632143636905,5.0258196891734555,17.92934251269522,-31.7359935507761,0.8700218661171215,0.777814545734266,-2.365969520297047,0.09533748091369176,-4.427841945216313,-0.5823448774403479,
-3.5956950278851165,2.464164374135409,-7.143581838073338,-7.520248036959761,1.8672906551769337,-42.82573602230029,2.9817338690775816,-3.2640606709947275,4.865199211691733,15.977248295280758,-10.640893051967824,-15.432474623100827,
-24.17774895987548,-0.988953137899018,4.867881105550136,17.99868131111552,38.76184256968017,176.1701822179918,10.067315170883443,0.08677220238862782,1.0891429393357783,-18.16401741613742,9.14125830035657,5.878691537163204,
-18.549004501313583,-3.581996850821417,10.565052664741398,7.1156372786105075,29.099955710505746,0.0880538608300725,-5.029666774260381,0.7181039402236227,1.5000447374822277,-1.2647997358545426,0.3127439887046588,4.7237132754018205,
