1.38888,0.38887,2.11308,-1.02844,-1.10508,-0.891189,-1.38569,-0.468092,-0.411654,-0.463989,0.322919,-0.754713,0.0494102,-0.275751,
1.38748,0.387357,2.11106,-1.02692,-1.10781,-0.89012,-1.38684,-0.349827,-0.37821,-0.50527,0.379839,-0.682726,0.267311,-0.287321,
1.38569,0.385738,2.10919,-1.0256,-1.11071,-0.889916,-1.38798,-0.447947,-0.404674,-0.468233,0.330556,-0.724186,0.0509873,-0.285369,
1.38416,0.384229,2.10717,-1.02415,-1.11337,-0.886675,-1.3895,-0.381677,-0.377226,-0.503475,0.362685,-0.664346,0.810271,-0.381196,
1.38191,0.382506,2.1054,-1.02302,-1.11602,-0.885373,-1.39101,-0.563107,-0.430804,-0.442488,0.281443,-0.663376,0.325307,-0.376076,
1.37988,0.380853,2.10361,-1.02182,-1.11868,-0.88417,-1.3925,-0.50803,-0.413271,-0.44897,0.300663,-0.664339,0.300922,-0.374041,
1.37794,0.379217,2.1018,-1.02058,-1.1214,-0.883247,-1.39399,-0.486303,-0.40904,-0.450397,0.308169,-0.679466,0.230694,-0.371101,
1.37608,0.377605,2.1,-1.01932,-1.12413,-0.882554,-1.39547,-0.463098,-0.402871,-0.452009,0.3159,-0.682442,0.173133,-0.36953,
1.3743,0.376013,2.09818,-1.01804,-1.12688,-0.882082,-1.39694,-0.445026,-0.398014,-0.452716,0.321102,-0.687358,0.118109,-0.368262,
1.37261,0.374443,2.09636,-1.01671,-1.12966,-0.881663,-1.3984,-0.422338,-0.392633,-0.456686,0.330689,-0.695139,0.104726,-0.366683,
1.37109,0.372936,2.09447,-1.01532,-1.13238,-0.880328,-1.39999,-0.379722,-0.376806,-0.470863,0.347505,-0.679528,0.333694,-0.395688,
1.36951,0.371416,2.0926,-1.01397,-1.13506,-0.878413,-1.40172,-0.397211,-0.37999,-0.467661,0.339608,-0.671292,0.478802,-0.432886,
1.36793,0.3699,2.09074,-1.01261,-1.1377,-0.876606,-1.40351,-0.394516,-0.378956,-0.465304,0.338807,-0.660596,0.451784,-0.448505,
1.36635,0.368389,2.08889,-1.01126,-1.14035,-0.874569,-1.40543,-0.393836,-0.377695,-0.464254,0.337014,-0.661395,0.509272,-0.478352,
1.36478,0.366883,2.08703,-1.00992,-1.14297,-0.872423,-1.40746,-0.393357,-0.376562,-0.46289,0.335514,-0.65459,0.536406,-0.507373,
1.36322,0.365382,2.08519,-1.00858,-1.14558,-0.870384,-1.40954,-0.389911,-0.375197,-0.460687,0.334681,-0.654348,0.509719,-0.519923,
1.36167,0.363888,2.08336,-1.00725,-1.1482,-0.868337,-1.41167,-0.387385,-0.373533,-0.458941,0.333518,-0.654124,0.511943,-0.533411,
1.36015,0.362396,2.08154,-1.00591,-1.15087,-0.866978,-1.41499,-0.379165,-0.372882,-0.454848,0.334999,-0.6676,0.339693,-0.829509,
1.35864,0.360916,2.07972,-1.00458,-1.15353,-0.865248,-1.41772,-0.378616,-0.370041,-0.454476,0.332562,-0.665642,0.432374,-0.683698,
1.35713,0.359439,2.07791,-1.00325,-1.15623,-0.863737,-1.42136,-0.376425,-0.369283,-0.451371,0.331597,-0.675096,0.377823,-0.909258,
1.35563,0.35797,2.07611,-1.00193,-1.15889,-0.862101,-1.42461,-0.375537,-0.367224,-0.450404,0.330097,-0.665065,0.409072,-0.811789,
1.35414,0.356507,2.07432,-1.00061,-1.16156,-0.860563,-1.42792,-0.373494,-0.365818,-0.448001,0.328805,-0.665106,0.384504,-0.827383,
1.35265,0.355051,2.07253,-0.999306,-1.16421,-0.858971,-1.4312,-0.372221,-0.364099,-0.446434,0.32733,-0.662618,0.397928,-0.820873,
1.35117,0.3536,2.07076,-0.998001,-1.16684,-0.85742,-1.43447,-0.370615,-0.362587,-0.444451,0.326029,-0.659057,0.387691,-0.817515,
1.34969,0.352156,2.06899,-0.996703,-1.16947,-0.855857,-1.43772,-0.369101,-0.360989,-0.442665,0.324609,-0.657569,0.390741,-0.813841,
1.34822,0.350718,2.06722,-0.99541,-1.17209,-0.85431,-1.44097,-0.367592,-0.359442,-0.440799,0.323276,-0.654303,0.386842,-0.810385,
1.34675,0.349287,2.06547,-0.994122,-1.1747,-0.852764,-1.44419,-0.366069,-0.357891,-0.438978,0.3219,-0.652285,0.386423,-0.806967,
1.3453,0.347861,2.06372,-0.99284,-1.1773,-0.851227,-1.44741,-0.364569,-0.356351,-0.437147,0.320556,-0.649548,0.384349,-0.803747,
1.34384,0.346442,2.06198,-0.991563,-1.17989,-0.849694,-1.45061,-0.363065,-0.35482,-0.43533,0.319205,-0.647238,0.383068,-0.800725,
1.3424,0.345029,2.06024,-0.990292,-1.18246,-0.848168,-1.4538,-0.361578,-0.353298,-0.433521,0.317865,-0.644734,0.38152,-0.798088,
1.34096,0.343622,2.05852,-0.989026,-1.18503,-0.846647,-1.45699,-0.360127,-0.351789,-0.431718,0.316517,-0.642335,0.380452,-0.795765,
1.33952,0.342221,2.05679,-0.987765,-1.18757,-0.845132,-1.45992,-0.358749,-0.350183,-0.43003,0.315229,-0.634828,0.378755,-0.733712,
1.33809,0.340827,2.05508,-0.986509,-1.19008,-0.84363,-1.46259,-0.357233,-0.348572,-0.428284,0.313927,-0.627941,0.375279,-0.666075,
1.33667,0.339437,2.05338,-0.98526,-1.19265,-0.842125,-1.46591,-0.355465,-0.347355,-0.426117,0.312394,-0.641328,0.376263,-0.831975,
1.33525,0.338054,2.05168,-0.984014,-1.19516,-0.840624,-1.46896,-0.354433,-0.345747,-0.424726,0.311358,-0.628233,0.375444,-0.761761,
1.33384,0.336677,2.04999,-0.982774,-1.19769,-0.839143,-1.47204,-0.352589,-0.344312,-0.422709,0.309912,-0.631109,0.370062,-0.770629,
1.33244,0.335306,2.0483,-0.98154,-1.20019,-0.837654,-1.47511,-0.351341,-0.342786,-0.421077,0.308665,-0.626653,0.372294,-0.765551,
1.33104,0.333941,2.04663,-0.98031,-1.20269,-0.83618,-1.47816,-0.34983,-0.341342,-0.419273,0.30736,-0.624764,0.368549,-0.762211,
1.32964,0.332581,2.04496,-0.979086,-1.20518,-0.834707,-1.48119,-0.348405,-0.339865,-0.417547,0.306077,-0.622385,0.368149,-0.758874,
1.32826,0.331228,2.04329,-0.977867,-1.20766,-0.833242,-1.48421,-0.346975,-0.33841,-0.415801,0.304798,-0.619911,0.366251,-0.755719,
1.32687,0.32988,2.04164,-0.976653,-1.21013,-0.831783,-1.48722,-0.345546,-0.336961,-0.414072,0.303524,-0.617654,0.364927,-0.752803,
1.3255,0.328538,2.03999,-0.975444,-1.21259,-0.830328,-1.49023,-0.344136,-0.335518,-0.412351,0.302255,-0.615284,0.363569,-0.750333,
1.32413,0.327201,2.03834,-0.97424,-1.21505,-0.828878,-1.49322,-0.342759,-0.334091,-0.410635,0.300983,-0.612986,0.362504,-0.748354,
1.32276,0.325871,2.03671,-0.973041,-1.21747,-0.827435,-1.49599,-0.341447,-0.332579,-0.40902,0.299774,-0.606077,0.360795,-0.69231,
1.3214,0.324547,2.03508,-0.971847,-1.21988,-0.826006,-1.49857,-0.339967,-0.331082,-0.407316,0.29853,-0.601137,0.357401,-0.645745,
1.32005,0.323227,2.03346,-0.970658,-1.22232,-0.824572,-1.50168,-0.338338,-0.329867,-0.405332,0.29709,-0.611278,0.358397,-0.776726,
1.3187,0.321914,2.03184,-0.969474,-1.22472,-0.823142,-1.50456,-0.337322,-0.328374,-0.40396,0.296107,-0.600104,0.357517,-0.719567,
1.31736,0.320606,2.03023,-0.968295,-1.22713,-0.821731,-1.50746,-0.335602,-0.327005,-0.402066,0.294734,-0.602285,0.352756,-0.726085,
1.31602,0.319303,2.02863,-0.967121,-1.22952,-0.820313,-1.51035,-0.334397,-0.325565,-0.4005,0.29356,-0.598221,0.354481,-0.721304,
1.31469,0.318007,2.02704,-0.965951,-1.23191,-0.818908,-1.51322,-0.332969,-0.324194,-0.398789,0.292323,-0.596358,0.351168,-0.717949,
1.31336,0.316715,2.02545,-0.964787,-1.23428,-0.817506,-1.51608,-0.331614,-0.322796,-0.397144,0.291111,-0.594072,0.350658,-0.714621,
1.31204,0.31543,2.02387,-0.963627,-1.23665,-0.81611,-1.51892,-0.330256,-0.321417,-0.395484,0.289901,-0.591714,0.34891,-0.711494,
1.31072,0.31415,2.02229,-0.962472,-1.23901,-0.81472,-1.52176,-0.3289,-0.320044,-0.393839,0.288695,-0.589545,0.34765,-0.708671,
1.30941,0.312875,2.02072,-0.961323,-1.24136,-0.813334,-1.52458,-0.327563,-0.318678,-0.392202,0.287494,-0.587295,0.346404,-0.706452,
1.30811,0.311606,2.01916,-0.960177,-1.2437,-0.811952,-1.5274,-0.326261,-0.317328,-0.390574,0.286291,-0.585114,0.345492,-0.705149,
1.30681,0.310342,2.0176,-0.959037,-1.24601,-0.810577,-1.53001,-0.325016,-0.315904,-0.389032,0.285161,-0.57855,0.343654,-0.652762,
1.30551,0.309084,2.01605,-0.957901,-1.24833,-0.809211,-1.5327,-0.323548,-0.314587,-0.387326,0.28391,-0.579147,0.341676,-0.670668,
1.30422,0.307831,2.01451,-0.95677,-1.25062,-0.807851,-1.53518,-0.322317,-0.313157,-0.385799,0.28282,-0.572264,0.339858,-0.620736,
1.30294,0.306583,2.01298,-0.955644,-1.25294,-0.806495,-1.53808,-0.320673,-0.311974,-0.383921,0.28144,-0.581162,0.339156,-0.725273,
1.30166,0.305341,2.01144,-0.954522,-1.25523,-0.805137,-1.54079,-0.319767,-0.310579,-0.382616,0.280523,-0.570905,0.339472,-0.677069,
1.30039,0.304104,2.00992,-0.953405,-1.25752,-0.803798,-1.54352,-0.318139,-0.309288,-0.380823,0.279217,-0.572798,0.334593,-0.682429,
1.29912,0.302872,2.0084,-0.952293,-1.25979,-0.802453,-1.54623,-0.316991,-0.307931,-0.379336,0.27812,-0.569006,0.336203,-0.677817,
1.29786,0.301645,2.00689,-0.951185,-1.26206,-0.801121,-1.54893,-0.315644,-0.306637,-0.377717,0.276951,-0.567196,0.333157,-0.674534,
1.2966,0.300424,2.00539,-0.950082,-1.26432,-0.79979,-1.55161,-0.31436,-0.305319,-0.376158,0.275811,-0.565026,0.332609,-0.671346,
1.29535,0.299208,2.00389,-0.948983,-1.26657,-0.798466,-1.55429,-0.313079,-0.30402,-0.374588,0.27467,-0.562788,0.331041,-0.668511,
1.2941,0.297997,2.0024,-0.947889,-1.26882,-0.797147,-1.55695,-0.311802,-0.302728,-0.373033,0.273534,-0.560731,0.329925,-0.66632,
1.29286,0.296791,2.00091,-0.946799,-1.27105,-0.79583,-1.55961,-0.310573,-0.301447,-0.371487,0.272396,-0.558598,0.329154,-0.665207,
1.29162,0.295591,1.99943,-0.945714,-1.27326,-0.794521,-1.56209,-0.309384,-0.30011,-0.370016,0.271337,-0.552573,0.327196,-0.618577,
1.29039,0.294395,1.99796,-0.944633,-1.27547,-0.79322,-1.56463,-0.30797,-0.298852,-0.368382,0.270139,-0.553242,0.325245,-0.63474,
1.28916,0.293205,1.99649,-0.943557,-1.27767,-0.791925,-1.56705,-0.306772,-0.297524,-0.366918,0.269108,-0.548032,0.323718,-0.604981,
1.28794,0.29202,1.99503,-0.942486,-1.27988,-0.790633,-1.56975,-0.305311,-0.296357,-0.365186,0.267821,-0.553653,0.322994,-0.674552,
1.28673,0.29084,1.99357,-0.941418,-1.28207,-0.789341,-1.57232,-0.304346,-0.29506,-0.363886,0.266923,-0.54592,0.323026,-0.643221,
1.28551,0.289664,1.99213,-0.940355,-1.28425,-0.788065,-1.5749,-0.30287,-0.293826,-0.362227,0.265711,-0.54663,0.318982,-0.64458,
1.28431,0.288494,1.99068,-0.939296,-1.28643,-0.786786,-1.57746,-0.301741,-0.292548,-0.360788,0.264661,-0.543466,0.319922,-0.640555,
1.28311,0.287329,1.98925,-0.938242,-1.28859,-0.785516,-1.58001,-0.300477,-0.291318,-0.35926,0.263559,-0.541585,0.317424,-0.637328,
1.28191,0.286169,1.98781,-0.937192,-1.29075,-0.784249,-1.58255,-0.299255,-0.290073,-0.357775,0.262478,-0.539539,0.316754,-0.634426,
1.28072,0.285013,1.98639,-0.936147,-1.2929,-0.782987,-1.58508,-0.298045,-0.288844,-0.356287,0.261397,-0.537426,0.315461,-0.63226,
1.27953,0.283863,1.98497,-0.935105,-1.29504,-0.781728,-1.5876,-0.296869,-0.287628,-0.354814,0.260316,-0.535458,0.31479,-0.631349,
1.27835,0.282717,1.98356,-0.934068,-1.29716,-0.780476,-1.58996,-0.295737,-0.286363,-0.353408,0.259315,-0.529844,0.312912,-0.589888,
1.27717,0.281577,1.98215,-0.933035,-1.29928,-0.779233,-1.59238,-0.294377,-0.285162,-0.351843,0.258167,-0.530517,0.310928,-0.604325,
1.276,0.280441,1.98075,-0.932007,-1.30139,-0.777994,-1.59472,-0.293235,-0.283913,-0.350437,0.257189,-0.526121,0.309557,-0.585152,
1.27483,0.27931,1.97935,-0.930983,-1.30351,-0.77676,-1.59728,-0.291812,-0.282771,-0.348805,0.255972,-0.530637,0.308539,-0.639601,
1.27366,0.278184,1.97796,-0.929962,-1.3056,-0.775525,-1.59972,-0.290915,-0.281545,-0.34755,0.255111,-0.523445,0.308893,-0.610812,
1.27251,0.277062,1.97658,-0.928946,-1.3077,-0.774304,-1.60217,-0.289517,-0.280372,-0.345974,0.253956,-0.523978,0.30508,-0.612485,
1.27135,0.275946,1.9752,-0.927935,-1.30978,-0.773081,-1.6046,-0.288431,-0.279157,-0.344595,0.252961,-0.521008,0.305836,-0.608518,
1.2702,0.274834,1.97383,-0.926927,-1.31186,-0.771866,-1.60703,-0.287229,-0.277987,-0.343139,0.25191,-0.519198,0.303599,-0.605611,
1.26906,0.273726,1.97246,-0.925923,-1.31393,-0.770654,-1.60944,-0.286071,-0.276805,-0.341725,0.250881,-0.517248,0.303032,-0.603419,
1.26792,0.272624,1.9711,-0.924924,-1.31599,-0.769445,-1.61185,-0.284951,-0.275644,-0.340312,0.249849,-0.515243,0.30224,-0.602651,
1.26678,0.271526,1.96974,-0.923928,-1.31803,-0.768244,-1.61411,-0.283859,-0.274445,-0.338964,0.248898,-0.510081,0.300358,-0.565762,
1.26565,0.270433,1.96839,-0.922937,-1.32007,-0.76705,-1.61643,-0.282547,-0.273288,-0.337457,0.247791,-0.510746,0.298434,-0.578609,
1.26453,0.269344,1.96705,-0.92195,-1.3221,-0.765862,-1.6187,-0.281445,-0.272106,-0.336106,0.24686,-0.507006,0.297171,-0.567609,
1.26341,0.268261,1.96571,-0.920967,-1.32414,-0.764677,-1.62113,-0.280102,-0.270991,-0.334561,0.245704,-0.51027,0.296095,-0.607076,
1.26229,0.267181,1.96438,-0.919988,-1.32616,-0.763491,-1.62346,-0.279218,-0.269827,-0.333336,0.244868,-0.504023,0.296459,-0.584036,
1.26118,0.266106,1.96305,-0.919012,-1.32818,-0.762319,-1.6258,-0.277908,-0.268705,-0.331844,0.243774,-0.50414,0.293045,-0.58479,
1.26007,0.265036,1.96173,-0.918041,-1.33018,-0.761145,-1.62813,-0.276852,-0.267547,-0.330513,0.242817,-0.501468,0.293555,-0.581277,
1.25897,0.26397,1.96041,-0.917074,-1.33218,-0.759978,-1.63044,-0.275714,-0.26643,-0.329126,0.241814,-0.49969,0.291711,-0.579116,
1.25787,0.262909,1.9591,-0.916111,-1.33417,-0.758812,-1.63276,-0.274637,-0.265309,-0.327777,0.240826,-0.497837,0.29151,-0.578447,
1.25678,0.261853,1.95779,-0.915151,-1.33614,-0.757654,-1.63494,-0.273589,-0.264166,-0.326477,0.239919,-0.492916,0.289485,-0.545572,
1.25569,0.2608,1.95649,-0.914196,-1.33812,-0.756504,-1.63717,-0.272312,-0.263051,-0.325021,0.238847,-0.493639,0.287549,-0.556924,
1.2546,0.259753,1.9552,-0.913244,-1.34008,-0.755358,-1.63937,-0.271254,-0.261919,-0.323722,0.237956,-0.490213,0.286485,-0.550048,
1.25352,0.258709,1.95391,-0.912296,-1.34205,-0.754217,-1.64169,-0.26997,-0.260835,-0.322242,0.236849,-0.492736,0.285271,-0.580163,
1.25245,0.25767,1.95263,-0.911352,-1.344,-0.753074,-1.64393,-0.269107,-0.259721,-0.321052,0.236038,-0.487123,0.285768,-0.560903,
1.25137,0.256636,1.95135,-0.910412,-1.34595,-0.751943,-1.64618,-0.267866,-0.258645,-0.319629,0.234994,-0.486967,0.282602,-0.561308,
1.25031,0.255606,1.95007,-0.909476,-1.34788,-0.750811,-1.64841,-0.266845,-0.257537,-0.318345,0.234071,-0.484541,0.28307,-0.558612,
1.24924,0.25458,1.94881,-0.908544,-1.34982,-0.749684,-1.65064,-0.265787,-0.256471,-0.317021,0.233106,-0.482795,0.281787,-0.557866,
1.24818,0.253558,1.94754,-0.907615,-1.35173,-0.748563,-1.65276,-0.264762,-0.25537,-0.315768,0.232234,-0.478411,0.280211,-0.530253,
1.24713,0.252541,1.94629,-0.90669,-1.35364,-0.747455,-1.6549,-0.263499,-0.254283,-0.31436,0.231224,-0.478357,0.277139,-0.534962,
1.24608,0.251528,1.94503,-0.905769,-1.35556,-0.746343,-1.65715,-0.26238,-0.253206,-0.312999,0.23022,-0.479309,0.277979,-0.56075,
1.24503,0.25052,1.94379,-0.904851,-1.35746,-0.745233,-1.65932,-0.261503,-0.252146,-0.311815,0.22941,-0.474347,0.277424,-0.543398,
1.24399,0.249515,1.94254,-0.903938,-1.35935,-0.744133,-1.6615,-0.260319,-0.251098,-0.310453,0.228406,-0.474076,0.275006,-0.544268,
1.24296,0.248515,1.94131,-0.903028,-1.36124,-0.74303,-1.66367,-0.259358,-0.250036,-0.309209,0.227506,-0.471764,0.275642,-0.543246,
1.24192,0.247519,1.94008,-0.902121,-1.36311,-0.741938,-1.66574,-0.258342,-0.248982,-0.307973,0.226649,-0.467616,0.27313,-0.517929,
1.24089,0.246528,1.93885,-0.901218,-1.36498,-0.740856,-1.66782,-0.257107,-0.247914,-0.306601,0.225662,-0.467546,0.270455,-0.520215,
1.23987,0.24554,1.93763,-0.90032,-1.36685,-0.739771,-1.67,-0.256023,-0.246863,-0.305275,0.224684,-0.468352,0.271226,-0.54489,
1.23885,0.244557,1.93641,-0.899424,-1.36871,-0.738688,-1.67212,-0.255167,-0.245835,-0.304123,0.223896,-0.463641,0.270798,-0.529187,
1.23783,0.243578,1.9352,-0.898532,-1.37056,-0.737613,-1.67424,-0.254046,-0.244819,-0.302801,0.222916,-0.4633,0.26883,-0.530558,
1.23682,0.242603,1.93399,-0.897644,-1.3724,-0.736545,-1.67628,-0.253054,-0.243766,-0.301627,0.222134,-0.458754,0.26699,-0.508814,
1.23581,0.241632,1.93279,-0.89676,-1.37424,-0.735482,-1.6784,-0.251799,-0.242732,-0.300178,0.221018,-0.461894,0.265719,-0.530506,
1.23481,0.240665,1.9316,-0.895878,-1.37607,-0.734412,-1.68049,-0.251086,-0.241721,-0.299138,0.220331,-0.456261,0.267472,-0.52252,
1.23381,0.239702,1.93041,-0.895001,-1.3779,-0.733355,-1.68258,-0.249919,-0.240739,-0.2978,0.219327,-0.456477,0.264115,-0.522707,
1.23281,0.238743,1.92922,-0.894127,-1.3797,-0.732299,-1.68458,-0.249028,-0.2397,-0.296671,0.218562,-0.451836,0.264104,-0.500401,
1.23182,0.237788,1.92804,-0.893256,-1.38151,-0.731258,-1.68658,-0.24782,-0.238685,-0.295326,0.21759,-0.451676,0.260352,-0.498702,
1.23084,0.236838,1.92686,-0.89239,-1.38332,-0.73021,-1.68867,-0.246785,-0.237668,-0.294062,0.21665,-0.452607,0.26179,-0.524245,
1.22985,0.235891,1.92569,-0.891526,-1.38511,-0.729163,-1.69072,-0.246008,-0.236695,-0.292966,0.215893,-0.448074,0.261898,-0.511588,
1.22887,0.234948,1.92452,-0.890666,-1.38689,-0.728128,-1.69269,-0.244953,-0.235717,-0.291757,0.215037,-0.445402,0.258692,-0.493029,
1.2279,0.234009,1.92336,-0.88981,-1.38868,-0.727097,-1.69469,-0.243837,-0.234701,-0.290468,0.214086,-0.445621,0.257738,-0.498302,
1.22692,0.233074,1.9222,-0.888957,-1.39045,-0.726067,-1.69667,-0.242937,-0.233714,-0.289316,0.213284,-0.442832,0.257541,-0.495342,
1.22596,0.232143,1.92105,-0.888107,-1.39221,-0.725044,-1.69864,-0.241905,-0.23274,-0.288095,0.2124,-0.441609,0.255828,-0.493749,
1.22499,0.231216,1.9199,-0.887261,-1.39397,-0.724023,-1.70061,-0.240929,-0.231757,-0.286907,0.211556,-0.439843,0.255118,-0.49203,
1.22403,0.230293,1.91876,-0.886418,-1.39573,-0.723008,-1.70257,-0.239944,-0.230787,-0.285715,0.210704,-0.43821,0.253923,-0.490322,
1.22308,0.229374,1.91762,-0.885579,-1.39747,-0.721996,-1.70453,-0.238963,-0.229818,-0.284531,0.209858,-0.436588,0.252928,-0.488618,
1.22213,0.228459,1.91649,-0.884743,-1.39921,-0.720988,-1.70647,-0.237989,-0.228854,-0.283351,0.209015,-0.434945,0.25188,-0.48692,
1.22118,0.227547,1.91536,-0.88391,-1.40095,-0.719985,-1.70841,-0.237016,-0.227894,-0.282176,0.208176,-0.433326,0.250839,-0.485225,
