0.00313257,0.000812567,-0.000325441,0.00072658,-0.00144745,-0.000213215,7.41343e-05,0.000841429,0.00159297,0.000966614,-0.000588616,-0.000258745,1.31196e-06,1.53341e-06,-0.000378524,0.000964873,0.00277806,-0.000762438,-0.00181455,-1.12406e-05,4.31643e-06,0.000771016,-0.000596732,-0.000745889,0.00263474,0.000732562,-5.85413e-05,1.89495e-05,-0.00141316,-0.000221737,-0.0018548,0.000777748,0.027099,0.000208009,-4.36251e-05,0.00358327,0.000566537,-0.000908347,0.00191582,-0.00312539,0.00443797,-0.00150613,7.81527e-05,4.29418e-05,0.000277994,-0.000114188,-0.00226387,-0.000248326,0.000801883,
0.00311176,0.000810497,-0.000327313,0.000715271,-0.00143403,-0.000118069,4.51921e-05,0.000842805,0.00159362,0.000968052,-0.000585656,-0.00026338,8.02136e-07,1.65795e-06,-0.000388273,0.00096591,0.00278486,-0.000765428,-0.00181173,-7.49789e-06,3.26994e-06,0.000762449,-0.00059504,-0.000745566,0.00262471,0.000743539,-3.33447e-05,1.13479e-05,-0.00139276,-0.000222834,-0.00186016,0.00079438,0.0270371,0.00011644,-1.63543e-05,0.00408222,0.000632327,-0.00100419,0.00214414,-0.00352045,0.00246001,-0.000905094,5.34039e-05,3.73053e-05,0.000276176,-0.000121313,-0.0022166,-0.000145869,0.000763227,
0.0031188,0.000811842,-0.000334918,0.000716151,-0.0014415,-0.000137549,5.0013e-05,0.000844125,0.00159453,0.000968814,-0.000583579,-0.00026762,1.01458e-06,1.7446e-06,-0.000396934,0.00096642,0.00278935,-0.000767514,-0.00180602,-1.00681e-05,4.08529e-06,0.000760983,-0.000593136,-0.00074672,0.00261929,0.000752473,-3.96028e-05,1.2855e-05,-0.00139917,-0.000226897,-0.00185622,0.000802146,0.027,0.000137614,-1.97862e-05,0.00400804,0.000630777,-0.00099311,0.00209672,-0.00347173,0.00286779,-0.00100351,5.76414e-05,3.58037e-05,0.000269239,-0.000116119,-0.00219,-0.000163847,0.000821782,
0.00312127,0.000812546,-0.000341815,0.00071494,-0.0014453,-0.000138021,4.97073e-05,0.000845431,0.00159541,0.000969642,-0.000581461,-0.000271927,1.06176e-06,1.70908e-06,-0.000406064,0.000966927,0.00279393,-0.000769767,-0.00179868,-1.15245e-05,4.56413e-06,0.000758281,-0.000591359,-0.000747661,0.00261337,0.000764132,-4.04248e-05,1.30086e-05,-0.00140097,-0.000230362,-0.00185179,0.000813734,0.0269583,0.00013991,-2.05424e-05,0.00402916,0.000642085,-0.000997533,0.0020923,-0.00350117,0.00287869,-0.000997978,5.74837e-05,3.36717e-05,0.000263217,-0.000113256,-0.00216477,-0.000163808,0.000814855,
0.00312372,0.00081328,-0.000348602,0.000713672,-0.00144897,-0.000138458,4.93783e-05,0.000846757,0.00159628,0.000970422,-0.000579365,-0.000276211,1.12527e-06,1.669e-06,-0.000415084,0.000967391,0.00279852,-0.000771941,-0.00179203,-1.29505e-05,5.02204e-06,0.000755509,-0.000589616,-0.000748531,0.0026074,0.000774868,-4.12672e-05,1.31608e-05,-0.00140262,-0.000233815,-0.00184804,0.000824362,0.0269182,0.000142128,-2.12341e-05,0.00405004,0.000652782,-0.00100281,0.00208856,-0.00352897,0.00288916,-0.000992028,5.73514e-05,3.15373e-05,0.000257304,-0.000110258,-0.00214012,-0.000163682,0.000808111,
0.0031261,0.000813979,-0.000355338,0.000712452,-0.00145248,-0.000138895,4.90458e-05,0.000848058,0.00159714,0.000971231,-0.000577249,-0.000280473,1.18378e-06,1.63125e-06,-0.000424057,0.000967868,0.00280312,-0.000774064,-0.00178511,-1.43958e-05,5.47673e-06,0.000752788,-0.000587855,-0.000749363,0.00260151,0.000785846,-4.20911e-05,1.3301e-05,-0.00140414,-0.000237222,-0.00184403,0.0008352,0.026879,0.000144348,-2.19037e-05,0.00407051,0.000663782,-0.00100742,0.00208419,-0.0035571,0.00289944,-0.000985929,5.72783e-05,2.94292e-05,0.000251386,-0.000107289,-0.00211575,-0.000163527,0.000801484,
0.00312846,0.000814675,-0.000361977,0.000711238,-0.00145584,-0.000139309,4.87053e-05,0.000849347,0.00159798,0.000972042,-0.000575134,-0.000284662,1.24195e-06,1.59461e-06,-0.000432914,0.000968344,0.00280776,-0.000776105,-0.0017784,-1.58196e-05,5.91466e-06,0.00075009,-0.000586092,-0.000750141,0.00259566,0.000796454,-4.28963e-05,1.34299e-05,-0.00140553,-0.000240559,-0.0018402,0.000845642,0.0268414,0.000146506,-2.25254e-05,0.00409061,0.000674617,-0.00101211,0.0020798,-0.00358449,0.00290931,-0.000979661,5.72506e-05,2.7363e-05,0.000245588,-0.000104326,-0.00209211,-0.000163323,0.00079508,
0.00313079,0.000815358,-0.000368531,0.000710048,-0.00145904,-0.000139703,4.83631e-05,0.000850611,0.00159879,0.000972871,-0.000573013,-0.000288751,1.29291e-06,1.56147e-06,-0.000441654,0.000968831,0.00281246,-0.000778058,-0.00177168,-1.72225e-05,6.33676e-06,0.000747448,-0.000584314,-0.000750871,0.00258992,0.000806908,-4.36629e-05,1.35428e-05,-0.0014068,-0.000243798,-0.00183632,0.000855909,0.0268055,0.000148606,-2.31051e-05,0.00411031,0.000685455,-0.00101663,0.00207508,-0.00361147,0.00291875,-0.000973334,5.72764e-05,2.53611e-05,0.000239923,-0.000101431,-0.00206929,-0.000163085,0.000788924,
0.00313314,0.000816035,-0.000374984,0.000708868,-0.00146209,-0.00014007,4.80204e-05,0.000851854,0.00159958,0.000973713,-0.000570894,-0.000292711,1.33588e-06,1.53222e-06,-0.000450251,0.000969329,0.00281724,-0.000779912,-0.00176508,-1.85873e-05,6.73833e-06,0.000744866,-0.000582524,-0.00075155,0.00258428,0.000817052,-4.43832e-05,1.36387e-05,-0.00140798,-0.000246921,-0.0018325,0.000865851,0.0267716,0.000150621,-2.3636e-05,0.00412961,0.000696173,-0.00102117,0.00207017,-0.00363773,0.00292769,-0.000966988,5.73512e-05,2.34384e-05,0.000234448,-9.86221e-05,-0.00204749,-0.000162813,0.00078306,
0.00313549,0.000816708,-0.000381336,0.000707702,-0.00146501,-0.000140409,4.76797e-05,0.000853069,0.00160033,0.000974572,-0.000568777,-0.000296522,1.36807e-06,1.50768e-06,-0.000458691,0.000969843,0.0028221,-0.000781658,-0.00175856,-1.9908e-05,7.11836e-06,0.000742355,-0.000580718,-0.000752178,0.00257878,0.000826912,-4.50476e-05,1.37159e-05,-0.00140908,-0.000249913,-0.00182869,0.000875499,0.0267398,0.000152546,-2.41189e-05,0.0041485,0.000706782,-0.00102573,0.00206501,-0.00366331,0.0029361,-0.000960676,5.74745e-05,2.16079e-05,0.000229187,-9.59274e-05,-0.0020268,-0.00016251,0.000777509,
