-6.07153e-12,0.122264,-0.0299028,0.0149017,0.000285294,-0.0020269,1.929e-05,0.190249,-0.192819,0.154178,-0.0231092,0.0314704,0.0165895,-0.000775551,-5.20417e-12,0.0908196,-0.0387092,0.0079196,-0.00144102,-0.00103059,1.50249e-05,-0.19287,0.751914,-0.200819,-0.00626039,0.0174406,-0.00466284,-0.000875506,3.46945e-12,-0.0288419,-0.0313218,0.0148835,0.000294978,-0.00207671,1.95369e-05,0.154234,-0.20062,0.163054,-0.00726674,0.0318654,0.0169065,-0.000832574,-1.73472e-12,0.00392387,-0.000139483,0.0601915,-0.00927853,-0.00648088,5.67519e-05,-0.0230932,-0.00651837,-0.00707912,0.611653,-0.0397092,-0.0153814,0.00157835,-5.0307e-11,-0.0670812,0.026821,-0.032204,-0.0259445,-0.0284136,0.000230546,0.314361,0.173948,0.317201,-0.396627,0.474104,-0.0293311,-0.01869,6.93889e-12,0.00371912,-0.00814422,-0.0547429,-0.0302035,0.0446789,-0.00019614,0.165624,-0.0475099,0.167106,-0.153038,-0.0292245,0.488672,0.00547064,-1.73472e-12,0.00245001,-0.00145996,-0.00382915,3.22879e-05,-0.00188818,0.0011302,-0.00782723,-0.00896287,-0.00844296,0.0158719,-0.0188206,0.00527437,0.0667437,
-8.38348e-08,0.122258,-0.0299009,0.014894,0.000285474,-0.00202694,1.9113e-05,0.190236,-0.192814,0.154166,-0.0230765,0.0314685,0.0165877,-0.000775415,-2.3577e-07,0.0908168,-0.038704,0.00791507,-0.00144066,-0.00102993,1.45432e-05,-0.192865,0.75193,-0.200811,-0.00626827,0.0174418,-0.00466462,-0.000875298,-8.31661e-08,-0.0288385,-0.0313185,0.0148778,0.000295238,-0.00207689,1.93626e-05,0.154222,-0.200612,0.163039,-0.0072947,0.0318668,0.0169063,-0.000832332,6.81954e-08,0.00391771,-0.000143829,0.0601921,-0.00927789,-0.00648009,5.6862e-05,-0.0230606,-0.0065255,-0.00710768,0.611657,-0.0397099,-0.0153862,0.00157841,-1.64303e-06,-0.0670712,0.0268239,-0.0321967,-0.025933,-0.0284121,0.000227067,0.314343,0.173959,0.317216,-0.396635,0.474104,-0.02933,-0.0186882,-2.63152e-06,0.00372682,-0.00814105,-0.0547298,-0.0302076,0.0446976,-0.000201317,0.165605,-0.0475275,0.167104,-0.153086,-0.0292231,0.488667,0.00547141,-7.10144e-08,0.00245035,-0.00145926,-0.00382947,3.25652e-05,-0.00188801,0.00113009,-0.00782591,-0.00896085,-0.00844058,0.0158725,-0.0188188,0.00527506,0.0667438,
-5.20417e-12,0.122252,-0.0298989,0.0148862,0.000285705,-0.00202725,1.91053e-05,0.190222,-0.192809,0.154154,-0.023044,0.0314666,0.0165859,-0.00077528,-6.07153e-12,0.090813,-0.0386988,0.00791031,-0.00144004,-0.00102995,1.45339e-05,-0.192861,0.751946,-0.200803,-0.00627613,0.017443,-0.00466639,-0.000875091,-3.46945e-12,-0.0288353,-0.0313152,0.014872,0.000295546,-0.00207732,1.93565e-05,0.15421,-0.200604,0.163023,-0.00732255,0.0318682,0.0169061,-0.00083209,-3.46945e-12,0.00391191,-0.00014823,0.0601927,-0.00927737,-0.00647908,5.68394e-05,-0.0230282,-0.0065326,-0.00713614,0.611661,-0.0397106,-0.0153909,0.00157847,-8.67362e-12,-0.0670678,0.0268268,-0.032191,-0.0259198,-0.0284155,0.000226896,0.314324,0.17397,0.31723,-0.396642,0.474103,-0.0293288,-0.0186864,-3.81639e-11,0.00372403,-0.00813784,-0.0547193,-0.030209,0.0447083,-0.000201244,0.165587,-0.0475451,0.167103,-0.153134,-0.0292217,0.488662,0.00547218,0,0.00245041,-0.00145856,-0.00382986,3.29161e-05,-0.00188812,0.00113013,-0.00782459,-0.00895884,-0.0084382,0.0158731,-0.0188169,0.00527574,0.066744,
-8.67362e-13,0.122246,-0.029897,0.0148782,0.000285981,-0.00202727,1.92634e-05,0.190209,-0.192805,0.154143,-0.0230115,0.0314647,0.016584,-0.000775145,-8.67362e-13,0.09081,-0.038694,0.0079051,-0.00143946,-0.00102933,1.4995e-05,-0.192856,0.751962,-0.200795,-0.00628395,0.0174442,-0.00466816,-0.000874885,6.93889e-12,-0.028832,-0.031312,0.014866,0.0002959,-0.00207747,1.95146e-05,0.154198,-0.200596,0.163008,-0.00735029,0.0318696,0.0169059,-0.00083185,0,0.00390584,-0.000152417,0.0601935,-0.00927674,-0.0064783,5.66751e-05,-0.0229959,-0.00653967,-0.00716449,0.611664,-0.0397114,-0.0153957,0.00157854,-4.85723e-11,-0.0670596,0.026828,-0.0321886,-0.0259068,-0.0284141,0.00022998,0.314306,0.173981,0.317245,-0.396649,0.474103,-0.0293276,-0.0186845,-3.03577e-11,0.00372906,-0.00813733,-0.0547142,-0.0302103,0.0447267,-0.000195868,0.165569,-0.0475626,0.167101,-0.153181,-0.0292204,0.488658,0.00547295,3.98986e-11,0.00245068,-0.00145794,-0.00383039,3.32588e-05,-0.00188794,0.00113028,-0.00782328,-0.00895683,-0.00843584,0.0158736,-0.0188151,0.00527643,0.0667442,
-8.38886e-08,0.12224,-0.0298953,0.0148706,0.000286316,-0.00202748,1.92547e-05,0.190196,-0.1928,0.154131,-0.0229792,0.0314629,0.0165822,-0.000775011,-2.35811e-07,0.0908067,-0.0386893,0.00790085,-0.00143862,-0.00102914,1.49852e-05,-0.192851,0.751978,-0.200787,-0.00629175,0.0174454,-0.00466991,-0.000874679,-8.32563e-08,-0.0288288,-0.0313089,0.0148604,0.000296312,-0.00207781,1.95074e-05,0.154186,-0.200589,0.162993,-0.00737793,0.0318709,0.0169057,-0.00083161,6.81712e-08,0.00389992,-0.000156604,0.060194,-0.00927625,-0.00647737,5.66502e-05,-0.0229637,-0.00654672,-0.00719274,0.611668,-0.0397121,-0.0154004,0.0015786,-1.64384e-06,-0.067053,0.0268275,-0.0321797,-0.0258921,-0.0284159,0.000229796,0.314288,0.173992,0.317259,-0.396656,0.474102,-0.0293265,-0.0186827,-2.63112e-06,0.00373148,-0.00813942,-0.0546985,-0.0302091,0.0447399,-0.000195783,0.16555,-0.0475801,0.1671,-0.153229,-0.029219,0.488653,0.00547372,-7.10109e-08,0.00245087,-0.00145739,-0.00383063,3.36748e-05,-0.00188794,0.00113031,-0.00782198,-0.00895483,-0.00843348,0.0158742,-0.0188134,0.00527711,0.0667443,
-8.3919e-08,0.122233,-0.0298934,0.0148627,0.000286553,-0.00202753,1.92467e-05,0.190183,-0.192796,0.154119,-0.022947,0.031461,0.0165804,-0.000774878,-2.35842e-07,0.0908033,-0.0386844,0.00789568,-0.00143802,-0.00102847,1.49758e-05,-0.192846,0.751993,-0.200779,-0.00629952,0.0174466,-0.00467167,-0.000874475,-8.3291e-08,-0.0288255,-0.0313057,0.0148545,0.000296625,-0.00207798,1.95009e-05,0.154175,-0.200581,0.162978,-0.00740547,0.0318723,0.0169056,-0.000831372,6.81651e-08,0.00389403,-0.000160869,0.0601948,-0.00927573,-0.00647658,5.66271e-05,-0.0229316,-0.00655374,-0.00722088,0.611671,-0.0397128,-0.0154051,0.00157866,-1.64411e-06,-0.0670463,0.0268287,-0.0321774,-0.0258792,-0.0284143,0.000229622,0.314269,0.174003,0.317274,-0.396663,0.474102,-0.0293253,-0.0186809,-2.63106e-06,0.00373392,-0.00813886,-0.0546934,-0.0302104,0.0447584,-0.000195708,0.165532,-0.0475975,0.167098,-0.153276,-0.0292177,0.488648,0.00547448,-7.09745e-08,0.00245107,-0.00145677,-0.00383115,3.40202e-05,-0.00188782,0.00113035,-0.00782068,-0.00895285,-0.00843114,0.0158748,-0.0188116,0.00527779,0.0667445,
-6.07153e-12,0.122227,-0.0298916,0.0148549,0.00028674,-0.00202772,1.91534e-05,0.190169,-0.192791,0.154108,-0.0229149,0.0314592,0.0165786,-0.000774745,-7.80626e-12,0.0907999,-0.0386799,0.00789099,-0.00143768,-0.00102832,1.47297e-05,-0.192841,0.752009,-0.200771,-0.00630726,0.0174478,-0.00467341,-0.000874271,-6.93889e-12,-0.0288224,-0.0313027,0.0148487,0.00029689,-0.0020783,1.94096e-05,0.154163,-0.200573,0.162963,-0.00743291,0.0318737,0.0169054,-0.000831134,-6.93889e-12,0.00388817,-0.00016495,0.0601954,-0.00927503,-0.00647567,5.6668e-05,-0.0228996,-0.00656074,-0.00724891,0.611675,-0.0397136,-0.0154098,0.00157873,-1.38778e-11,-0.0670415,0.0268282,-0.0321718,-0.0258679,-0.0284162,0.000227779,0.314251,0.174014,0.317288,-0.39667,0.474101,-0.0293241,-0.0186791,1.04083e-11,0.00373366,-0.00814098,-0.0546831,-0.0302144,0.0447714,-0.000198227,0.165514,-0.0476148,0.167097,-0.153324,-0.0292163,0.488643,0.00547524,-2.08167e-11,0.00245119,-0.00145623,-0.00383153,3.42878e-05,-0.0018878,0.0011303,-0.00781939,-0.00895087,-0.0084288,0.0158754,-0.0188098,0.00527847,0.0667447,
-1.30104e-11,0.122221,-0.0298896,0.0148473,0.000286988,-0.00202777,1.91448e-05,0.190156,-0.192786,0.154096,-0.0228829,0.0314573,0.0165768,-0.000774612,-1.56125e-11,0.0907969,-0.0386746,0.00788656,-0.00143709,-0.00102766,1.47201e-05,-0.192837,0.752025,-0.200763,-0.00631497,0.0174489,-0.00467515,-0.000874068,-5.20417e-12,-0.0288191,-0.0312994,0.0148431,0.000297214,-0.00207847,1.94025e-05,0.154151,-0.200565,0.162948,-0.00746025,0.031875,0.0169052,-0.000830897,2.60209e-12,0.00388224,-0.000169295,0.060196,-0.00927449,-0.00647488,5.66436e-05,-0.0228678,-0.00656771,-0.00727685,0.611678,-0.0397143,-0.0154145,0.00157879,-1.73472e-12,-0.0670333,0.0268327,-0.0321646,-0.0258551,-0.0284147,0.000227598,0.314233,0.174025,0.317302,-0.396677,0.474101,-0.029323,-0.0186773,-3.72966e-11,0.00373868,-0.00813518,-0.0546702,-0.0302158,0.0447896,-0.000198147,0.165496,-0.0476321,0.167096,-0.153371,-0.0292149,0.488638,0.005476,0,0.00245146,-0.00145548,-0.00383184,3.46283e-05,-0.00188765,0.00113033,-0.00781811,-0.0089489,-0.00842648,0.0158759,-0.018808,0.00527914,0.0667449,
8.39728e-08,0.122215,-0.0298879,0.0148398,0.000287309,-0.00202797,1.91369e-05,0.190143,-0.192782,0.154084,-0.0228511,0.0314555,0.016575,-0.000774481,2.35887e-07,0.0907933,-0.0386702,0.00788214,-0.00143625,-0.00102747,1.47107e-05,-0.192832,0.752041,-0.200755,-0.00632266,0.0174501,-0.00467688,-0.000873866,8.33725e-08,-0.0288159,-0.0312964,0.0148375,0.000297609,-0.00207881,1.9396e-05,0.15414,-0.200558,0.162933,-0.00748748,0.0318764,0.016905,-0.000830662,-6.81434e-08,0.00387648,-0.000173368,0.0601966,-0.00927403,-0.00647396,5.66204e-05,-0.022836,-0.00657465,-0.00730468,0.611682,-0.039715,-0.0154192,0.00157885,1.64486e-06,-0.0670284,0.0268306,-0.0321574,-0.0258406,-0.0284165,0.000227424,0.314215,0.174035,0.317316,-0.396684,0.4741,-0.0293218,-0.0186755,2.63085e-06,0.00373845,-0.0081399,-0.0546574,-0.0302145,0.0448026,-0.000198067,0.165478,-0.0476493,0.167094,-0.153418,-0.0292136,0.488634,0.00547676,7.103e-08,0.00245158,-0.00145501,-0.00383215,3.50398e-05,-0.00188767,0.00113036,-0.00781683,-0.00894693,-0.00842416,0.0158765,-0.0188063,0.00527981,0.066745,
1.04083e-11,0.122209,-0.029886,0.014832,0.000287487,-0.00202808,1.91277e-05,0.19013,-0.192777,0.154073,-0.0228193,0.0314536,0.0165732,-0.000774349,1.12757e-11,0.0907904,-0.038665,0.00787727,-0.00143591,-0.00102708,1.47007e-05,-0.192827,0.752056,-0.200747,-0.00633032,0.0174513,-0.00467861,-0.000873665,3.46945e-12,-0.0288126,-0.0312932,0.0148317,0.000297864,-0.00207904,1.93883e-05,0.154128,-0.20055,0.162918,-0.00751462,0.0318777,0.0169048,-0.000830427,-3.46945e-12,0.00387057,-0.000177627,0.0601973,-0.00927337,-0.00647313,5.65942e-05,-0.0228044,-0.00658157,-0.0073324,0.611685,-0.0397157,-0.0154238,0.00157891,-3.46945e-12,-0.0670203,0.0268351,-0.0321535,-0.0258295,-0.0284166,0.000227232,0.314197,0.174046,0.317331,-0.396691,0.4741,-0.0293207,-0.0186737,-6.07153e-12,0.00374344,-0.00813413,-0.0546498,-0.0302185,0.0448181,-0.000197965,0.16546,-0.0476664,0.167093,-0.153464,-0.0292123,0.488629,0.00547751,4.33681e-11,0.00245184,-0.00145426,-0.0038326,3.5304e-05,-0.00188758,0.00113038,-0.00781555,-0.00894498,-0.00842185,0.0158771,-0.0188045,0.00528048,0.0667452,
2.60209e-12,0.122203,-0.0298843,0.0148243,0.000287829,-0.00202811,1.91187e-05,0.190117,-0.192773,0.154061,-0.0227877,0.0314518,0.0165714,-0.000774219,2.60209e-12,0.0907869,-0.0386607,0.00787242,-0.00143511,-0.00102644,1.46909e-05,-0.192822,0.752072,-0.20074,-0.00633795,0.0174524,-0.00468032,-0.000873464,-1.73472e-12,-0.0288096,-0.0312903,0.0148259,0.000298281,-0.0020792,1.93807e-05,0.154117,-0.200543,0.162903,-0.00754165,0.0318791,0.0169047,-0.000830193,4.33681e-12,0.00386482,-0.000181617,0.0601979,-0.00927286,-0.00647236,5.65686e-05,-0.0227729,-0.00658847,-0.00736002,0.611689,-0.0397164,-0.0154284,0.00157897,4.16334e-11,-0.0670155,0.0268329,-0.0321496,-0.0258151,-0.0284152,0.000227044,0.314179,0.174057,0.317345,-0.396698,0.474099,-0.0293195,-0.0186719,-1.12757e-11,0.00374315,-0.00813887,-0.0546423,-0.0302172,0.0448361,-0.00019787,0.165442,-0.0476835,0.167091,-0.153511,-0.0292109,0.488624,0.00547825,-1.9082e-11,0.00245197,-0.0014538,-0.00383304,3.57092e-05,-0.00188742,0.0011304,-0.00781428,-0.00894303,-0.00841955,0.0158776,-0.0188027,0.00528115,0.0667454,
3.46945e-12,0.122197,-0.0298823,0.014817,0.000287967,-0.00202825,1.91954e-05,0.190104,-0.192768,0.15405,-0.0227562,0.03145,0.0165696,-0.000774089,4.33681e-12,0.0907841,-0.0386554,0.0078683,-0.00143474,-0.00102599,1.4918e-05,-0.192818,0.752087,-0.200732,-0.00634555,0.0174536,-0.00468204,-0.000873265,0,-0.0288062,-0.0312869,0.0148205,0.000298491,-0.00207946,1.94582e-05,0.154105,-0.200535,0.162888,-0.00756858,0.0318804,0.0169045,-0.00082996,-1.73472e-12,0.00385894,-0.000185958,0.0601984,-0.00927231,-0.00647151,5.64793e-05,-0.0227415,-0.00659534,-0.00738754,0.611692,-0.0397171,-0.015433,0.00157904,-1.38778e-11,-0.0670057,0.0268374,-0.0321409,-0.0258041,-0.0284152,0.000228528,0.314162,0.174068,0.317359,-0.396705,0.474099,-0.0293184,-0.0186701,6.07153e-11,0.0037508,-0.00813305,-0.0546269,-0.0302211,0.0448516,-0.000195179,0.165424,-0.0477005,0.16709,-0.153557,-0.0292096,0.488619,0.005479,4.16334e-11,0.0024523,-0.00145305,-0.00383327,3.59762e-05,-0.00188738,0.00113052,-0.00781302,-0.00894109,-0.00841727,0.0158782,-0.018801,0.00528181,0.0667455,
1.73472e-12,0.122191,-0.0298806,0.0148093,0.000288335,-0.00202834,1.91014e-05,0.190092,-0.192764,0.154039,-0.0227248,0.0314482,0.0165679,-0.000773959,4.33681e-12,0.0907808,-0.038651,0.0078637,-0.00143395,-0.00102565,1.46715e-05,-0.192813,0.752103,-0.200724,-0.00635312,0.0174547,-0.00468374,-0.000873066,6.93889e-12,-0.0288032,-0.031284,0.0148148,0.000298936,-0.00207967,1.93662e-05,0.154094,-0.200527,0.162874,-0.00759541,0.0318818,0.0169043,-0.000829728,0,0.0038532,-0.000189898,0.0601991,-0.00927171,-0.00647069,5.65185e-05,-0.0227102,-0.00660219,-0.00741496,0.611695,-0.0397178,-0.0154376,0.0015791,3.29597e-11,-0.067001,0.0268369,-0.0321354,-0.0257899,-0.0284155,0.000226674,0.314144,0.174078,0.317373,-0.396712,0.474099,-0.0293173,-0.0186684,-2.25514e-11,0.00375047,-0.00813521,-0.0546169,-0.0302198,0.0448667,-0.000197677,0.165406,-0.0477174,0.167088,-0.153603,-0.0292083,0.488615,0.00547974,2.25514e-11,0.00245242,-0.00145253,-0.00383364,3.63745e-05,-0.00188727,0.00113045,-0.00781176,-0.00893916,-0.00841499,0.0158788,-0.0187993,0.00528247,0.0667457,
3.46945e-12,0.122185,-0.0298788,0.0148019,0.000288464,-0.00202848,1.90101e-05,0.190079,-0.192759,0.154027,-0.0226935,0.0314464,0.0165661,-0.00077383,1.73472e-12,0.0907778,-0.0386462,0.00785916,-0.0014336,-0.00102518,1.44271e-05,-0.192808,0.752118,-0.200716,-0.00636067,0.0174559,-0.00468544,-0.000872868,0,-0.0287999,-0.0312809,0.0148093,0.000299136,-0.00207995,1.92769e-05,0.154083,-0.20052,0.162859,-0.00762214,0.0318831,0.0169041,-0.000829497,0,0.00384744,-0.000194105,0.0601997,-0.00927121,-0.00646985,5.65666e-05,-0.022679,-0.00660901,-0.00744227,0.611699,-0.0397185,-0.0154422,0.00157916,3.46945e-12,-0.0669929,0.026838,-0.03213,-0.025779,-0.0284155,0.000224875,0.314126,0.174089,0.317387,-0.396719,0.474098,-0.0293161,-0.0186666,-3.98986e-11,0.00375547,-0.00813465,-0.0546068,-0.0302238,0.0448822,-0.000200269,0.165389,-0.0477343,0.167087,-0.153649,-0.029207,0.48861,0.00548048,0,0.00245268,-0.00145193,-0.00383401,3.66397e-05,-0.00188723,0.00113044,-0.00781051,-0.00893724,-0.00841271,0.0158793,-0.0187975,0.00528313,0.0667458,
-1.47451e-11,0.122179,-0.0298769,0.0147942,0.000288736,-0.00202865,1.9085e-05,0.190066,-0.192755,0.154016,-0.0226623,0.0314446,0.0165644,-0.000773702,-1.21431e-11,0.0907746,-0.0386413,0.00785435,-0.00143304,-0.00102507,1.46528e-05,-0.192804,0.752133,-0.200709,-0.00636819,0.017457,-0.00468713,-0.000872671,-1.73472e-12,-0.0287968,-0.0312778,0.0148036,0.000299483,-0.00208024,1.93526e-05,0.154071,-0.200512,0.162844,-0.00764878,0.0318845,0.016904,-0.000829267,-6.93889e-12,0.00384169,-0.00019817,0.0602004,-0.00927056,-0.00646896,5.64711e-05,-0.022648,-0.0066158,-0.00746949,0.611702,-0.0397192,-0.0154467,0.00157922,-3.46945e-12,-0.0669866,0.0268408,-0.0321261,-0.0257665,-0.0284174,0.00022632,0.314109,0.174099,0.317401,-0.396726,0.474098,-0.029315,-0.0186649,-5.20417e-12,0.00375777,-0.00813154,-0.0545995,-0.030225,0.0448946,-0.000197506,0.165371,-0.0477511,0.167086,-0.153695,-0.0292056,0.488605,0.00548121,0,0.00245287,-0.00145126,-0.00383445,3.69653e-05,-0.00188721,0.00113051,-0.00780926,-0.00893532,-0.00841045,0.0158799,-0.0187958,0.00528378,0.066746,
-3.46945e-12,0.122173,-0.0298752,0.0147867,0.00028896,-0.00202871,1.91612e-05,0.190053,-0.192751,0.154005,-0.0226313,0.0314428,0.0165626,-0.000773574,-3.46945e-12,0.0907712,-0.0386371,0.00784961,-0.00143246,-0.00102438,1.488e-05,-0.192799,0.752148,-0.200701,-0.00637568,0.0174581,-0.00468882,-0.000872475,-6.93889e-12,-0.0287937,-0.0312749,0.014798,0.000299778,-0.00208042,1.94298e-05,0.15406,-0.200505,0.16283,-0.00767531,0.0318858,0.0169038,-0.000829038,-6.07153e-12,0.0038361,-0.000202181,0.0602011,-0.0092701,-0.00646819,5.63817e-05,-0.022617,-0.00662258,-0.0074966,0.611705,-0.0397199,-0.0154512,0.00157928,2.08167e-11,-0.0669819,0.0268387,-0.0321224,-0.025754,-0.0284158,0.000227807,0.314091,0.17411,0.317415,-0.396732,0.474097,-0.0293139,-0.0186631,2.08167e-11,0.00375748,-0.00813625,-0.0545921,-0.0302264,0.0449125,-0.000194828,0.165353,-0.0477678,0.167084,-0.15374,-0.0292043,0.488601,0.00548194,-3.98986e-11,0.00245299,-0.00145081,-0.00383489,3.72974e-05,-0.00188708,0.00113063,-0.00780802,-0.00893342,-0.0084082,0.0158804,-0.0187941,0.00528443,0.0667462,
6.93889e-12,0.122168,-0.0298734,0.0147793,0.000289218,-0.0020288,1.89844e-05,0.190041,-0.192746,0.153993,-0.0226003,0.031441,0.0165609,-0.000773447,7.80626e-12,0.0907683,-0.0386322,0.00784531,-0.0014319,-0.00102402,1.43982e-05,-0.192795,0.752164,-0.200693,-0.00638315,0.0174593,-0.0046905,-0.00087228,8.67362e-12,-0.0287905,-0.0312718,0.0147925,0.00030011,-0.00208063,1.92553e-05,0.154049,-0.200497,0.162815,-0.00770175,0.0318871,0.0169036,-0.00082881,6.07153e-12,0.00383033,-0.000206245,0.0602016,-0.00926949,-0.00646738,5.6492e-05,-0.0225862,-0.00662932,-0.00752361,0.611709,-0.0397206,-0.0154557,0.00157934,-1.56125e-11,-0.066974,0.0268414,-0.0321154,-0.0257416,-0.028416,0.000224323,0.314074,0.17412,0.317429,-0.396739,0.474097,-0.0293128,-0.0186614,-8.67362e-13,0.00376239,-0.00813313,-0.0545796,-0.0302276,0.0449274,-0.000199973,0.165336,-0.0477845,0.167083,-0.153786,-0.029203,0.488596,0.00548267,3.98986e-11,0.00245325,-0.00145015,-0.00383518,3.76214e-05,-0.001887,0.0011305,-0.00780678,-0.00893152,-0.00840596,0.015881,-0.0187924,0.00528508,0.0667463,
-8.41211e-08,0.122162,-0.0298715,0.0147719,0.000289545,-0.00202892,1.89759e-05,0.190028,-0.192742,0.153982,-0.0225695,0.0314393,0.0165591,-0.00077332,-2.36005e-07,0.0907649,-0.0386273,0.00784082,-0.0014311,-0.00102361,1.43889e-05,-0.19279,0.752179,-0.200686,-0.00639058,0.0174604,-0.00469217,-0.000872085,-8.3631e-08,-0.0287875,-0.0312687,0.014787,0.000300508,-0.00208088,1.92482e-05,0.154037,-0.20049,0.162801,-0.00772809,0.0318884,0.0169035,-0.000828583,6.80411e-08,0.00382475,-0.000210373,0.0602022,-0.00926904,-0.00646656,5.64685e-05,-0.0225555,-0.00663605,-0.00755052,0.611712,-0.0397213,-0.0154602,0.0015794,-1.64722e-06,-0.0669693,0.0268442,-0.03211,-0.0257276,-0.0284161,0.000224148,0.314056,0.17413,0.317442,-0.396746,0.474096,-0.0293117,-0.0186596,-2.6299e-06,0.00376206,-0.00812998,-0.0545697,-0.0302263,0.0449425,-0.000199897,0.165318,-0.0478011,0.167081,-0.153831,-0.0292017,0.488592,0.0054834,-7.10976e-08,0.00245336,-0.00144949,-0.00383555,3.80188e-05,-0.00188692,0.00113053,-0.00780555,-0.00892963,-0.00840372,0.0158815,-0.0187907,0.00528573,0.0667465,
8.41289e-08,0.122156,-0.0298699,0.0147644,0.00028979,-0.00202903,1.90517e-05,0.190016,-0.192737,0.153971,-0.0225388,0.0314375,0.0165574,-0.000773194,2.36013e-07,0.0907618,-0.0386232,0.0078361,-0.00143054,-0.00102322,1.46156e-05,-0.192785,0.752194,-0.200678,-0.006398,0.0174615,-0.00469384,-0.000871891,8.3657e-08,-0.0287844,-0.0312658,0.0147814,0.000300824,-0.00208111,1.93249e-05,0.154026,-0.200483,0.162787,-0.00775433,0.0318897,0.0169033,-0.000828356,-6.80341e-08,0.00381912,-0.000214254,0.0602029,-0.00926849,-0.00646574,5.63765e-05,-0.0225248,-0.00664275,-0.00757734,0.611715,-0.039722,-0.0154647,0.00157946,1.64748e-06,-0.066963,0.026842,-0.0321063,-0.0257153,-0.0284163,0.000225618,0.314039,0.174141,0.317456,-0.396752,0.474096,-0.0293105,-0.0186579,2.62984e-06,0.00376434,-0.00813474,-0.0545625,-0.0302276,0.0449574,-0.000197176,0.165301,-0.0478177,0.16708,-0.153876,-0.0292004,0.488587,0.00548412,7.10595e-08,0.00245355,-0.00144905,-0.00383598,3.83422e-05,-0.00188685,0.00113063,-0.00780433,-0.00892775,-0.0084015,0.0158821,-0.018789,0.00528637,0.0667466,
8.41636e-08,0.12215,-0.0298681,0.0147571,0.000290022,-0.00202923,1.90439e-05,0.190003,-0.192733,0.15396,-0.0225082,0.0314357,0.0165557,-0.000773068,2.36049e-07,0.0907589,-0.0386185,0.00783164,-0.00142997,-0.00102304,1.46066e-05,-0.192781,0.752209,-0.200671,-0.00640538,0.0174626,-0.0046955,-0.000871698,8.37091e-08,-0.0287812,-0.0312628,0.0147759,0.000301126,-0.00208143,1.93185e-05,0.154015,-0.200475,0.162772,-0.00778047,0.0318911,0.0169031,-0.000828131,-6.80159e-08,0.00381345,-0.000218294,0.0602035,-0.00926798,-0.00646485,5.63541e-05,-0.0224943,-0.00664942,-0.00760405,0.611719,-0.0397227,-0.0154692,0.00157952,1.64768e-06,-0.0669551,0.0268431,-0.032101,-0.0257031,-0.028418,0.00022545,0.314022,0.174151,0.31747,-0.396759,0.474095,-0.0293094,-0.0186562,2.62976e-06,0.00376927,-0.00813422,-0.0545526,-0.0302289,0.0449697,-0.000197102,0.165284,-0.0478342,0.167079,-0.153921,-0.0291991,0.488582,0.00548484,7.10838e-08,0.00245381,-0.00144846,-0.00383634,3.86665e-05,-0.00188687,0.00113067,-0.00780311,-0.00892587,-0.00839928,0.0158826,-0.0187873,0.00528701,0.0667468,
-2.60209e-12,0.122144,-0.0298662,0.0147497,0.000290196,-0.00202916,1.89508e-05,0.189991,-0.192729,0.153949,-0.0224777,0.031434,0.0165539,-0.000772943,-8.67362e-13,0.0907554,-0.0386135,0.00782742,-0.00142966,-0.0010222,1.43609e-05,-0.192776,0.752224,-0.200663,-0.00641274,0.0174637,-0.00469715,-0.000871506,3.46945e-12,-0.0287783,-0.0312597,0.0147705,0.000301373,-0.00208148,1.92272e-05,0.154004,-0.200468,0.162758,-0.00780651,0.0318924,0.0169029,-0.000827906,5.20417e-12,0.00380798,-0.000222376,0.060204,-0.00926732,-0.00646419,5.63965e-05,-0.0224639,-0.00665607,-0.00763066,0.611722,-0.0397233,-0.0154736,0.00157958,-2.25514e-11,-0.0669522,0.0268475,-0.032094,-0.0256925,-0.0284149,0.000223614,0.314005,0.174161,0.317484,-0.396766,0.474095,-0.0293083,-0.0186545,3.98986e-11,0.00376626,-0.00812848,-0.0545403,-0.0302327,0.0449897,-0.000199626,0.165266,-0.0478506,0.167077,-0.153966,-0.0291978,0.488578,0.00548556,-4.33681e-11,0.00245385,-0.00144774,-0.00383663,3.89141e-05,-0.00188663,0.00113061,-0.00780189,-0.00892401,-0.00839708,0.0158832,-0.0187856,0.00528765,0.066747,
