-87,-79.6405,-76.8136,81.1721,-12,-12,-12,
-87,-57.3754,-51.5628,31.741,-12,-12,-12,
-87,-51.484,-49.2897,39.5692,-11.7978,-12,-12,
-87,-52.6606,-46.5927,35.0075,-7.38324,-12,-12,
-87,-55.7214,-45.901,33.689,-8.25911,-12,-12,
-87,-57.1369,-44.6888,32.872,-7.62567,-12,-12,
-87,-58.1108,-44.0751,32.6139,-7.5198,-12,-12,
-87,-58.5426,-43.6455,32.6568,-7.39372,-12,-12,
-87,-58.6471,-43.3639,32.8919,-7.26075,-12,-12,
-87,-58.5665,-43.1856,33.2568,-7.19131,-12,-12,
-86.3089,-58.4216,-43.0022,33.6246,-7.08709,-12,-12,
-82.9717,-58.3686,-42.7872,33.9799,-7.00713,-12,-12,
-80.508,-58.3729,-42.6173,34.5972,-6.97344,-12,-12,
-77.8518,-58.0911,-42.5819,35.4245,-6.97049,-12,-12,
-75.2783,-57.6877,-42.6035,36.2904,-6.96327,-12,-12,
-72.722,-57.1995,-42.6742,37.1966,-6.98542,-12,-12,
-70.2137,-56.6589,-42.7604,38.104,-7.00154,-12,-12,
-67.7867,-56.0992,-42.8502,38.9904,-7.02563,-12,-12,
-65.4733,-55.5356,-42.922,39.8306,-7.04788,-12,-12,
-63.3078,-54.9775,-42.954,40.602,-7.06559,-12,-12,
-61.2802,-54.4044,-42.919,41.2936,-7.06823,-12,-12,
-59.1402,-53.7419,-42.8794,42.0089,-7.03915,-12,-12,
-56.0867,-52.9761,-43.355,43.2682,-7.20816,-12,-12,
-51.9086,-52.1821,-44.9104,45.2327,-7.61521,-12,-12,
-56.1603,-53.0195,-42.0649,42.6413,-6.47889,-12,-12,
-51.0731,-51.8229,-43.1355,44.7976,-7.73801,-12,-12,
-49.5511,-51.2305,-43.0502,45.1692,-6.89303,-12,-12,
-48.2244,-51.0566,-43.3826,45.7467,-7.35083,-12,-12,
-49.4962,-50.8914,-41.6762,44.6956,-6.90666,-12,-12,
-42.1311,-48.908,-44.3314,48.1172,-7.95279,-12,-12,
-42.6057,-49.1345,-44.0037,47.7101,-6.68903,-12,-12,
-41.6934,-49.1774,-43.9546,48.0444,-7.65039,-12,-12,
-39.461,-48.3342,-43.9598,48.6432,-7.31083,-11.8221,-12,
-38.1364,-47.9757,-44.1122,49.0607,-7.40098,-6.65622,-12,
-37.5615,-47.8116,-44.0987,49.0838,-7.41866,-5.96314,-12,
-41.3136,-48.9321,-43.1495,47.271,-7.50922,-12,-12,
-33.1672,-46.0963,-43.7934,50.1988,-7.23541,1.35066,-12,
-41.394,-49.0183,-43.1214,46.9647,-7.33439,-12,-12,
-38.9641,-47.6018,-42.8322,47.4179,-7.46108,-12,-12,
-49.3279,-50.8889,-40.0105,42.8315,-7.36874,-12,-12,
-47.0409,-49.3848,-39.1171,43.0071,-8.45671,-12,-12,
-30.3634,-43.5014,-41.3939,49.6113,-6.15511,-2.05724,-12,
-48.3393,-50.357,-40.4482,42.8558,-8.3681,-12,-12,
-31.6824,-44.1497,-40.7258,48.3261,-6.7396,12,-12,
-62.6507,-55.1478,-38.2294,36.9567,-7.62216,-12,-12,
-49.0879,-48.8181,-36.6675,40.8148,-6.68389,-12,-12,
-48.1815,-49.1754,-37.3436,41.498,-7.19197,-12,-12,
-45.688,-48.2816,-37.4676,42.24,-7.10377,-12,-12,
-44.0497,-47.757,-37.7029,42.726,-7.21517,-12,-12,
-41.6075,-47.0721,-38.0213,44.0594,-7.3718,-8.47874,-11.0514,
-35.3501,-44.6787,-38.9238,45.8948,-7.05618,0.0668419,-12,
-38.7831,-46.6622,-38.9398,44.6927,-7.30284,0.756301,-12,
-38.9067,-46.3208,-38.8438,44.3352,-6.91827,-1.62662,-12,
-38.63,-45.992,-38.8459,44.3687,-7.13472,0.263013,-12,
-38.7202,-45.7948,-38.7599,44.1695,-6.9834,0.809312,-11.6038,
-38.6821,-45.5994,-38.7105,44.0583,-6.9993,2.40911,-9.17838,
-38.3558,-45.2847,-38.5876,44.0114,-7.04032,3.63901,-8.44101,
-38.2968,-45.1541,-38.4152,43.9292,-6.93983,3.05521,-8.48248,
-37.2461,-44.642,-38.2681,44.1248,-7.35772,6.74875,-6.71272,
-37.5843,-44.6959,-38.0297,43.7631,-7.17702,4.66019,-9.22962,
-37.1324,-44.4119,-37.8884,43.7546,-7.20181,5.86268,-8.03337,
-37.1734,-44.3519,-37.7326,43.5419,-7.16773,5.0419,-8.26492,
-36.8704,-44.1195,-37.558,43.4474,-7.18039,5.57763,-8.18514,
-36.8003,-43.9937,-37.3989,43.2747,-7.11496,5.22726,-8.15457,
-36.6007,-43.815,-37.2441,43.1609,-7.13924,5.40367,-8.11613,
-36.4669,-43.6534,-37.0801,43.0097,-7.08974,5.29215,-8.08281,
-36.3055,-43.4889,-36.9279,42.8822,-7.09113,5.32913,-8.04775,
-36.1568,-43.3229,-36.7686,42.7427,-7.06196,5.29299,-8.01608,
-36.0044,-43.1595,-36.6152,42.6104,-7.05012,5.2919,-7.98563,
-35.8546,-42.9953,-36.4599,42.4753,-7.0294,5.27619,-7.95957,
-35.7074,-42.8335,-36.3061,42.3416,-7.01335,5.27339,-7.93639,
-35.5628,-42.6705,-36.1549,42.2082,-6.9354,5.24782,-7.27579,
-35.4203,-42.5076,-36.0129,42.0762,-6.87933,5.19862,-6.59496,
-35.2528,-42.3475,-35.8499,41.9437,-7.06054,5.27768,-8.41006,
-35.1037,-42.1566,-35.6813,41.8118,-6.84623,5.22522,-7.55348,
-34.9962,-42.0446,-35.5718,41.6908,-6.96896,5.14389,-7.68948,
-34.8022,-41.8421,-35.3887,41.5575,-6.88209,5.2405,-7.63294,
-34.6893,-41.7081,-35.2566,41.4239,-6.88522,5.14565,-7.59919,
