-0.182271,0.711148,-0.0536023,-1.73398,0.0239207,0.858456,-1.7233,0.65,7.54952e-19,-0.0111475,0.000127922,0.0184687,0.00530798,0.131938,0.258438,-0.255374,-7.70372e-34,5.77316e-18,
-0.182314,0.711149,-0.0535299,-1.73396,0.0244406,0.85944,-1.72428,0.65,7.78044e-19,-0.0107952,0.000152127,0.0180951,0.00509491,0.129981,0.245923,-0.246643,8.88178e-19,4.88498e-18,
-0.182356,0.71115,-0.053459,-1.73394,0.0249526,0.860376,-1.72524,0.65,7.97584e-19,-0.0104494,0.000190268,0.0177291,0.00488039,0.128004,0.234016,-0.238202,2.22045e-18,3.9968e-18,
-0.182397,0.711151,-0.0533895,-1.73392,0.0254566,0.861267,-1.72616,0.65,8.13571e-19,-0.0101099,0.000240032,0.0173708,0.00466552,0.126011,0.222688,-0.230042,1.77636e-18,3.10862e-18,
-0.182436,0.711152,-0.0533214,-1.7339,0.0259527,0.862115,-1.72705,0.65,8.26006e-19,-0.00977673,0.000299392,0.0170201,0.00445126,0.124005,0.211915,-0.222153,2.22045e-18,3.10862e-18,
-0.182474,0.711153,-0.0532547,-1.73388,0.0264406,0.862921,-1.7279,0.65,8.3844e-19,-0.00944968,0.000366565,0.0166769,0.00423842,0.12199,0.20167,-0.214524,2.22045e-18,1.77636e-18,
-0.18251,0.711155,-0.0531893,-1.73387,0.0269205,0.863689,-1.72873,0.65,8.45546e-19,-0.00912871,0.000439992,0.0163412,0.00402766,0.11997,0.19193,-0.207147,2.22045e-18,8.88178e-19,
-0.182545,0.711157,-0.0531253,-1.73385,0.0273923,0.86442,-1.72953,0.65,8.49099e-19,-0.00881372,0.00051831,0.0160129,0.00381956,0.117947,0.18267,-0.200014,2.22045e-18,-2.6963e-33,
-0.182579,0.71116,-0.0530625,-1.73384,0.027856,0.865115,-1.7303,0.65,8.49099e-19,-0.00850462,0.000600332,0.015692,0.00361459,0.115923,0.173868,-0.193115,2.22045e-18,-1.33227e-18,
-0.182612,0.711162,-0.053001,-1.73382,0.0283116,0.865777,-1.73105,0.65,8.43769e-19,-0.00820133,0.000685025,0.0153783,0.00341314,0.113903,0.165504,-0.186443,1.77636e-18,-1.33227e-18,
-0.182644,0.711165,-0.0529407,-1.73381,0.0287591,0.866407,-1.73177,0.65,8.3844e-19,-0.00790374,0.000771494,0.0150719,0.00321553,0.111887,0.157555,-0.17999,4.44089e-19,-1.33227e-18,
-0.182674,0.711169,-0.0528816,-1.7338,0.0291986,0.867007,-1.73247,0.65,8.33111e-19,-0.00761177,0.000858967,0.0147725,0.003022,0.109878,0.150004,-0.173747,-7.70372e-34,-1.33227e-18,
-0.182703,0.711173,-0.0528237,-1.73379,0.0296302,0.867579,-1.73314,0.65,8.27782e-19,-0.00732533,0.000946777,0.0144802,0.00283274,0.107878,0.142829,-0.167709,-7.70372e-34,-2.22045e-18,
-0.182732,0.711177,-0.0527669,-1.73378,0.0300537,0.868123,-1.73378,0.65,8.18901e-19,-0.00704431,0.00103436,0.0141947,0.00264789,0.105888,0.136014,-0.161867,-4.44089e-19,-2.66454e-18,
-0.182759,0.711181,-0.0527113,-1.73377,0.0304694,0.868641,-1.73441,0.65,8.08242e-19,-0.00676864,0.00112122,0.013916,0.00246756,0.103911,0.129541,-0.156215,-8.88178e-19,-2.22045e-18,
-0.182785,0.711186,-0.0526567,-1.73376,0.0308771,0.869134,-1.73501,0.65,7.99361e-19,-0.00649821,0.00120696,0.013644,0.0022918,0.101947,0.123394,-0.150746,-4.44089e-19,-2.22045e-18,
-0.18281,0.711191,-0.0526032,-1.73375,0.0312771,0.869605,-1.73559,0.65,7.90479e-19,-0.00623293,0.00129123,0.0133786,0.00212063,0.0999979,0.117557,-0.145455,-4.44089e-19,-1.33227e-18,
-0.182834,0.711197,-0.0525507,-1.73374,0.0316694,0.870053,-1.73615,0.65,7.8515e-19,-0.00597272,0.00137374,0.0131197,0.00195407,0.0980651,0.112014,-0.140334,-7.70372e-34,-1.33227e-18,
-0.182856,0.711203,-0.0524992,-1.73373,0.032054,0.87048,-1.7367,0.65,7.79821e-19,-0.00571747,0.00145425,0.0128671,0.00179209,0.0961495,0.106751,-0.135378,-8.88178e-19,-8.88178e-19,
-0.182878,0.711209,-0.0524487,-1.73373,0.032431,0.870887,-1.73722,0.65,7.76268e-19,-0.0054671,0.00153259,0.0126208,0.00163465,0.0942521,0.101755,-0.130581,-4.44089e-19,-2.6963e-33,
-0.182899,0.711215,-0.0523992,-1.73372,0.0328005,0.871275,-1.73772,0.65,7.76268e-19,-0.00522151,0.00160858,0.0123806,0.00148169,0.0923736,0.097013,-0.125938,-8.88178e-19,4.44089e-19,
-0.182919,0.711222,-0.0523506,-1.73372,0.0331626,0.871645,-1.73821,0.65,7.78044e-19,-0.00498062,0.00168211,0.0121464,0.00133313,0.090515,0.0925115,-0.121443,-8.88178e-19,4.44089e-19,
-0.182938,0.711229,-0.052303,-1.73371,0.0335173,0.871998,-1.73868,0.65,7.79821e-19,-0.00474434,0.0017531,0.0119181,0.0011889,0.0886769,0.0882391,-0.117092,-8.88178e-19,-2.6963e-33,
-0.182956,0.711236,-0.0522562,-1.73371,0.0338647,0.872335,-1.73913,0.65,7.79821e-19,-0.00451257,0.00182148,0.0116955,0.00104889,0.08686,0.0841843,-0.112879,-8.88178e-19,8.88178e-19,
-0.182973,0.711244,-0.0522103,-1.7337,0.034205,0.872656,-1.73956,0.65,7.83373e-19,-0.00428522,0.00188721,0.0114787,0.000913012,0.0850647,0.0803364,-0.108799,-8.88178e-19,8.88178e-19,
-0.18299,0.711252,-0.0521652,-1.7337,0.0345381,0.872963,-1.73998,0.65,7.86926e-19,-0.00406222,0.00195027,0.0112674,0.000781153,0.0832915,0.0766851,-0.104849,-4.44089e-19,8.88178e-19,
-0.183005,0.71126,-0.0521209,-1.7337,0.0348643,0.873256,-1.74039,0.65,7.90479e-19,-0.00384347,0.00201065,0.0110615,0.000653202,0.0815409,0.0732207,-0.101023,4.44089e-19,1.33227e-18,
-0.183019,0.711268,-0.0520775,-1.7337,0.0351835,0.873535,-1.74078,0.65,7.95808e-19,-0.00362888,0.00206836,0.010861,0.000529044,0.0798131,0.0699336,-0.0973169,-7.70372e-34,-2.6963e-33,
-0.183033,0.711276,-0.0520348,-1.73369,0.035496,0.873803,-1.74115,0.65,7.95808e-19,-0.00341837,0.00212343,0.0106657,0.000408562,0.0781086,0.0668152,-0.0937273,4.44089e-19,-2.6963e-33,
-0.183046,0.711285,-0.0519929,-1.73369,0.0358017,0.874058,-1.74151,0.65,7.95808e-19,-0.00321187,0.00217588,0.0104755,0.000291638,0.0764275,0.0638568,-0.0902498,8.88178e-19,-2.6963e-33,
-0.183058,0.711294,-0.0519518,-1.73369,0.0361008,0.874302,-1.74186,0.65,7.95808e-19,-0.00300927,0.00222575,0.0102903,0.000178152,0.0747701,0.0610506,-0.0868806,-7.70372e-34,4.44089e-19,
-0.183069,0.711303,-0.0519113,-1.73369,0.0363933,0.874536,-1.74219,0.65,7.97584e-19,-0.00281051,0.00227308,0.01011,6.79868e-05,0.0731364,0.0583887,-0.0836161,-7.70372e-34,4.44089e-19,
-0.18308,0.711312,-0.0518716,-1.73369,0.0366794,0.874759,-1.74252,0.65,7.99361e-19,-0.0026155,0.00231795,0.00993445,-3.89766e-05,0.0715267,0.055864,-0.0804527,4.44089e-19,4.44089e-19,
-0.183089,0.711322,-0.0518325,-1.73369,0.0369592,0.874973,-1.74282,0.65,8.01137e-19,-0.00242416,0.00236039,0.00976361,-0.000142855,0.069941,0.0534695,-0.0773869,4.44089e-19,8.88178e-19,
-0.183098,0.711331,-0.0517941,-1.73369,0.0372327,0.875178,-1.74312,0.65,8.0469e-19,-0.00223641,0.00240047,0.00959734,-0.000243762,0.0683794,0.0511987,-0.0744154,4.44089e-19,-2.6963e-33,
-0.183107,0.711341,-0.0517564,-1.7337,0.0375001,0.875374,-1.74341,0.65,8.0469e-19,-0.00205218,0.00243825,0.00943556,-0.000341811,0.0668418,0.0490453,-0.071535,4.44089e-19,4.44089e-19,
-0.183114,0.711351,-0.0517193,-1.7337,0.0377614,0.875562,-1.74368,0.65,8.06466e-19,-0.0018714,0.0024738,0.00927815,-0.000437114,0.0653283,0.0470033,-0.0687427,8.88178e-19,-2.6963e-33,
-0.183121,0.711361,-0.0516828,-1.7337,0.0380167,0.875742,-1.74395,0.65,8.06466e-19,-0.00169397,0.00250719,0.00912501,-0.000529777,0.0638388,0.0450671,-0.0660354,8.88178e-19,8.88178e-19,
-0.183127,0.711371,-0.0516469,-1.7337,0.0382662,0.875915,-1.7442,0.65,8.10019e-19,-0.00151984,0.00253848,0.00897607,-0.000619906,0.0623732,0.0432314,-0.0634104,4.44089e-19,4.44089e-19,
-0.183132,0.711381,-0.0516116,-1.7337,0.03851,0.876081,-1.74444,0.65,8.11795e-19,-0.00134893,0.00256775,0.00883121,-0.000707604,0.0609315,0.0414909,-0.0608647,4.44089e-19,-2.6963e-33,
-0.183137,0.711392,-0.0515768,-1.73371,0.038748,0.876241,-1.74468,0.65,8.11795e-19,-0.00118117,0.00259505,0.00869034,-0.00079297,0.0595136,0.0398409,-0.0583958,8.88178e-19,-2.6963e-33,
-0.183141,0.711402,-0.0515426,-1.73371,0.0389805,0.876394,-1.7449,0.65,8.11795e-19,-0.00101649,0.00262047,0.00855338,-0.0008761,0.0581193,0.0382768,-0.0560012,4.44089e-19,-2.6963e-33,
-0.183144,0.711413,-0.0515089,-1.73371,0.0392075,0.876541,-1.74512,0.65,8.11795e-19,-0.000854822,0.00264407,0.00842024,-0.000957088,0.0567485,0.0367942,-0.0536782,4.44089e-19,4.44089e-19,
-0.183147,0.711424,-0.0514757,-1.73372,0.0394291,0.876682,-1.74532,0.65,8.13571e-19,-0.000696096,0.00266591,0.00829082,-0.00103602,0.055401,0.0353889,-0.0514245,4.44089e-19,8.88178e-19,
-0.183149,0.711434,-0.0514431,-1.73372,0.0396454,0.876819,-1.74552,0.65,8.17124e-19,-0.000540249,0.00268606,0.00816505,-0.00111299,0.0540767,0.034057,-0.0492379,4.44089e-19,-4.44089e-19,
-0.183151,0.711445,-0.0514109,-1.73373,0.0398565,0.87695,-1.74571,0.65,8.15348e-19,-0.000387216,0.00270458,0.00804283,-0.00118808,0.0527753,0.0327947,-0.047116,4.44089e-19,-2.6963e-33,
-0.183152,0.711456,-0.0513792,-1.73373,0.0400625,0.877076,-1.74589,0.65,8.15348e-19,-0.000236933,0.00272154,0.00792408,-0.00126137,0.0514967,0.0315985,-0.0450568,4.44089e-19,-2.6963e-33,
-0.183152,0.711467,-0.051348,-1.73374,0.0402634,0.877198,-1.74606,0.65,8.15348e-19,-8.93378e-05,0.00273701,0.00780873,-0.00133294,0.0502406,0.030465,-0.0430582,-7.70372e-34,4.44089e-19,
-0.183152,0.711478,-0.0513172,-1.73374,0.0404595,0.877316,-1.74623,0.65,8.17124e-19,5.56297e-05,0.00275103,0.0076967,-0.00140286,0.0490069,0.0293909,-0.0411181,-4.44089e-19,4.44089e-19,
-0.183151,0.711489,-0.0512868,-1.73375,0.0406507,0.877429,-1.74638,0.65,8.18901e-19,0.000198029,0.00276367,0.0075879,-0.0014712,0.0477952,0.0283733,-0.0392346,-4.44089e-19,-2.6963e-33,
-0.18315,0.7115,-0.0512569,-1.73376,0.0408371,0.877539,-1.74653,0.65,8.18901e-19,0.00033792,0.00277499,0.00748227,-0.00153804,0.0466055,0.0274092,-0.037406,-4.44089e-19,4.44089e-19,
-0.183148,0.711511,-0.0512274,-1.73376,0.0410188,0.877645,-1.74667,0.65,8.20677e-19,0.000475358,0.00278504,0.00737972,-0.00160344,0.0454373,0.0264959,-0.0356303,-4.44089e-19,4.44089e-19,
-0.183146,0.711522,-0.0511983,-1.73377,0.041196,0.877747,-1.74681,0.65,8.22453e-19,0.000610401,0.00279387,0.00728019,-0.00166746,0.0442905,0.0256307,-0.0339059,-4.44089e-19,4.44089e-19,
-0.183143,0.711534,-0.0511695,-1.73378,0.0413686,0.877847,-1.74694,0.65,8.2423e-19,0.000743102,0.00280154,0.0071836,-0.00173016,0.0431647,0.0248113,-0.0322311,-4.44089e-19,4.44089e-19,
-0.183139,0.711545,-0.0511412,-1.73378,0.0415369,0.877943,-1.74706,0.65,8.26006e-19,0.000873515,0.00280809,0.00708989,-0.00179161,0.0420598,0.0240352,-0.0306042,-4.44089e-19,4.44089e-19,
-0.183135,0.711556,-0.0511132,-1.73379,0.0417008,0.878036,-1.74718,0.65,8.27782e-19,0.00100169,0.00281357,0.00699898,-0.00185185,0.0409755,0.0233002,-0.0290238,-4.44089e-19,4.44089e-19,
-0.183131,0.711567,-0.0510855,-1.7338,0.0418604,0.878126,-1.74729,0.65,8.29559e-19,0.00112769,0.00281804,0.00691082,-0.00191095,0.0399115,0.0226042,-0.0274882,-1.33227e-18,-2.6963e-33,
-0.183126,0.711579,-0.0510582,-1.73381,0.0420159,0.878214,-1.74739,0.65,8.29559e-19,0.00125155,0.00282152,0.00682533,-0.00196895,0.0388674,0.0219452,-0.0259962,-8.88178e-19,4.44089e-19,
-0.18312,0.71159,-0.0510313,-1.73381,0.0421673,0.878299,-1.74749,0.65,8.31335e-19,0.00137333,0.00282407,0.00674245,-0.00202589,0.0378432,0.0213213,-0.0245462,-4.44089e-19,-2.6963e-33,
-0.183114,0.711601,-0.0510046,-1.73382,0.0423146,0.878382,-1.74758,0.65,8.31335e-19,0.00149307,0.00282574,0.00666213,-0.00208184,0.0368384,0.0207307,-0.023137,-7.70372e-34,-4.44089e-19,
-0.183108,0.711613,-0.0509783,-1.73383,0.042458,0.878463,-1.74767,0.65,8.29559e-19,0.00161082,0.00282654,0.0065843,-0.00213683,0.0358527,0.0201716,-0.0217671,-7.70372e-34,-2.6963e-33,
-0.183101,0.711624,-0.0509523,-1.73384,0.0425976,0.878542,-1.74775,0.65,8.29559e-19,0.00172663,0.00282654,0.00650889,-0.0021909,0.034886,0.0196424,-0.0204354,4.44089e-19,-8.88178e-19,
-0.183093,0.711635,-0.0509265,-1.73385,0.0427333,0.878618,-1.74783,0.65,8.26006e-19,0.00184055,0.00282575,0.00643586,-0.0022441,0.0339379,0.0191416,-0.0191407,4.44089e-19,-8.88178e-19,
-0.183086,0.711647,-0.050901,-1.73386,0.0428654,0.878693,-1.7479,0.65,8.22453e-19,0.0019526,0.00282422,0.00636515,-0.00229646,0.0330081,0.0186677,-0.0178818,-7.70372e-34,-2.6963e-33,
-0.183077,0.711658,-0.0508759,-1.73387,0.0429938,0.878766,-1.74797,0.65,8.22453e-19,0.00206285,0.00282198,0.0062967,-0.00234802,0.0320964,0.0182193,-0.0166575,-4.44089e-19,-2.6963e-33,
-0.183069,0.711669,-0.0508509,-1.73388,0.0431186,0.878837,-1.74803,0.65,8.22453e-19,0.00217133,0.00281907,0.00623046,-0.00239882,0.0312024,0.0177951,-0.0154667,-7.70372e-34,-4.44089e-19,
-0.18306,0.71168,-0.0508263,-1.73389,0.0432399,0.878906,-1.74808,0.65,8.20677e-19,0.00227808,0.0028155,0.00616637,-0.00244888,0.0303259,0.0173939,-0.0143085,-7.70372e-34,-8.88178e-19,
-0.18305,0.711692,-0.0508019,-1.7339,0.0433577,0.878974,-1.74814,0.65,8.17124e-19,0.00238314,0.00281132,0.00610439,-0.00249825,0.0294666,0.0170144,-0.0131817,-7.70372e-34,-8.88178e-19,
-0.18304,0.711703,-0.0507777,-1.73391,0.0434722,0.879041,-1.74819,0.65,8.13571e-19,0.00248656,0.00280655,0.00604446,-0.00254695,0.0286242,0.0166555,-0.0120854,-1.33227e-18,1.77636e-18,
-0.18303,0.711714,-0.0507537,-1.73392,0.0435834,0.879106,-1.74823,0.65,8.20677e-19,0.00258836,0.00280122,0.00598654,-0.00259501,0.0277985,0.0163161,-0.0110186,-3.55271e-18,5.77316e-18,
-0.183019,0.711725,-0.05073,-1.73393,0.0436914,0.87917,-1.74827,0.65,8.43769e-19,0.00268859,0.00279535,0.00593057,-0.00264246,0.0269891,0.0159953,-0.00998052,-5.32907e-18,7.99361e-18,
-0.183008,0.711736,-0.0507065,-1.73394,0.0437962,0.879233,-1.74831,0.65,8.75744e-19,0.00278728,0.00278897,0.00587652,-0.00268932,0.0261958,0.0156921,-0.00897013,-7.10543e-18,1.06581e-17,
-0.182996,0.711747,-0.0506832,-1.73395,0.0438978,0.879295,-1.74834,0.65,9.18376e-19,0.00288448,0.00278211,0.00582433,-0.00273563,0.0254183,0.0154055,-0.00798662,-8.88178e-18,1.24345e-17,
-0.182984,0.711759,-0.0506601,-1.73396,0.0439965,0.879355,-1.74837,0.65,9.68114e-19,0.0029802,0.00277477,0.00577395,-0.0027814,0.0246563,0.0151347,-0.00702916,-9.32587e-18,1.42109e-17,
-0.182972,0.71177,-0.0506372,-1.73397,0.0440921,0.879415,-1.74839,0.65,1.02496e-18,0.0030745,0.002767,0.00572536,-0.00282665,0.0239096,0.0148789,-0.00609695,-1.11022e-17,1.59872e-17,
