0.80937,0.664917,0.0566805,0.0200847,
0.809506,0.664965,0.068026,0.0240755,
0.809665,0.665021,0.079377,0.028052,
0.809846,0.665085,0.0907344,0.0320116,
0.810051,0.665157,0.102099,0.035952,
0.810277,0.665237,0.113473,0.0398706,
0.810527,0.665324,0.124856,0.0437651,
0.8108,0.665419,0.136249,0.047633,
0.811095,0.665522,0.147654,0.0514719,
0.811413,0.665633,0.159071,0.0552794,
0.811754,0.665751,0.170502,0.0590529,
0.812118,0.665877,0.181947,0.0627901,
0.812505,0.66601,0.193408,0.0664885,
0.812915,0.66615,0.204885,0.0701457,
0.813347,0.666297,0.216379,0.0737592,
0.813803,0.666452,0.227892,0.0773266,
0.814282,0.666614,0.239425,0.0808454,
0.814784,0.666782,0.250978,0.0843132,
0.815309,0.666958,0.262552,0.0877275,
0.815857,0.66714,0.274149,0.0910859,
0.816429,0.667329,0.285769,0.0943859,
0.817024,0.667524,0.297413,0.097625,
0.817642,0.667726,0.309083,0.100801,
0.818283,0.667933,0.320779,0.103911,
0.818948,0.668147,0.332502,0.106953,
0.819637,0.668367,0.344254,0.109924,
0.820349,0.668593,0.356035,0.112821,
0.821085,0.668824,0.367846,0.115643,
0.821844,0.669061,0.379689,0.118387,
0.822627,0.669303,0.391563,0.12105,
0.823434,0.66955,0.403471,0.12363,
0.824265,0.669802,0.415413,0.126124,
0.82512,0.670059,0.42739,0.12853,
0.825999,0.670321,0.439403,0.130845,
0.826901,0.670587,0.451453,0.133067,
0.827829,0.670858,0.463542,0.135193,
0.82878,0.671132,0.475669,0.13722,
0.829756,0.67141,0.487836,0.139147,
0.830756,0.671692,0.500044,0.14097,
0.83178,0.671978,0.512294,0.142687,
0.832829,0.672266,0.524587,0.144295,
0.833903,0.672558,0.536923,0.145792,
0.835002,0.672852,0.549304,0.147176,
0.836125,0.673149,0.561731,0.148443,
0.837274,0.673448,0.574204,0.149591,
0.838447,0.67375,0.586725,0.150617,
0.839646,0.674053,0.599295,0.151519,
0.84087,0.674357,0.611914,0.152294,
0.842119,0.674663,0.624583,0.152939,
