0.00111375,-0.0023822,-0.0023822,0.00799049,
0.0011137,-0.00238207,-0.00238207,0.00799009,
0.00111366,-0.00238191,-0.00238191,0.00798963,
0.0011136,-0.00238172,-0.00238172,0.0079891,
0.00111354,-0.00238152,-0.00238152,0.00798851,
0.00111347,-0.00238129,-0.00238129,0.00798785,
0.00111339,-0.00238104,-0.00238104,0.00798713,
0.00111331,-0.00238077,-0.00238077,0.00798634,
0.00111322,-0.00238047,-0.00238047,0.00798549,
0.00111312,-0.00238016,-0.00238016,0.00798458,
0.00111302,-0.00237982,-0.00237982,0.00798361,
0.00111291,-0.00237946,-0.00237946,0.00798258,
0.00111279,-0.00237908,-0.00237908,0.00798148,
0.00111267,-0.00237868,-0.00237868,0.00798033,
0.00111254,-0.00237826,-0.00237826,0.00797911,
0.00111241,-0.00237782,-0.00237782,0.00797784,
0.00111227,-0.00237736,-0.00237736,0.00797651,
0.00111212,-0.00237687,-0.00237687,0.00797512,
0.00111197,-0.00237637,-0.00237637,0.00797368,
0.00111181,-0.00237585,-0.00237585,0.00797218,
0.00111165,-0.00237531,-0.00237531,0.00797062,
0.00111148,-0.00237476,-0.00237476,0.00796902,
0.0011113,-0.00237418,-0.00237418,0.00796736,
0.00111112,-0.00237359,-0.00237359,0.00796565,
0.00111093,-0.00237298,-0.00237298,0.00796389,
0.00111074,-0.00237235,-0.00237235,0.00796209,
0.00111055,-0.00237171,-0.00237171,0.00796023,
0.00111035,-0.00237105,-0.00237105,0.00795833,
0.00111014,-0.00237037,-0.00237037,0.00795639,
0.00110993,-0.00236969,-0.00236969,0.0079544,
0.00110972,-0.00236898,-0.00236898,0.00795237,
0.0011095,-0.00236826,-0.00236826,0.0079503,
0.00110928,-0.00236753,-0.00236753,0.00794819,
0.00110905,-0.00236679,-0.00236679,0.00794604,
0.00110882,-0.00236603,-0.00236603,0.00794386,
0.00110858,-0.00236526,-0.00236526,0.00794164,
0.00110835,-0.00236448,-0.00236448,0.00793939,
0.00110811,-0.00236369,-0.00236369,0.00793711,
0.00110786,-0.00236288,-0.00236288,0.0079348,
0.00110761,-0.00236207,-0.00236207,0.00793246,
0.00110737,-0.00236125,-0.00236125,0.0079301,
0.00110711,-0.00236042,-0.00236042,0.00792771,
0.00110686,-0.00235959,-0.00235959,0.0079253,
0.0011066,-0.00235874,-0.00235874,0.00792287,
0.00110634,-0.00235789,-0.00235789,0.00792043,
0.00110608,-0.00235704,-0.00235704,0.00791796,
0.00110582,-0.00235618,-0.00235618,0.00791548,
0.00110556,-0.00235532,-0.00235532,0.00791299,
0.0011053,-0.00235445,-0.00235445,0.00791049,
0.00110503,-0.00235358,-0.00235358,0.00790799,
0.00110477,-0.0023527,-0.0023527,0.00790547,
0.0011045,-0.00235183,-0.00235183,0.00790296,
0.00110423,-0.00235096,-0.00235096,0.00790044,
0.00110397,-0.00235008,-0.00235008,0.00789793,
0.0011037,-0.00234921,-0.00234921,0.00789541,
0.00110344,-0.00234834,-0.00234834,0.00789291,
0.00110318,-0.00234747,-0.00234747,0.00789041,
0.00110291,-0.00234661,-0.00234661,0.00788793,
0.00110265,-0.00234575,-0.00234575,0.00788545,
0.00110239,-0.0023449,-0.0023449,0.007883,
0.00110214,-0.00234405,-0.00234405,0.00788056,
0.00110188,-0.00234322,-0.00234322,0.00787815,
0.00110163,-0.00234239,-0.00234239,0.00787575,
0.00110138,-0.00234156,-0.00234156,0.00787339,
0.00110113,-0.00234075,-0.00234075,0.00787106,
0.00110089,-0.00233995,-0.00233995,0.00786875,
0.00110065,-0.00233917,-0.00233917,0.00786649,
0.00110042,-0.00233839,-0.00233839,0.00786426,
0.00110019,-0.00233764,-0.00233764,0.00786208,
0.00109996,-0.00233689,-0.00233689,0.00785993,
0.00109974,-0.00233616,-0.00233616,0.00785784,
0.00109953,-0.00233545,-0.00233545,0.0078558,
0.00109932,-0.00233476,-0.00233476,0.00785381,
0.00109911,-0.00233409,-0.00233409,0.00785188,
0.00109892,-0.00233344,-0.00233344,0.00785001,
0.00109873,-0.00233281,-0.00233281,0.0078482,
0.00109854,-0.00233221,-0.00233221,0.00784646,
0.00109837,-0.00233163,-0.00233163,0.00784479,
0.0010982,-0.00233107,-0.00233107,0.00784319,
0.00109804,-0.00233055,-0.00233055,0.00784167,
0.00109789,-0.00233005,-0.00233005,0.00784023,
0.00109774,-0.00232958,-0.00232958,0.00783888,
0.00109761,-0.00232914,-0.00232914,0.00783761,
0.00109749,-0.00232873,-0.00232873,0.00783644,
0.00109737,-0.00232835,-0.00232835,0.00783536,
0.00109727,-0.00232801,-0.00232801,0.00783438,
0.00109718,-0.00232771,-0.00232771,0.0078335,
0.0010971,-0.00232744,-0.00232744,0.00783273,
0.00109703,-0.00232721,-0.00232721,0.00783207,
0.00109697,-0.00232702,-0.00232702,0.00783153,
0.00109692,-0.00232688,-0.00232688,0.00783111,
0.00109689,-0.00232677,-0.00232677,0.0078308,
0.00109687,-0.00232671,-0.00232671,0.00783063,
0.00109687,-0.0023267,-0.0023267,0.00783059,
0.00109688,-0.00232673,-0.00232673,0.00783068,
0.0010969,-0.00232681,-0.00232681,0.00783092,
0.00109694,-0.00232694,-0.00232694,0.0078313,
0.001097,-0.00232713,-0.00232713,0.00783183,
0.00109707,-0.00232736,-0.00232736,0.00783251,
0.00109716,-0.00232766,-0.00232766,0.00783335,
0.00109727,-0.00232801,-0.00232801,0.00783435,
0.00109739,-0.00232841,-0.00232841,0.00783553,
0.00109753,-0.00232888,-0.00232888,0.00783687,
0.00109769,-0.00232941,-0.00232941,0.00783839,
0.00109787,-0.00233,-0.00233,0.0078401,
0.00109807,-0.00233066,-0.00233066,0.00784199,
0.00109829,-0.00233138,-0.00233138,0.00784408,
0.00109853,-0.00233218,-0.00233218,0.00784636,
0.00109879,-0.00233304,-0.00233304,0.00784885,
0.00109908,-0.00233398,-0.00233398,0.00785155,
0.00109939,-0.00233499,-0.00233499,0.00785446,
0.00109971,-0.00233608,-0.00233608,0.00785759,
0.00110007,-0.00233724,-0.00233724,0.00786095,
0.00110045,-0.00233849,-0.00233849,0.00786453,
0.00110085,-0.00233982,-0.00233982,0.00786836,
0.00110128,-0.00234123,-0.00234123,0.00787242,
0.00110173,-0.00234273,-0.00234273,0.00787674,
0.00110222,-0.00234431,-0.00234431,0.00788131,
0.00110273,-0.00234599,-0.00234599,0.00788614,
0.00110326,-0.00234776,-0.00234776,0.00789124,
0.00110383,-0.00234963,-0.00234963,0.00789661,
0.00110443,-0.00235159,-0.00235159,0.00790226,
0.00110505,-0.00235365,-0.00235365,0.0079082,
0.00110571,-0.00235582,-0.00235582,0.00791443,
0.0011064,-0.00235808,-0.00235808,0.00792097,
0.00110712,-0.00236046,-0.00236046,0.00792781,
0.00110788,-0.00236294,-0.00236294,0.00793496,
0.00110867,-0.00236553,-0.00236553,0.00794244,
0.00110949,-0.00236824,-0.00236824,0.00795024,
0.00111035,-0.00237107,-0.00237107,0.00795838,
0.00111125,-0.00237401,-0.00237401,0.00796687,
0.00111218,-0.00237708,-0.00237708,0.0079757,
0.00111316,-0.00238027,-0.00238027,0.0079849,
0.00111417,-0.00238358,-0.00238358,0.00799446,
0.00111522,-0.00238703,-0.00238703,0.0080044,
0.00111631,-0.00239061,-0.00239061,0.00801472,
0.00111744,-0.00239432,-0.00239432,0.00802543,
0.00111862,-0.00239817,-0.00239817,0.00803654,
0.00111984,-0.00240217,-0.00240217,0.00804806,
0.0011211,-0.00240631,-0.00240631,0.00806,
0.00112241,-0.00241059,-0.00241059,0.00807237,
0.00112377,-0.00241503,-0.00241503,0.00808517,
0.00112517,-0.00241962,-0.00241962,0.00809842,
0.00112663,-0.00242437,-0.00242437,0.00811212,
0.00112813,-0.00242927,-0.00242927,0.00812628,
0.00112968,-0.00243434,-0.00243434,0.00814092,
0.00113128,-0.00243958,-0.00243958,0.00815604,
0.00113294,-0.00244499,-0.00244499,0.00817166,
0.00113465,-0.00245057,-0.00245057,0.00818778,
0.00113642,-0.00245633,-0.00245633,0.00820441,
0.00113824,-0.00246227,-0.00246227,0.00822157,
0.00114013,-0.00246839,-0.00246839,0.00823927,
0.00114206,-0.0024747,-0.0024747,0.00825751,
0.00114406,-0.0024812,-0.0024812,0.00827631,
0.00114613,-0.0024879,-0.0024879,0.00829568,
0.00114825,-0.0024948,-0.0024948,0.00831563,
0.00115044,-0.00250191,-0.00250191,0.00833617,
0.00115269,-0.00250922,-0.00250922,0.00835732,
0.00115501,-0.00251674,-0.00251674,0.00837908,
0.0011574,-0.00252448,-0.00252448,0.00840147,
0.00115985,-0.00253243,-0.00253243,0.0084245,
0.00116238,-0.00254061,-0.00254061,0.00844818,
0.00116498,-0.00254902,-0.00254902,0.00847253,
0.00116765,-0.00255767,-0.00255767,0.00849756,
0.0011704,-0.00256655,-0.00256655,0.00852328,
0.00117323,-0.00257567,-0.00257567,0.0085497,
0.00117613,-0.00258503,-0.00258503,0.00857684,
0.00117911,-0.00259465,-0.00259465,0.00860471,
0.00118218,-0.00260452,-0.00260452,0.00863332,
0.00118532,-0.00261465,-0.00261465,0.0086627,
0.00118855,-0.00262504,-0.00262504,0.00869284,
0.00119187,-0.0026357,-0.0026357,0.00872376,
0.00119527,-0.00264663,-0.00264663,0.00875549,
0.00119876,-0.00265784,-0.00265784,0.00878802,
0.00120234,-0.00266933,-0.00266933,0.00882138,
0.00120602,-0.00268111,-0.00268111,0.00885557,
0.00120978,-0.00269318,-0.00269318,0.00889062,
0.00121365,-0.00270554,-0.00270554,0.00892653,
0.00121761,-0.0027182,-0.0027182,0.00896332,
0.00122166,-0.00273117,-0.00273117,0.009001,
0.00122582,-0.00274444,-0.00274444,0.00903958,
0.00123007,-0.00275802,-0.00275802,0.00907908,
0.00123443,-0.00277192,-0.00277192,0.0091195,
0.0012389,-0.00278614,-0.00278614,0.00916086,
