0.021327,-0.000303913,1.00086,0.000760614,-0.0431017,0.0133648,-0.00285933,0.998085,
0.0213195,-0.000299317,1.0009,0.000781089,-0.0431043,0.0133424,-0.00298393,0.998042,
0.0213117,-0.000294594,1.00094,0.000801516,-0.0431069,0.0133193,-0.00310862,0.997998,
0.0213036,-0.000289751,1.00098,0.000821893,-0.0431096,0.0132954,-0.00323338,0.997955,
0.0212952,-0.000284793,1.00101,0.000842217,-0.0431124,0.0132707,-0.00335823,0.997911,
0.0212864,-0.00027973,1.00105,0.000862487,-0.0431153,0.0132453,-0.00348318,0.997868,
0.0212774,-0.000274567,1.00109,0.000882701,-0.0431183,0.0132192,-0.00360821,0.997825,
0.0212681,-0.000269314,1.00113,0.000902857,-0.0431213,0.0131923,-0.00373334,0.997783,
0.0212584,-0.000263977,1.00117,0.000922953,-0.0431244,0.0131647,-0.00385856,0.99774,
0.0212485,-0.000258564,1.00121,0.000942987,-0.0431276,0.0131363,-0.00398388,0.997697,
0.0212382,-0.000253085,1.00125,0.000962956,-0.0431308,0.0131073,-0.00410931,0.997655,
0.0212277,-0.000247547,1.00128,0.00098286,-0.0431341,0.0130776,-0.00423484,0.997613,
0.0212168,-0.00024196,1.00132,0.0010027,-0.0431375,0.0130473,-0.00436047,0.99757,
0.0212056,-0.000236331,1.00136,0.00102246,-0.0431409,0.0130163,-0.00448622,0.997528,
0.0211941,-0.000230671,1.0014,0.00104215,-0.0431444,0.0129846,-0.00461207,0.997487,
0.0211823,-0.000224989,1.00144,0.00106177,-0.0431479,0.0129523,-0.00473804,0.997445,
0.0211701,-0.000219294,1.00148,0.00108132,-0.0431515,0.0129194,-0.00486412,0.997404,
0.0211577,-0.000213595,1.00152,0.00110078,-0.0431551,0.0128858,-0.00499032,0.997362,
0.0211449,-0.000207903,1.00155,0.00112016,-0.0431588,0.0128517,-0.00511664,0.997321,
0.0211318,-0.000202227,1.00159,0.00113946,-0.0431625,0.012817,-0.00524308,0.99728,
0.0211183,-0.000196577,1.00163,0.00115868,-0.0431663,0.0127817,-0.00536965,0.99724,
0.0211046,-0.000190964,1.00167,0.00117781,-0.0431701,0.0127459,-0.00549633,0.997199,
0.0210905,-0.000185399,1.00171,0.00119684,-0.0431739,0.0127095,-0.00562314,0.997159,
0.021076,-0.000179891,1.00175,0.00121579,-0.0431778,0.0126727,-0.00575008,0.997119,
0.0210613,-0.000174451,1.00178,0.00123464,-0.0431817,0.0126352,-0.00587715,0.997079,
0.0210462,-0.000169091,1.00182,0.0012534,-0.0431856,0.0125973,-0.00600435,0.99704,
0.0210307,-0.00016382,1.00186,0.00127205,-0.0431895,0.012559,-0.00613168,0.997,
0.021015,-0.00015865,1.0019,0.00129061,-0.0431934,0.0125201,-0.00625914,0.996961,
0.0209988,-0.000153592,1.00194,0.00130906,-0.0431974,0.0124808,-0.00638674,0.996922,
0.0209824,-0.000148657,1.00198,0.0013274,-0.0432013,0.012441,-0.00651447,0.996883,
0.0209656,-0.000143857,1.00201,0.00134564,-0.0432053,0.0124008,-0.00664234,0.996845,
0.0209484,-0.000139202,1.00205,0.00136376,-0.0432093,0.0123602,-0.00677035,0.996807,
0.0209309,-0.000134704,1.00209,0.00138177,-0.0432132,0.0123191,-0.00689849,0.996769,
0.020913,-0.000130374,1.00213,0.00139966,-0.0432172,0.0122777,-0.00702678,0.996731,
0.0208948,-0.000126225,1.00217,0.00141744,-0.0432211,0.0122358,-0.0071552,0.996693,
0.0208762,-0.000122266,1.0022,0.00143509,-0.043225,0.0121936,-0.00728376,0.996656,
0.0208573,-0.000118511,1.00224,0.00145262,-0.0432289,0.0121511,-0.00741247,0.996619,
0.020838,-0.00011497,1.00228,0.00147002,-0.0432327,0.0121082,-0.00754131,0.996583,
0.0208183,-0.000111656,1.00232,0.00148729,-0.0432366,0.0120649,-0.00767029,0.996546,
0.0207982,-0.000108579,1.00236,0.00150443,-0.0432403,0.0120213,-0.00779942,0.99651,
0.0207778,-0.000105751,1.00239,0.00152143,-0.0432441,0.0119774,-0.00792869,0.996475,
0.020757,-0.000103184,1.00243,0.0015383,-0.0432478,0.0119332,-0.0080581,0.996439,
0.0207358,-0.00010089,1.00247,0.00155502,-0.0432514,0.0118886,-0.00818765,0.996404,
0.0207143,-9.88793e-05,1.00251,0.0015716,-0.043255,0.0118438,-0.00831735,0.996369,
0.0206923,-9.71641e-05,1.00254,0.00158803,-0.0432585,0.0117987,-0.00844718,0.996335,
0.02067,-9.57557e-05,1.00258,0.00160432,-0.0432619,0.0117533,-0.00857716,0.9963,
0.0206473,-9.46654e-05,1.00262,0.00162045,-0.0432652,0.0117076,-0.00870727,0.996267,
0.0206242,-9.39044e-05,1.00266,0.00163642,-0.0432685,0.0116616,-0.00883753,0.996233,
0.0206006,-9.34841e-05,1.00269,0.00165224,-0.0432717,0.0116154,-0.00896792,0.9962,
0.0205767,-9.34154e-05,1.00273,0.00166789,-0.0432748,0.011569,-0.00909845,0.996167,
0.0205524,-9.37094e-05,1.00277,0.00168338,-0.0432777,0.0115222,-0.00922912,0.996135,
0.0205277,-9.43768e-05,1.00281,0.0016987,-0.0432806,0.0114752,-0.00935993,0.996102,
0.0205026,-9.54286e-05,1.00284,0.00171385,-0.0432833,0.011428,-0.00949087,0.996071,
0.020477,-9.6875e-05,1.00288,0.00172882,-0.0432859,0.0113805,-0.00962194,0.996039,
0.020451,-9.87268e-05,1.00292,0.00174362,-0.0432884,0.0113328,-0.00975315,0.996008,
0.0204247,-0.000100994,1.00295,0.00175823,-0.0432907,0.0112848,-0.00988449,0.995977,
0.0203978,-0.000103687,1.00299,0.00177266,-0.0432929,0.0112366,-0.010016,0.995947,
0.0203706,-0.000106815,1.00303,0.0017869,-0.0432949,0.0111881,-0.0101475,0.995917,
0.0203429,-0.000110388,1.00306,0.00180095,-0.0432968,0.0111393,-0.0102793,0.995888,
0.0203148,-0.000114416,1.0031,0.00181481,-0.0432984,0.0110903,-0.0104111,0.995859,
0.0202863,-0.000118908,1.00314,0.00182846,-0.0432999,0.0110411,-0.0105431,0.99583,
0.0202573,-0.000123872,1.00317,0.00184192,-0.0433012,0.0109915,-0.0106752,0.995802,
0.0202278,-0.000129318,1.00321,0.00185516,-0.0433023,0.0109417,-0.0108073,0.995774,
0.0201979,-0.000135253,1.00325,0.0018682,-0.0433032,0.0108916,-0.0109397,0.995746,
0.0201676,-0.000141687,1.00328,0.00188103,-0.0433038,0.0108412,-0.0110721,0.995719,
0.0201368,-0.000148626,1.00332,0.00189364,-0.0433042,0.0107905,-0.0112046,0.995693,
0.0201055,-0.000156077,1.00336,0.00190603,-0.0433044,0.0107394,-0.0113372,0.995667,
0.0200738,-0.000164049,1.00339,0.00191819,-0.0433043,0.010688,-0.01147,0.995641,
0.0200415,-0.000172548,1.00343,0.00193013,-0.0433039,0.0106363,-0.0116028,0.995616,
0.0200088,-0.000181579,1.00346,0.00194184,-0.0433033,0.0105842,-0.0117357,0.995591,
0.0199756,-0.000191149,1.0035,0.0019533,-0.0433024,0.0105317,-0.0118688,0.995567,
0.019942,-0.000201264,1.00354,0.00196453,-0.0433012,0.0104787,-0.0120019,0.995543,
0.0199078,-0.000211927,1.00357,0.00197552,-0.0432996,0.0104254,-0.012135,0.99552,
0.0198731,-0.000223145,1.00361,0.00198626,-0.0432977,0.0103716,-0.0122683,0.995497,
0.019838,-0.00023492,1.00364,0.00199675,-0.0432955,0.0103173,-0.0124016,0.995475,
0.0198023,-0.000247255,1.00368,0.00200698,-0.043293,0.0102625,-0.012535,0.995453,
0.0197661,-0.000260155,1.00371,0.00201695,-0.04329,0.0102071,-0.0126685,0.995432,
0.0197294,-0.000273621,1.00375,0.00202666,-0.0432867,0.0101512,-0.012802,0.995411,
0.0196921,-0.000287654,1.00378,0.0020361,-0.043283,0.0100947,-0.0129356,0.995391,
0.0196544,-0.000302257,1.00382,0.00204526,-0.0432789,0.0100375,-0.0130692,0.995371,
0.0196161,-0.000317428,1.00385,0.00205415,-0.0432743,0.00997964,-0.0132029,0.995352,
0.0195772,-0.000333168,1.00389,0.00206276,-0.0432693,0.00992105,-0.0133366,0.995334,
0.0195378,-0.000349475,1.00392,0.00207108,-0.0432639,0.00986171,-0.0134703,0.995316,
0.0194979,-0.000366348,1.00395,0.00207912,-0.0432579,0.00980155,-0.013604,0.995298,
0.0194574,-0.000383784,1.00399,0.00208685,-0.0432515,0.00974052,-0.0137378,0.995282,
0.0194163,-0.000401779,1.00402,0.00209429,-0.0432445,0.00967859,-0.0138716,0.995265,
0.0193746,-0.000420329,1.00406,0.00210143,-0.0432371,0.00961568,-0.0140053,0.99525,
0.0193324,-0.000439428,1.00409,0.00210826,-0.043229,0.00955176,-0.0141391,0.995235,
0.0192896,-0.00045907,1.00412,0.00211478,-0.0432204,0.00948674,-0.0142728,0.99522,
0.0192462,-0.000479248,1.00416,0.00212097,-0.0432112,0.00942058,-0.0144065,0.995206,
0.0192022,-0.000499952,1.00419,0.00212685,-0.0432014,0.00935321,-0.0145402,0.995193,
0.0191576,-0.000521174,1.00422,0.0021324,-0.0431909,0.00928454,-0.0146738,0.995181,
0.0191123,-0.000542903,1.00426,0.00213762,-0.0431798,0.00921452,-0.0148074,0.995169,
0.0190665,-0.000565126,1.00429,0.0021425,-0.043168,0.00914306,-0.0149409,0.995158,
0.01902,-0.00058783,1.00432,0.00214704,-0.0431555,0.00907008,-0.0150743,0.995147,
0.0189728,-0.000611001,1.00435,0.00215124,-0.0431423,0.00899549,-0.0152076,0.995137,
0.018925,-0.000634622,1.00439,0.00215508,-0.0431283,0.00891921,-0.0153409,0.995128,
0.0188766,-0.000658676,1.00442,0.00215857,-0.0431135,0.00884113,-0.015474,0.995119,
0.0188275,-0.000683144,1.00445,0.0021617,-0.043098,0.00876116,-0.015607,0.995112,
0.0187777,-0.000708005,1.00448,0.00216446,-0.0430816,0.0086792,-0.0157399,0.995104,
0.0187273,-0.000733236,1.00452,0.00216686,-0.0430643,0.00859514,-0.0158726,0.995098,
0.0186761,-0.000758814,1.00455,0.00216887,-0.0430461,0.00850885,-0.0160051,0.995092,
0.0186243,-0.000784712,1.00458,0.00217051,-0.043027,0.00842023,-0.0161375,0.995088,
0.0185717,-0.000810903,1.00461,0.00217176,-0.0430069,0.00832913,-0.0162697,0.995083,
0.0185184,-0.000837355,1.00464,0.00217261,-0.0429858,0.00823544,-0.0164017,0.99508,
0.0184644,-0.000864038,1.00467,0.00217308,-0.0429637,0.00813901,-0.0165334,0.995077,
0.0184096,-0.000890916,1.0047,0.00217314,-0.0429406,0.0080397,-0.0166649,0.995076,
0.018354,-0.000917952,1.00473,0.00217279,-0.0429163,0.00793735,-0.0167962,0.995074,
0.0182977,-0.000945108,1.00476,0.00217203,-0.0428909,0.00783181,-0.0169271,0.995074,
0.0182407,-0.000972342,1.00479,0.00217085,-0.0428644,0.00772291,-0.0170578,0.995075,
0.0181828,-0.000999608,1.00482,0.00216925,-0.0428366,0.00761047,-0.0171881,0.995076,
0.0181241,-0.00102686,1.00485,0.00216723,-0.0428075,0.00749431,-0.0173181,0.995078,
0.0180646,-0.00105405,1.00488,0.00216477,-0.0427772,0.00737424,-0.0174478,0.995082,
0.0180043,-0.00108111,1.00491,0.00216187,-0.0427455,0.00725005,-0.017577,0.995086,
0.0179431,-0.001108,1.00494,0.00215853,-0.0427124,0.00712154,-0.0177058,0.99509,
0.0178811,-0.00113466,1.00497,0.00215473,-0.0426779,0.00698848,-0.0178343,0.995096,
0.0178182,-0.00116101,1.005,0.00215049,-0.0426419,0.00685064,-0.0179622,0.995103,
0.0177544,-0.001187,1.00503,0.00214578,-0.0426043,0.00670778,-0.0180897,0.99511,
0.0176897,-0.00121255,1.00505,0.00214061,-0.0425652,0.00655964,-0.0182166,0.995119,
0.017624,-0.00123758,1.00508,0.00213497,-0.0425244,0.00640596,-0.018343,0.995128,
0.0175575,-0.00126202,1.00511,0.00212885,-0.0424818,0.00624646,-0.0184688,0.995138,
0.0174899,-0.00128577,1.00514,0.00212225,-0.0424376,0.00608085,-0.018594,0.99515,
0.0174214,-0.00130875,1.00516,0.00211517,-0.0423914,0.00590881,-0.0187186,0.995162,
0.0173519,-0.00133087,1.00519,0.00210759,-0.0423434,0.00573003,-0.0188425,0.995175,
0.0172814,-0.00135202,1.00522,0.00209952,-0.0422935,0.00554416,-0.0189657,0.995189,
0.0172098,-0.00137209,1.00524,0.00209094,-0.0422415,0.00535086,-0.0190881,0.995205,
0.0171372,-0.00139098,1.00527,0.00208186,-0.0421874,0.00514976,-0.0192097,0.995221,
0.0170635,-0.00140857,1.0053,0.00207227,-0.0421312,0.00494045,-0.0193305,0.995238,
0.0169887,-0.00142473,1.00532,0.00206216,-0.0420727,0.00472254,-0.0194505,0.995257,
0.0169128,-0.00143933,1.00535,0.00205153,-0.0420119,0.0044956,-0.0195695,0.995276,
0.0168357,-0.00145223,1.00537,0.00204037,-0.0419486,0.00425917,-0.0196875,0.995297,
0.0167574,-0.00146328,1.0054,0.00202868,-0.0418829,0.00401279,-0.0198046,0.995318,
0.016678,-0.00147234,1.00542,0.00201646,-0.0418146,0.00375596,-0.0199205,0.995341,
0.0165973,-0.00147923,1.00544,0.0020037,-0.0417436,0.00348817,-0.0200354,0.995365,
0.0165153,-0.00148378,1.00547,0.00199039,-0.0416699,0.00320886,-0.020149,0.99539,
0.0164321,-0.00148582,1.00549,0.00197653,-0.0415933,0.00291746,-0.0202615,0.995416,
0.0163475,-0.00148516,1.00551,0.00196212,-0.0415137,0.00261339,-0.0203726,0.995443,
0.0162616,-0.00148159,1.00553,0.00194716,-0.0414311,0.002296,-0.0204824,0.995472,
0.0161743,-0.00147489,1.00556,0.00193164,-0.0413452,0.00196463,-0.0205907,0.995501,
0.0160856,-0.00146486,1.00558,0.00191555,-0.0412561,0.0016186,-0.0206976,0.995532,
0.0159954,-0.00145124,1.0056,0.0018989,-0.0411636,0.00125718,-0.0208028,0.995564,
0.0159037,-0.00143381,1.00562,0.00188168,-0.0410675,0.000879588,-0.0209065,0.995598,
0.0158105,-0.00141228,1.00564,0.00186388,-0.0409677,0.000485038,-0.0210084,0.995632,
0.0157157,-0.0013864,1.00566,0.00184552,-0.0408641,7.26835e-05,-0.0211085,0.995668,
0.0156193,-0.00135587,1.00568,0.00182658,-0.0407566,-0.00035836,-0.0212067,0.995705,
0.0155212,-0.00132038,1.0057,0.00180706,-0.0406451,-0.00080902,-0.0213029,0.995743,
0.0154215,-0.00127963,1.00571,0.00178696,-0.0405292,-0.00128027,-0.021397,0.995783,
0.0153199,-0.00123327,1.00573,0.00176628,-0.040409,-0.00177314,-0.0214889,0.995824,
0.0152166,-0.00118094,1.00575,0.00174502,-0.0402843,-0.00228869,-0.0215786,0.995866,
0.0151114,-0.00112229,1.00576,0.00172318,-0.0401548,-0.00282805,-0.0216658,0.995909,
0.0150043,-0.00105691,1.00578,0.00170077,-0.0400204,-0.00339241,-0.0217505,0.995954,
0.0148952,-0.000984392,1.00579,0.00167777,-0.039881,-0.003983,-0.0218326,0.996,
0.0147841,-0.000904314,1.00581,0.0016542,-0.0397363,-0.00460113,-0.021912,0.996048,
0.0146709,-0.000816217,1.00582,0.00163005,-0.0395861,-0.00524815,-0.0219884,0.996096,
0.0145556,-0.000719626,1.00583,0.00160534,-0.0394303,-0.0059255,-0.0220618,0.996146,
0.0144381,-0.000614041,1.00585,0.00158005,-0.0392686,-0.00663467,-0.0221321,0.996198,
0.0143182,-0.000498939,1.00586,0.00155421,-0.0391009,-0.00737724,-0.022199,0.996251,
0.014196,-0.000373771,1.00587,0.0015278,-0.0389268,-0.00815484,-0.0222624,0.996305,
0.0140714,-0.000237959,1.00588,0.00150085,-0.0387461,-0.00896921,-0.0223222,0.99636,
0.0139443,-9.0902e-05,1.00589,0.00147335,-0.0385587,-0.00982213,-0.0223782,0.996417,
0.0138146,6.80342e-05,1.00589,0.00144532,-0.0383643,-0.0107155,-0.0224302,0.996475,
0.0136822,0.00023951,1.0059,0.00141676,-0.0381625,-0.0116513,-0.022478,0.996534,
0.0135471,0.000424218,1.00591,0.00138769,-0.0379531,-0.0126316,-0.0225214,0.996594,
0.0134091,0.00062288,1.00591,0.00135811,-0.0377359,-0.0136585,-0.0225602,0.996656,
0.0132682,0.000836254,1.00591,0.00132805,-0.0375106,-0.0147342,-0.0225943,0.996719,
0.0131242,0.00106513,1.00592,0.0012975,-0.0372767,-0.0158612,-0.0226233,0.996784,
0.0129771,0.00131032,1.00592,0.0012665,-0.0370341,-0.0170418,-0.022647,0.996849,
0.0128268,0.00157269,1.00592,0.00123506,-0.0367824,-0.0182787,-0.0226653,0.996916,
0.0126731,0.00185313,1.00591,0.00120319,-0.0365213,-0.0195743,-0.0226777,0.996983,
0.012516,0.00215256,1.00591,0.00117093,-0.0362504,-0.0209315,-0.0226842,0.997052,
0.0123552,0.00247195,1.00591,0.00113828,-0.0359693,-0.0223531,-0.0226843,0.997122,
0.0121908,0.00281229,1.0059,0.00110528,-0.0356778,-0.0238421,-0.0226779,0.997193,
0.0120226,0.00317461,1.00589,0.00107196,-0.0353753,-0.0254015,-0.0226645,0.997265,
0.0118504,0.00355998,1.00588,0.00103833,-0.0350616,-0.0270344,-0.022644,0.997338,
0.0116741,0.00396949,1.00587,0.00100445,-0.0347361,-0.028744,-0.0226159,0.997411,
0.0114936,0.00440429,1.00586,0.000970327,-0.0343986,-0.0305338,-0.0225799,0.997486,
0.0113088,0.00486552,1.00584,0.000936014,-0.0340485,-0.0324071,-0.0225357,0.997561,
0.0111195,0.00535438,1.00582,0.000901545,-0.0336854,-0.0343674,-0.0224829,0.997636,
0.0109255,0.00587208,1.00581,0.000866963,-0.0333089,-0.0364183,-0.0224211,0.997713,
0.0107267,0.00641986,1.00578,0.000832311,-0.0329184,-0.0385634,-0.0223499,0.997789,
0.0105229,0.00699898,1.00576,0.000797638,-0.0325136,-0.0408064,-0.0222689,0.997866,
0.0103141,0.00761069,1.00573,0.000762995,-0.032094,-0.043151,-0.0221778,0.997943,
0.0100999,0.00825628,1.0057,0.000728436,-0.0316589,-0.045601,-0.0220759,0.99802,
0.00988037,0.00893702,1.00567,0.000694017,-0.0312081,-0.0481599,-0.021963,0.998097,
0.00965519,0.00965418,1.00564,0.000659799,-0.0307408,-0.0508317,-0.0218385,0.998174,
0.00942423,0.010409,1.0056,0.000625846,-0.0302567,-0.0536198,-0.0217019,0.998251,
0.00918732,0.0112027,1.00556,0.000592225,-0.0297552,-0.0565279,-0.0215528,0.998327,
0.00894429,0.0120366,1.00551,0.000559006,-0.0292358,-0.0595594,-0.0213906,0.998402,
0.00869497,0.0129116,1.00547,0.000526262,-0.0286979,-0.0627176,-0.0212149,0.998477,
0.00843918,0.013829,1.00542,0.000494071,-0.028141,-0.0660057,-0.0210251,0.99855,
0.00817674,0.0147898,1.00536,0.000462513,-0.0275647,-0.0694264,-0.0208206,0.998622,
0.0079075,0.0157947,1.0053,0.000431671,-0.0269684,-0.0729824,-0.020601,0.998693,
0.00763127,0.0168447,1.00524,0.000401631,-0.0263516,-0.0766759,-0.0203656,0.998762,
0.0073479,0.0179403,1.00518,0.000372481,-0.0257137,-0.0805088,-0.0201139,0.99883,
0.00705723,0.0190822,1.0051,0.000344313,-0.0250544,-0.0844823,-0.0198454,0.998895,
0.00675909,0.0202705,1.00503,0.000317221,-0.0243732,-0.0885972,-0.0195594,0.998958,
0.00645334,0.0215055,1.00495,0.000291298,-0.0236695,-0.0928539,-0.0192555,0.999018,
0.00613985,0.0227871,1.00487,0.000266641,-0.0229431,-0.0972517,-0.0189329,0.999076,
0.00581848,0.0241148,1.00478,0.000243348,-0.0221935,-0.101789,-0.0185913,0.99913,
0.00548912,0.025488,1.00468,0.000221515,-0.0214204,-0.106465,-0.01823,0.999182,
0.00515167,0.0269058,1.00458,0.000201238,-0.0206235,-0.111275,-0.0178486,0.999229,
0.00480603,0.0283668,1.00448,0.000182613,-0.0198025,-0.116216,-0.0174464,0.999273,
0.00445215,0.0298694,1.00437,0.000165732,-0.0189572,-0.121281,-0.0170231,0.999313,
0.00408996,0.0314115,1.00425,0.000150686,-0.0180875,-0.126466,-0.0165782,0.999349,
0.00371944,0.0329905,1.00413,0.00013756,-0.0171933,-0.131762,-0.0161111,0.99938,
0.00334059,0.0346036,1.00401,0.000126434,-0.0162747,-0.13716,-0.0156216,0.999406,
0.00295342,0.0362472,1.00387,0.000117385,-0.0153316,-0.14265,-0.0151093,0.999427,
0.00255798,0.0379175,1.00373,0.000110477,-0.0143642,-0.148219,-0.0145738,0.999444,
0.00215435,0.0396101,1.00359,0.000105768,-0.0133729,-0.153854,-0.0140149,0.999455,
0.00174265,0.0413199,1.00344,0.000103306,-0.0123578,-0.15954,-0.0134325,0.99946,
0.00132301,0.0430415,1.00328,0.000103129,-0.0113195,-0.165261,-0.0128264,0.999461,
0.000895615,0.044769,1.00312,0.000105258,-0.0102586,-0.170998,-0.0121966,0.999455,
0.000460683,0.0464958,1.00295,0.000109702,-0.00917565,-0.176732,-0.011543,0.999444,
1.84666e-05,0.0482151,1.00277,0.000116457,-0.00807148,-0.182441,-0.0108658,0.999427,
-0.000430739,0.0499194,1.00259,0.000125498,-0.00694699,-0.188104,-0.0101651,0.999405,
-0.000886597,0.0516009,1.0024,0.000136785,-0.00580319,-0.193696,-0.00944128,0.999377,
-0.00134873,0.0532515,1.00221,0.000150259,-0.00464124,-0.199193,-0.00869468,0.999344,
-0.00181673,0.0548628,1.00201,0.00016584,-0.0034624,-0.20457,-0.00792577,0.999306,
-0.00229013,0.0564261,1.0018,0.00018343,-0.00226805,-0.2098,-0.00713512,0.999263,
-0.00276845,0.0579326,1.00159,0.000202907,-0.00105971,-0.214857,-0.0063234,0.999215,
-0.00325114,0.0593736,1.00137,0.000224132,0.000161017,-0.219714,-0.00549141,0.999163,
-0.00373763,0.0607402,1.00115,0.000246942,0.00139239,-0.224345,-0.00464002,0.999107,
-0.00422733,0.062024,1.00093,0.000271156,0.00263259,-0.228724,-0.0037702,0.999047,
-0.00471959,0.0632165,1.00069,0.000296573,0.00387969,-0.232825,-0.00288305,0.998985,
-0.00521377,0.0643099,1.00046,0.00032297,0.00513169,-0.236625,-0.00197973,0.99892,
-0.00570916,0.0652968,1.00022,0.000350111,0.00638651,-0.240101,-0.0010615,0.998854,
-0.00620507,0.0661702,0.999976,0.000377741,0.00764203,-0.243232,-0.00012971,0.998786,
-0.00670079,0.0669241,0.999729,0.000405595,0.00889607,-0.245999,0.000814225,0.998718,
-0.00719557,0.0675531,0.99948,0.000433391,0.0101464,-0.248387,0.00176882,0.99865,
-0.00768869,0.0680527,0.999229,0.000460842,0.0113909,-0.250381,0.00273254,0.998583,
-0.00817941,0.0684196,0.998976,0.000487652,0.0126272,-0.25197,0.0037038,0.998518,
-0.00866701,0.068651,0.998721,0.000513521,0.0138532,-0.253147,0.00468098,0.998455,
-0.00915077,0.0687457,0.998464,0.000538149,0.0150667,-0.253907,0.00566244,0.998395,
-0.00962999,0.0687031,0.998208,0.000561236,0.0162656,-0.254248,0.00664652,0.998339,
-0.010104,0.0685239,0.997951,0.000582489,0.0174479,-0.254172,0.00763158,0.998288,
-0.0105721,0.0682098,0.997694,0.000601619,0.0186116,-0.253683,0.00861597,0.998242,
-0.0110338,0.0677635,0.997437,0.00061835,0.0197547,-0.252789,0.00959807,0.998203,
-0.0114884,0.0671887,0.997182,0.000632416,0.0208756,-0.251501,0.0105763,0.99817,
-0.0119353,0.0664899,0.996928,0.000643567,0.0219725,-0.249832,0.0115492,0.998144,
-0.0123742,0.0656726,0.996676,0.000651572,0.023044,-0.247797,0.0125151,0.998126,
-0.0128044,0.0647428,0.996426,0.000656213,0.0240886,-0.245414,0.0134728,0.998116,
-0.0132257,0.0637074,0.996179,0.000657298,0.0251051,-0.242704,0.0144209,0.998116,
-0.0136375,0.0625736,0.995934,0.000654652,0.0260924,-0.239687,0.0153581,0.998124,
-0.0140397,0.0613492,0.995692,0.000648126,0.0270494,-0.236386,0.0162832,0.998142,
-0.0144319,0.0600422,0.995454,0.00063759,0.0279754,-0.232826,0.0171951,0.998169,
-0.014814,0.0586609,0.995219,0.000622938,0.0288696,-0.229029,0.0180929,0.998207,
-0.0151856,0.0572137,0.994988,0.000604087,0.0297315,-0.225022,0.0189757,0.998254,
-0.0155468,0.055709,0.994761,0.000580976,0.0305608,-0.220828,0.0198426,0.998312,
-0.0158973,0.0541553,0.994538,0.000553566,0.0313571,-0.216473,0.0206929,0.99838,
-0.0162373,0.0525606,0.99432,0.000521838,0.0321203,-0.211981,0.021526,0.998459,
-0.0165666,0.050933,0.994105,0.000485793,0.0328504,-0.207374,0.0223414,0.998547,
-0.0168853,0.0492803,0.993895,0.000445451,0.0335474,-0.202677,0.0231387,0.998646,
-0.0171934,0.0476097,0.99369,0.000400849,0.0342117,-0.19791,0.0239175,0.998754,
-0.0174912,0.0459284,0.993489,0.000352038,0.0348434,-0.193095,0.0246775,0.998872,
-0.0177786,0.0442429,0.993292,0.000299088,0.0354429,-0.18825,0.0254185,0.999,
-0.0180558,0.0425594,0.9931,0.000242077,0.0360108,-0.183394,0.0261405,0.999136,
-0.0183231,0.0408835,0.992913,0.000181096,0.0365475,-0.178543,0.0268434,0.999282,
-0.0185806,0.0392207,0.992729,0.000116247,0.0370537,-0.173714,0.0275271,0.999436,
-0.0188285,0.0375756,0.99255,4.76392e-05,0.03753,-0.168919,0.0281919,0.999598,
-0.0190671,0.0359526,0.992376,-2.46114e-05,0.0379772,-0.164173,0.0288377,0.999768,
-0.0192966,0.0343557,0.992205,-0.000100382,0.0383959,-0.159485,0.0294649,0.999946,
-0.0195173,0.0327883,0.992039,-0.000179547,0.038787,-0.154867,0.0300735,1.00013,
