0.000171355,-0.186443,-0.000309274,-3.07996,-0.00482885,1.3242,-0.00119139,0.4,-0.0383899,0.677758,-0.00422132,0.67185,0.0738624,0.677833,0.0330696,0.0168087,-0.11339,-0.0167001,0.219256,-0.0754828,-0.193582,0.0109521,3.0006e-18,1.65033e-17,0.0391563,-0.359773,-0.0608528,0.312718,0.0328086,-0.0171837,
0.000239193,-0.186899,-0.00037652,-3.07916,-0.00513201,1.32345,-0.00113816,0.4,-0.0383899,0.677915,-0.00566041,0.671607,0.0751132,0.677965,0.0330009,0.0169596,-0.113868,-0.0168115,0.20054,-0.0757903,-0.187565,0.013307,3.30066e-18,1.65033e-17,0.0405183,-0.368486,-0.0632427,0.3172,0.0342534,-0.0190722,
0.00030769,-0.187355,-0.000444108,-3.07843,-0.00543717,1.32272,-0.0010757,0.4,-0.0383899,0.678077,-0.00713436,0.671354,0.076382,0.678102,0.0329246,0.0171242,-0.113991,-0.016897,0.182673,-0.0762911,-0.182797,0.0156145,3.60072e-18,1.65033e-17,0.0417911,-0.375843,-0.0655113,0.320411,0.0356426,-0.0208745,
0.000376887,-0.18781,-0.000511944,-3.07777,-0.00574491,1.322,-0.00100424,0.4,-0.0383899,0.678244,-0.00863773,0.671092,0.0776637,0.678244,0.0328411,0.0172993,-0.11383,-0.0169591,0.165793,-0.0769349,-0.179013,0.0178658,3.90078e-18,1.65033e-17,0.0429768,-0.381927,-0.0676604,0.322431,0.0369767,-0.0225926,
0.000446814,-0.188264,-0.000579948,-3.07717,-0.00605563,1.3213,-0.000924023,0.4,-0.0383899,0.678416,-0.0101654,0.670821,0.0789534,0.678392,0.0327507,0.0174816,-0.113447,-0.017001,0.14998,-0.0776788,-0.175988,0.0200542,4.80096e-18,1.62033e-17,0.0440879,-0.386887,-0.0697199,0.323502,0.0382773,-0.0243385,
0.000517484,-0.188715,-0.000648052,-3.07662,-0.00636958,1.32061,-0.000835323,0.4,-0.0383899,0.678592,-0.011713,0.670542,0.0802474,0.678545,0.0326534,0.0176676,-0.112897,-0.0170261,0.135276,-0.0784875,-0.173531,0.022175,6.00121e-18,1.62033e-17,0.0451273,-0.390797,-0.0716928,0.32373,0.0395454,-0.0261107,
0.000588902,-0.189164,-0.000716202,-3.07614,-0.00668691,1.31992,-0.000738422,0.4,-0.0383899,0.678773,-0.0132762,0.670255,0.0815423,0.678703,0.0325489,0.0178544,-0.112225,-0.0170375,0.121687,-0.0793325,-0.171485,0.0242253,7.20145e-18,1.59032e-17,0.0460973,-0.393714,-0.0735787,0.323178,0.0407788,-0.0278888,
0.000661059,-0.18961,-0.000784355,-3.0757,-0.00700767,1.31924,-0.000633609,0.4,-0.0383899,0.678957,-0.014851,0.669961,0.082835,0.678867,0.0324374,0.0180393,-0.11147,-0.0170381,0.109199,-0.0801912,-0.169726,0.0262032,3.60072e-18,1.41028e-17,0.0470185,-0.3957,-0.0753872,0.321903,0.0419693,-0.0296592,
0.00073394,-0.190053,-0.000852477,-3.07531,-0.00733186,1.31857,-0.000521177,0.4,-0.0383899,0.679145,-0.0164338,0.669659,0.0841226,0.679034,0.0323187,0.0182203,-0.110663,-0.0170305,0.0977752,-0.0810465,-0.168151,0.0281081,4.20084e-18,1.44029e-17,0.0478669,-0.396789,-0.0771118,0.319943,0.0431314,-0.0314428,
0.000807523,-0.190492,-0.000920543,-3.07496,-0.0076594,1.3179,-0.000401411,0.4,-0.0383899,0.679337,-0.018021,0.669351,0.0854024,0.679207,0.032193,0.0183957,-0.109829,-0.0170165,0.0873702,-0.0818849,-0.166682,0.0299416,5.10102e-18,1.20024e-17,0.0485485,-0.398029,-0.0787046,0.316762,0.0442953,-0.034291,
0.00088178,-0.190928,-0.000988536,-3.07465,-0.00799019,1.31724,-0.000274596,0.4,-0.0383899,0.679531,-0.0196131,0.669036,0.0866695,0.679384,0.0320558,0.0185643,-0.108988,-0.0169982,0.0779284,-0.0826973,-0.165261,0.0317036,5.70115e-18,1.38028e-17,0.0490885,-0.3997,-0.0801646,0.312194,0.0454375,-0.038362,
0.000956681,-0.191361,-0.00105644,-3.07437,-0.0083241,1.31659,-0.000141017,0.4,-0.0383899,0.679727,-0.0212119,0.668715,0.0879182,0.679566,0.0319024,0.0187252,-0.108156,-0.0169767,0.0693893,-0.0834778,-0.163842,0.0333949,6.00121e-18,1.4703e-17,0.049262,-0.401743,-0.0814129,0.305906,0.0466703,-0.0445286,
0.00103219,-0.19179,-0.00112426,-3.07412,-0.00866099,1.31594,-9.48813e-07,0.4,-0.0383899,0.679924,-0.0228189,0.66839,0.0891419,0.679753,0.0317242,0.0188779,-0.107345,-0.0169533,0.0616899,-0.0842226,-0.162393,0.0350169,5.70115e-18,1.56031e-17,0.0492398,-0.402426,-0.0812804,0.301288,0.0477513,-0.0475276,
0.00110828,-0.192216,-0.00119197,-3.07391,-0.00900071,1.31529,0.000145338,0.4,-0.0383899,0.680121,-0.0244286,0.668065,0.090347,0.679944,0.0315341,0.0190222,-0.106563,-0.0169288,0.0547666,-0.0849297,-0.160894,0.0365717,4.80096e-18,1.68034e-17,0.0492314,-0.402665,-0.0807588,0.297615,0.0484096,-0.04966,
0.00118491,-0.192639,-0.00125959,-3.07371,-0.0093431,1.31465,0.000297584,0.4,-0.0383899,0.680318,-0.0260392,0.667742,0.0915375,0.680137,0.0313355,0.0191579,-0.105816,-0.0169038,0.0485565,-0.0855983,-0.15933,0.0380615,4.5009e-18,1.80036e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00126205,-0.19306,-0.0013271,-3.07354,-0.00968802,1.31402,0.000455539,0.4,-0.0383899,0.680515,-0.0276503,0.667423,0.0927132,0.680333,0.0311289,0.0192852,-0.105107,-0.0168788,0.0429988,-0.0862289,-0.157693,0.0394887,3.0006e-18,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00133967,-0.193478,-0.00139452,-3.07339,-0.0100353,1.3134,0.000618968,0.4,-0.0383899,0.680712,-0.0292613,0.667104,0.0938889,0.680529,0.0309223,0.0194042,-0.104439,-0.0168542,0.0380351,-0.0868217,-0.155981,0.0408572,2.10042e-18,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00141773,-0.193893,-0.00146184,-3.07325,-0.0103848,1.31278,0.000787644,0.4,-0.0383899,0.680909,-0.0308723,0.666785,0.0950646,0.680725,0.0307157,0.0195153,-0.103813,-0.01683,0.0336105,-0.0873785,-0.154194,0.0421692,1.5003e-18,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00149621,-0.194306,-0.00152906,-3.07313,-0.0107364,1.31217,0.000961352,0.4,-0.0383899,0.681106,-0.0324834,0.666466,0.0962402,0.680921,0.0305091,0.0196188,-0.103228,-0.0168065,0.0296733,-0.0879014,-0.152336,0.0434268,3.0006e-19,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00157507,-0.194717,-0.0015962,-3.07303,-0.01109,1.31157,0.00113988,0.4,-0.0383899,0.681303,-0.0340944,0.666147,0.0974159,0.681116,0.0303025,0.019715,-0.102684,-0.0167838,0.0261755,-0.0883925,-0.150413,0.0446327,9.00181e-19,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00165428,-0.195125,-0.00166325,-3.07294,-0.0114454,1.31098,0.00132304,0.4,-0.0383899,0.6815,-0.0357054,0.665829,0.0985916,0.681312,0.0300959,0.0198044,-0.10218,-0.0167618,0.0230727,-0.0888544,-0.14843,0.045789,9.00181e-19,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00173383,-0.195532,-0.00173021,-3.07286,-0.0118026,1.31039,0.00151063,0.4,-0.0383899,0.681696,-0.0373165,0.66551,0.0997673,0.681508,0.0298893,0.0198874,-0.101712,-0.0167406,0.0203242,-0.0892893,-0.146396,0.0468982,9.00181e-19,1.14023e-17,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00181369,-0.195937,-0.00179709,-3.07278,-0.0121614,1.30982,0.00170248,0.4,-0.0383899,0.681893,-0.0389275,0.665191,0.100943,0.681704,0.0296827,0.0199644,-0.10128,-0.0167201,0.0178928,-0.0896995,-0.144318,0.0479625,2.70054e-18,9.60193e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00189383,-0.196341,-0.00186389,-3.07272,-0.0125217,1.30925,0.00189842,0.4,-0.0383899,0.68209,-0.0405385,0.664872,0.102119,0.6819,0.0294761,0.0200358,-0.100882,-0.0167003,0.0157429,-0.0900867,-0.142203,0.048984,2.70054e-18,9.60193e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00197424,-0.196743,-0.00193062,-3.07267,-0.0128835,1.30869,0.00209827,0.4,-0.0383899,0.682287,-0.0421496,0.664553,0.103294,0.682096,0.0292695,0.0201019,-0.10052,-0.0166812,0.0138123,-0.0904375,-0.140014,0.0499626,1.80036e-18,9.60193e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00205489,-0.197144,-0.00199727,-3.07262,-0.0132465,1.30814,0.00230187,0.4,-0.0383899,0.682484,-0.0437606,0.664234,0.10447,0.682292,0.0290629,0.0201624,-0.100196,-0.0166635,0.0120487,-0.090753,-0.137749,0.0509008,1.80036e-18,9.60193e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00213576,-0.197543,-0.00206386,-3.07258,-0.0136107,1.30759,0.00250908,0.4,-0.0383899,0.682681,-0.0453716,0.663915,0.105646,0.682487,0.0288563,0.0202175,-0.0999068,-0.0166472,0.010423,-0.0910444,-0.135434,0.0518017,1.5003e-18,7.80157e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00221683,-0.197942,-0.00213039,-3.07254,-0.0139759,1.30706,0.00271975,0.4,-0.0383899,0.682878,-0.0469827,0.663596,0.106821,0.682683,0.0286497,0.0202676,-0.0996473,-0.0166319,0.00892236,-0.091323,-0.133106,0.0526682,3.90078e-18,6.00121e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00229809,-0.198339,-0.00219685,-3.07251,-0.0143423,1.30654,0.00293376,0.4,-0.0383899,0.683075,-0.0485937,0.663278,0.107997,0.682879,0.0284431,0.0203135,-0.0994104,-0.0166169,0.00754324,-0.0915969,-0.130795,0.0535024,3.90078e-18,6.00121e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00237951,-0.198736,-0.00226326,-3.07248,-0.0147098,1.30602,0.00315098,0.4,-0.0383899,0.683272,-0.0502047,0.662959,0.109173,0.683075,0.0282365,0.0203561,-0.09919,-0.0166018,0.00628676,-0.0918709,-0.128525,0.0543061,3.60072e-18,5.10102e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00246109,-0.199132,-0.00232961,-3.07246,-0.0150784,1.30552,0.0033713,0.4,-0.0383899,0.683469,-0.0518158,0.66264,0.110349,0.683271,0.0280299,0.0203959,-0.0989811,-0.016586,0.00515521,-0.0921478,-0.126308,0.0550795,4.20084e-18,4.20084e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.00254283,-0.199527,-0.00239588,-3.07245,-0.0154481,1.30502,0.0035946,0.4,-0.0383899,0.683666,-0.0534268,0.662321,0.111524,0.683467,0.0278233,0.0204335,-0.0987802,-0.0165693,0.00414977,-0.0924276,-0.12415,0.0558246,4.20084e-18,3.30066e-18,0.0492279,-0.402758,-0.0797153,0.293923,0.0489639,-0.0516495,
0.0026247,-0.199922,-0.00246209,-3.07243,-0.015819,1.30453,0.00382077,0.4,-0.0383899,0.683862,-0.0550378,0.662002,0.1127,0.683663,0.0276167,0.0204692,-0.0985853,-0.0165514,0.00326954,-0.0927092,-0.122051,0.0565428,4.20084e-18,2.40048e-18,0.0492279,-0.402758,-0.0693125,0.272608,0.0514322,-0.0576861,
0.00270672,-0.200315,-0.00252822,-3.07242,-0.0161909,1.30405,0.00404971,0.4,-0.0383899,0.684059,-0.0566489,0.661725,0.11379,0.683868,0.027386,0.0205031,-0.0983954,-0.0165324,0.00251111,-0.0929908,-0.120009,0.0572351,3.30066e-18,2.40048e-18,0.0492279,-0.402758,-0.058473,0.249942,0.05407,-0.0640171,
0.00278886,-0.200708,-0.00259427,-3.07242,-0.016564,1.30358,0.00428132,0.4,-0.0383899,0.684256,-0.0582599,0.661491,0.11479,0.684085,0.0271299,0.0205354,-0.0982104,-0.0165123,0.00186871,-0.0932705,-0.118016,0.0579025,3.60072e-18,1.5003e-18,0.0492279,-0.402758,-0.0457199,0.222794,0.057217,-0.0715532,
0.00287112,-0.2011,-0.00266023,-3.07241,-0.0169382,1.30312,0.00451551,0.4,-0.0383899,0.684453,-0.059871,0.661308,0.115681,0.684313,0.0268437,0.0205659,-0.0980307,-0.0164911,0.00133459,-0.0935466,-0.116068,0.0585459,3.0006e-18,2.40048e-18,0.0492279,-0.402758,-0.0303732,0.189327,0.0609683,-0.0806324,
0.0029535,-0.201492,-0.00272611,-3.07241,-0.0173135,1.30266,0.00475217,0.4,-0.0383899,0.68465,-0.061482,0.661187,0.116439,0.684557,0.0265212,0.0205946,-0.097857,-0.0164692,0.000899518,-0.0938174,-0.114158,0.0591661,2.40048e-18,3.60072e-18,0.0492279,-0.402758,-0.0143313,0.152725,0.0652872,-0.0905105,
0.00303599,-0.201882,-0.0027919,-3.07241,-0.0176898,1.30221,0.00499123,0.4,-0.0383899,0.684847,-0.063093,0.661129,0.11705,0.684819,0.0261591,0.0206216,-0.09769,-0.0164466,0.00055336,-0.0940818,-0.112281,0.059764,2.40048e-18,3.60072e-18,0.0492279,-0.402758,-0.00678645,0.126745,0.0692893,-0.10512,
0.00311857,-0.202272,-0.00285759,-3.0724,-0.0180671,1.30177,0.00523259,0.4,-0.0383899,0.685044,-0.0647041,0.661102,0.117557,0.685096,0.0257387,0.0206466,-0.0975304,-0.0164235,0.000285562,-0.0943394,-0.110433,0.0603397,3.0006e-18,2.40048e-18,0.0755944,-0.3846,-0.0012799,0.104095,0.0781258,-0.114742,
0.00320125,-0.202662,-0.00292319,-3.0724,-0.0184455,1.30134,0.00547616,0.4,-0.0383899,0.685346,-0.0662425,0.661097,0.117973,0.685408,0.0252797,0.0206698,-0.0973786,-0.0163999,8.5547e-05,-0.0945895,-0.108612,0.0608943,3.0006e-18,3.60072e-18,0.0841283,-0.343503,0.00210116,0.0856051,0.0854097,-0.119983,
0.00328402,-0.203051,-0.00298869,-3.0724,-0.0188248,1.30091,0.00572188,0.4,-0.0383899,0.685683,-0.0676165,0.661105,0.118315,0.68575,0.0247998,0.020691,-0.0972349,-0.0163761,-5.68979e-05,-0.0948319,-0.106816,0.0614288,4.20084e-18,2.40048e-18,0.0850054,-0.303006,0.00386589,0.0707176,0.0912957,-0.124548,
0.00336686,-0.203439,-0.0030541,-3.07241,-0.0192051,1.30049,0.00596965,0.4,-0.0383899,0.686023,-0.0688285,0.661121,0.118598,0.686115,0.0243016,0.0207104,-0.0970995,-0.0163519,-0.000151379,-0.0950667,-0.105043,0.061944,5.40108e-18,6.00121e-19,0.0796578,-0.263642,0.00470758,0.0585237,0.0960175,-0.128598,
0.00344977,-0.203827,-0.00311941,-3.07241,-0.0195863,1.30008,0.00621942,0.4,-0.0383899,0.686342,-0.0698831,0.66114,0.118832,0.686499,0.0237872,0.0207278,-0.096972,-0.0163274,-0.000206723,-0.0952938,-0.103294,0.0624407,6.60133e-18,0,0.0722022,-0.227476,0.00507757,0.0484316,0.100076,-0.131598,
0.00353274,-0.204215,-0.00318462,-3.07241,-0.0199683,1.29967,0.0064711,0.4,-0.0383899,0.68663,-0.070793,0.66116,0.119026,0.686899,0.0232608,0.0207435,-0.0968524,-0.0163027,-0.000230872,-0.0955138,-0.10157,0.0629196,6.60133e-18,-6.00121e-19,0.065103,-0.196117,0.00526238,0.0399887,0.0752285,-0.135091,
0.00361577,-0.204602,-0.00324973,-3.07241,-0.0203512,1.29927,0.00672462,0.4,-0.0383899,0.686891,-0.0715774,0.661181,0.119186,0.6872,0.0227204,0.0207574,-0.0967401,-0.0162776,-0.000230832,-0.0957271,-0.0998708,0.0633814,7.20145e-18,-6.00121e-19,0.0586297,-0.168772,0.00524562,0.0328407,0.0352007,-0.141083,
0.00369885,-0.204988,-0.00331474,-3.07241,-0.020735,1.29888,0.00697993,0.4,-0.0383899,0.687125,-0.0722525,0.661202,0.119317,0.687341,0.0221561,0.0207696,-0.0966347,-0.0162523,-0.000212665,-0.0959341,-0.0981982,0.0638268,7.80157e-18,1.20024e-18,0.052797,-0.145034,0.00511079,0.0268455,-0.00556394,-0.14383,
0.00378197,-0.205374,-0.00337965,-3.07241,-0.0211195,1.29849,0.00723695,0.4,-0.0383899,0.687336,-0.0728327,0.661223,0.119425,0.687319,0.0215808,0.0207802,-0.0965355,-0.0162266,-0.000181525,-0.0961353,-0.0965536,0.0642563,7.20145e-18,-1.20024e-18,0.0475365,-0.124448,0.00489889,0.0218227,-0.04386,-0.143851,
0.00386513,-0.20576,-0.00344445,-3.07241,-0.0215048,1.29811,0.00749564,0.4,-0.0383899,0.687527,-0.0733304,0.661242,0.119512,0.687143,0.0210054,0.0207892,-0.0964419,-0.0162005,-0.000141701,-0.0963313,-0.0949383,0.0646707,6.60133e-18,-1.20024e-18,0.0427921,-0.106601,0.00463054,0.0176261,-0.079714,-0.141394,
0.00394832,-0.206145,-0.00350914,-3.07241,-0.0218909,1.29774,0.00775592,0.4,-0.0383899,0.687698,-0.0737568,0.661261,0.119583,0.686825,0.0204398,0.0207968,-0.0963533,-0.016174,-9.6696e-05,-0.0965224,-0.0933539,0.0650704,7.80157e-18,-1.20024e-18,0.0385148,-0.09114,0.00432257,0.014131,-0.113151,-0.136604,
0.00403153,-0.206531,-0.00357373,-3.07241,-0.0222778,1.29737,0.00801774,0.4,-0.0383899,0.687852,-0.0741214,0.661278,0.119639,0.686372,0.0198934,0.020803,-0.0962691,-0.016147,-4.93013e-05,-0.0967092,-0.0918015,0.065456,8.40169e-18,-1.20024e-18,0.0346608,-0.0777592,0.00399955,0.0112396,-0.11407,-0.120843,
0.00411476,-0.206915,-0.00363821,-3.07241,-0.0226653,1.29701,0.00828105,0.4,-0.0383899,0.68799,-0.0744324,0.661294,0.119684,0.685916,0.01941,0.0208078,-0.0961887,-0.0161196,-1.68309e-06,-0.096892,-0.0902822,0.0658279,9.60193e-18,-1.20024e-18,0.0311874,-0.0661843,0.00366183,0.00885456,-0.112407,-0.104956,
0.00419801,-0.2073,-0.00370258,-3.07241,-0.0230536,1.29665,0.0085458,0.4,-0.0383899,0.688115,-0.0746972,0.661309,0.119719,0.685466,0.0189902,0.0208114,-0.0961115,-0.0160916,4.45336e-05,-0.0970711,-0.088797,0.0661868,1.08022e-17,-2.40048e-18,0.0280542,-0.0562057,0.00331884,0.00690541,-0.107021,-0.0889128,
0.00428126,-0.207684,-0.00376683,-3.07241,-0.0234426,1.2963,0.00881193,0.4,-0.0383899,0.688227,-0.074922,0.661322,0.119747,0.685038,0.0186345,0.0208138,-0.0960371,-0.016063,8.81829e-05,-0.0972468,-0.0873464,0.0665331,1.20024e-17,-3.60072e-18,0.0252288,-0.0475849,0.00297589,0.00531875,-0.0994907,-0.0738857,
0.00436452,-0.208068,-0.00383096,-3.07241,-0.0238323,1.29596,0.0090794,0.4,-0.0383899,0.688328,-0.0751123,0.661334,0.119768,0.68464,0.018339,0.0208151,-0.0959649,-0.0160338,0.000128481,-0.0974193,-0.0859311,0.0668671,1.38028e-17,-4.20084e-18,0.0226828,-0.0401469,0.00263747,0.0040307,-0.091438,-0.0604137,
0.00444778,-0.208451,-0.00389498,-3.07241,-0.0242226,1.29562,0.00934816,0.4,-0.0383899,0.688419,-0.0752729,0.661344,0.119784,0.684274,0.0180973,0.0208153,-0.0958947,-0.016004,0.000164958,-0.0975889,-0.0845514,0.0671894,1.5003e-17,-4.80096e-18,0.0203833,-0.0337242,0.00230728,0.00299011,-0.0837637,-0.0485322,
0.00453104,-0.208835,-0.00395888,-3.07241,-0.0246137,1.29529,0.00961816,0.4,-0.0383899,0.688501,-0.0754078,0.661354,0.119796,0.683939,0.0179032,0.0208145,-0.095826,-0.0159736,0.00019739,-0.0977556,-0.0832072,0.0675002,1.62033e-17,-4.80096e-18,0.0183081,-0.0281873,0.00198869,0.0021561,-0.0766734,-0.0380903,
0.00461429,-0.209218,-0.00402265,-3.07241,-0.0250053,1.29496,0.00988936,0.4,-0.0383899,0.688574,-0.0755206,0.661362,0.119805,0.683632,0.0177508,0.0208126,-0.0957586,-0.0159426,0.000225746,-0.0979195,-0.0818986,0.0678,1.80036e-17,-5.40108e-18,0.0164348,-0.023419,0.00168439,0.00149461,-0.0701385,-0.028938,
0.00469753,-0.2096,-0.00408629,-3.07241,-0.0253977,1.29464,0.0101617,0.4,-0.0383899,0.68864,-0.0756143,0.661368,0.119811,0.683352,0.0176351,0.0208098,-0.0956922,-0.0159108,0.000250144,-0.0980808,-0.0806253,0.0680892,1.92039e-17,-6.00121e-18,0.0147434,-0.0193171,0.00139633,0.000976611,-0.0641226,-0.0209369,
0.00478075,-0.209983,-0.0041498,-3.07241,-0.0257906,1.29432,0.0104352,0.4,-0.0383899,0.688699,-0.0756915,0.661374,0.119815,0.683095,0.0175513,0.0208061,-0.0956266,-0.0158785,0.0002708,-0.0982395,-0.079387,0.068368,1.9804e-17,-6.60133e-18,0.013216,-0.0157932,0.00112585,0.00057747,-0.0585897,-0.013962,
0.00486396,-0.210365,-0.00421318,-3.0724,-0.0261842,1.29401,0.0107097,0.4,-0.0383899,0.688751,-0.0757547,0.661378,0.119817,0.682861,0.0174955,0.0208015,-0.0955617,-0.0158454,0.000288006,-0.0983955,-0.0781832,0.0686369,1.9804e-17,-6.60133e-18,0.0118365,-0.0127703,0.000871108,0.000270492,-0.053505,-0.00790166,
0.00494714,-0.210747,-0.00427643,-3.0724,-0.0265784,1.2937,0.0109853,0.4,-0.0383899,0.688799,-0.0758058,0.661382,0.119818,0.682647,0.0174639,0.0207961,-0.0954973,-0.0158118,0.000302092,-0.0985489,-0.0770133,0.0688961,2.04041e-17,-7.20145e-18,0.0105904,-0.0101816,0.000621557,2.88337e-05,-0.048835,-0.0026546,
0.0050303,-0.211129,-0.00433954,-3.0724,-0.0269732,1.2934,0.0112619,0.4,-0.0383899,0.688841,-0.0758465,0.661384,0.119818,0.682452,0.0174533,0.0207898,-0.0954333,-0.0157774,0.000313411,-0.0986997,-0.0758767,0.0691459,2.04041e-17,-8.40169e-18,0.00946473,-0.00796906,0.000377061,-0.000157864,-0.0445481,0.00186741,
0.00511343,-0.21151,-0.00440251,-3.0724,-0.0273686,1.2931,0.0115395,0.4,-0.0383899,0.688879,-0.0758784,0.661386,0.119818,0.682274,0.0174607,0.0207827,-0.0953698,-0.0157425,0.000322317,-0.0988478,-0.0747728,0.0693866,1.9804e-17,-9.00181e-18,0.00844792,-0.00608238,0.000138718,-0.000291082,-0.0406142,0.00574521,
