0.00343671,2.08509e-05,-0.00134431,7.67377e-07,0.00172807,2.11874e-05,2.29761e-05,9.35438e-05,0.00190178,-1.55229e-05,4.82684e-05,0.000431231,0.00218444,-0.000513026,-0.00134064,-4.48057e-06,0.00346536,2.31626e-06,0.00160424,-1.04288e-07,1.2176e-05,0.000416963,0.00015292,-5.56305e-05,0.00027525,0.00240328,0.00201906,-0.00287904,0.00151639,-6.53877e-05,0.00161136,-0.000135313,0.0325592,-0.000579125,-0.000613542,-0.000558416,0.00161987,5.94838e-05,-0.000378899,-0.00289482,0.0237084,0.00453077,6.11678e-05,2.90922e-06,3.23788e-05,1.9913e-05,-0.00185501,0.000713668,0.0464846,-3.0006e-13,3.0006e-13,-9.00181e-13,-1.5003e-13,-1.5003e-13,-9.00181e-13,-1.5003e-13,-1.5003e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-1.5003e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,-1.04083e-11,0,0,0,0,0,0,-2.77556e-11,0,0,3.46945e-12,0,6.93889e-12,-3.46945e-12,3.46945e-12,0,0,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,6.93889e-12,0,1.73472e-12,-6.93889e-12,5.20417e-12,1.56125e-11,0,-1.56125e-11,0,
0.00343505,2.08564e-05,-0.00134563,7.66397e-07,0.00172582,2.08462e-05,2.29589e-05,9.34319e-05,0.00190062,-1.54665e-05,4.8301e-05,0.000432369,0.00218461,-0.000513764,-0.00134197,-4.49811e-06,0.00346348,2.31478e-06,0.00160243,-3.83108e-07,1.21092e-05,0.000415872,0.00015287,-5.51582e-05,0.000275159,0.00240492,0.00201966,-0.00288059,0.00151453,-6.49918e-05,0.00160933,-0.000135369,0.0325624,-0.000579986,-0.000611842,-0.000557293,0.00161963,5.85606e-05,-0.000378801,-0.00289714,0.0237079,0.00453322,6.10635e-05,2.94768e-06,3.23524e-05,1.99031e-05,-0.00185504,0.000713706,0.0464845,1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,0,1.5003e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,1.5003e-13,0,0,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,0,3.46945e-12,6.93889e-12,-3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,-5.20417e-12,6.93889e-12,3.46945e-12,1.73472e-12,1.73472e-12,3.46945e-12,
0.00343351,2.08603e-05,-0.00134681,7.66203e-07,0.00172371,2.0504e-05,2.29419e-05,9.33202e-05,0.00189955,-1.54125e-05,4.83301e-05,0.000433436,0.00218474,-0.000514451,-0.00134317,-4.51659e-06,0.00346173,2.31419e-06,0.00160071,-6.60557e-07,1.20433e-05,0.000414829,0.000152823,-5.46965e-05,0.000275071,0.0024065,0.00202024,-0.00288209,0.00151278,-6.46244e-05,0.00160739,-0.000135424,0.0325654,-0.000580869,-0.000610178,-0.000556248,0.00161938,5.76476e-05,-0.00037871,-0.00289945,0.0237074,0.00453561,6.09712e-05,2.98434e-06,3.23347e-05,1.98937e-05,-0.00185506,0.000713744,0.0464844,3.0006e-13,4.5009e-13,3.0006e-13,-4.5009e-13,0,4.5009e-13,3.0006e-13,0,0,0,1.5003e-13,0,3.0006e-13,0,-3.81639e-11,0,0,0,0,-3.46945e-12,0,5.55112e-11,0,0,0,0,-2.77556e-11,0,2.08167e-11,0,-6.93889e-12,0,-6.93889e-12,0,0,2.77556e-10,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,1.04083e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,5.55112e-11,1.73472e-12,-5.20417e-12,8.67362e-12,0,5.20417e-12,2.25514e-11,
0.0034321,2.08625e-05,-0.00134786,7.66831e-07,0.00172172,2.01596e-05,2.29251e-05,9.32077e-05,0.00189857,-1.53604e-05,4.83558e-05,0.000434434,0.00218484,-0.000515089,-0.00134423,-4.536e-06,0.00346012,2.31449e-06,0.00159908,-9.37219e-07,1.19783e-05,0.00041383,0.00015278,-5.42428e-05,0.000274986,0.00240803,0.00202082,-0.00288351,0.00151112,-6.42845e-05,0.00160554,-0.000135479,0.0325682,-0.00058178,-0.000608544,-0.000555274,0.00161912,5.67403e-05,-0.000378625,-0.00290176,0.0237068,0.00453793,6.08909e-05,3.01945e-06,3.23258e-05,1.98847e-05,-0.00185506,0.000713782,0.0464843,-3.0006e-13,0,1.5003e-13,1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,0,-3.46945e-11,0,0,0,-3.46945e-12,0,0,5.55112e-11,0,0,0,0,0,0,2.08167e-11,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,3.05311e-10,0,0,0,0,0,0,1.04083e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,2.77556e-11,-8.67362e-12,-1.73472e-12,0,-5.20417e-12,0,-3.46945e-12,
0.0034308,2.0863e-05,-0.00134879,7.68295e-07,0.00171985,1.9812e-05,2.29086e-05,9.30938e-05,0.00189768,-1.53099e-05,4.83782e-05,0.000435368,0.00218492,-0.00051568,-0.00134516,-4.55633e-06,0.00345864,2.31569e-06,0.00159753,-1.21359e-06,1.19139e-05,0.000412867,0.00015274,-5.37947e-05,0.000274902,0.00240951,0.00202139,-0.00288488,0.00150956,-6.39707e-05,0.00160375,-0.000135534,0.0325708,-0.000582721,-0.000606934,-0.000554365,0.00161886,5.58354e-05,-0.000378547,-0.00290408,0.023706,0.00454021,6.08225e-05,3.05326e-06,3.23258e-05,1.98761e-05,-0.00185504,0.00071382,0.0464842,6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,7.50151e-13,6.00121e-13,1.05021e-12,-3.0006e-13,4.5009e-13,3.0006e-13,4.5009e-13,9.00181e-13,4.5009e-13,1.05021e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-5.20417e-12,-8.67362e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,
0.00342961,2.08617e-05,-0.0013496,7.70588e-07,0.00171807,1.94603e-05,2.28923e-05,9.29781e-05,0.00189688,-1.52607e-05,4.83974e-05,0.000436242,0.00218496,-0.000516228,-0.00134598,-4.57754e-06,0.00345728,2.31774e-06,0.00159604,-1.49007e-06,1.18501e-05,0.000411938,0.000152704,-5.33504e-05,0.00027482,0.00241096,0.00202195,-0.00288619,0.00150807,-6.36816e-05,0.00160203,-0.000135588,0.0325733,-0.000583693,-0.000605344,-0.000553516,0.00161859,5.49299e-05,-0.000378473,-0.00290642,0.0237052,0.00454245,6.07654e-05,3.08594e-06,3.23344e-05,1.98677e-05,-0.00185501,0.000713859,0.0464841,-4.5009e-13,0,0,-1.5003e-13,-6.00121e-13,-1.5003e-13,-4.5009e-13,-6.00121e-13,1.5003e-13,0,0,0,-1.5003e-13,3.0006e-13,0,0,0,0,0,0,-6.93889e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,6.93889e-12,-3.46945e-12,1.73472e-12,0,1.73472e-12,0,3.46945e-12,5.20417e-12,
0.00342853,2.08588e-05,-0.00135031,7.73688e-07,0.00171639,1.91041e-05,2.28761e-05,9.28602e-05,0.00189615,-1.52125e-05,4.84136e-05,0.00043706,0.00218498,-0.000516734,-0.00134669,-4.59959e-06,0.00345604,2.32061e-06,0.00159462,-1.76698e-06,1.17866e-05,0.000411036,0.000152669,-5.29085e-05,0.000274739,0.00241238,0.00202252,-0.00288745,0.00150666,-6.34156e-05,0.00160036,-0.000135643,0.0325756,-0.000584699,-0.000603771,-0.000552722,0.0016183,5.40219e-05,-0.000378406,-0.00290878,0.0237042,0.00454466,6.07191e-05,3.11767e-06,3.23512e-05,1.98595e-05,-0.00185497,0.000713897,0.046484,-1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,1.73472e-12,0,
0.00342753,2.08542e-05,-0.00135092,7.77567e-07,0.00171479,1.8743e-05,2.286e-05,9.27399e-05,0.0018955,-1.51651e-05,4.8427e-05,0.000437827,0.00218497,-0.000517202,-0.0013473,-4.62242e-06,0.0034549,2.32425e-06,0.00159325,-2.04456e-06,1.17234e-05,0.000410159,0.000152638,-5.2468e-05,0.000274659,0.00241376,0.00202309,-0.00288866,0.00150531,-6.31711e-05,0.00159875,-0.000135698,0.0325778,-0.000585737,-0.000602211,-0.000551977,0.00161801,5.311e-05,-0.000378343,-0.00291117,0.0237031,0.00454684,6.06829e-05,3.14856e-06,3.23759e-05,1.98516e-05,-0.00185492,0.000713937,0.0464839,-1.5003e-13,3.0006e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,0,0,0,5.89806e-11,0,0,3.46945e-12,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,8.67362e-12,-3.46945e-12,0,-5.20417e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,
0.00342663,2.08481e-05,-0.00135143,7.8218e-07,0.00171326,1.83769e-05,2.28438e-05,9.26171e-05,0.00189491,-1.51183e-05,4.84378e-05,0.000438546,0.00218494,-0.000517635,-0.00134781,-4.646e-06,0.00345386,2.32862e-06,0.00159194,-2.32302e-06,1.16604e-05,0.000409303,0.000152608,-5.20279e-05,0.000274581,0.00241512,0.00202365,-0.00288983,0.00150402,-6.29463e-05,0.00159718,-0.000135752,0.0325799,-0.000586807,-0.000600663,-0.000551277,0.00161771,5.2193e-05,-0.000378285,-0.00291358,0.023702,0.00454899,6.0656e-05,3.17872e-06,3.24079e-05,1.98438e-05,-0.00185485,0.000713976,0.0464838,4.5009e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-6.00121e-13,-7.50151e-13,-7.50151e-13,-6.00121e-13,-6.00121e-13,-7.50151e-13,-4.5009e-13,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,
0.00342581,2.08406e-05,-0.00135186,7.87486e-07,0.0017118,1.80055e-05,2.28275e-05,9.24918e-05,0.00189439,-1.5072e-05,4.84462e-05,0.000439221,0.00218488,-0.000518034,-0.00134824,-4.67027e-06,0.00345291,2.33366e-06,0.00159067,-2.60248e-06,1.15973e-05,0.000408465,0.00015258,-5.15878e-05,0.000274502,0.00241645,0.00202422,-0.00289095,0.00150278,-6.27396e-05,0.00159565,-0.000135807,0.0325818,-0.000587907,-0.000599125,-0.000550616,0.00161739,5.12704e-05,-0.000378231,-0.00291602,0.0237007,0.00455112,6.06377e-05,3.20824e-06,3.24466e-05,1.98362e-05,-0.00185477,0.000714017,0.0464838,7.50151e-13,1.5003e-13,1.05021e-12,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,4.5009e-13,0,0,1.5003e-13,0,2.77556e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,
0.00342506,2.08316e-05,-0.00135222,7.93435e-07,0.0017104,1.7629e-05,2.2811e-05,9.23641e-05,0.00189392,-1.50262e-05,4.84524e-05,0.000439857,0.0021848,-0.000518404,-0.0013486,-4.69518e-06,0.00345205,2.33931e-06,0.00158944,-2.88305e-06,1.15343e-05,0.000407644,0.000152554,-5.11472e-05,0.000274425,0.00241776,0.00202479,-0.00289204,0.00150159,-6.25494e-05,0.00159415,-0.000135862,0.0325837,-0.000589036,-0.000597594,-0.000549992,0.00161707,5.03419e-05,-0.00037818,-0.00291848,0.0236994,0.00455323,6.06272e-05,3.23718e-06,3.24915e-05,1.98287e-05,-0.00185469,0.000714057,0.0464837,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,3.46945e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,
