1.56965,-22.7428,-1.59029,7.32265,-0.701165,-1.21694,-0.152122,
1.62383,-22.7904,-1.62117,7.3194,-0.69888,-1.26586,-0.128793,
1.64797,-22.7987,-1.62895,7.32588,-0.690501,-1.25833,-0.103053,
1.66819,-22.7922,-1.6351,7.33789,-0.68444,-1.21992,-0.0775519,
1.68755,-22.7796,-1.64207,7.35357,-0.6798,-1.16646,-0.0517615,
1.70659,-22.7649,-1.65019,7.3717,-0.67596,-1.10623,-0.0257472,
1.72541,-22.75,-1.65931,7.39143,-0.672631,-1.04351,0.000287255,
1.74397,-22.7356,-1.66922,7.4122,-0.669675,-0.980478,0.0261506,
1.76216,-22.7219,-1.67963,7.43365,-0.667024,-0.918203,0.051686,
1.77991,-22.7088,-1.69032,7.45554,-0.664643,-0.857207,0.0767703,
1.79712,-22.6963,-1.70107,7.47773,-0.662509,-0.797721,0.101309,
1.81372,-22.6841,-1.71172,7.50012,-0.660606,-0.73983,0.125231,
1.82967,-22.672,-1.72212,7.52263,-0.658922,-0.683545,0.148485,
1.84493,-22.66,-1.73217,7.54524,-0.657445,-0.628841,0.171035,
1.85949,-22.6478,-1.7418,7.56791,-0.656164,-0.575678,0.192857,
1.87332,-22.6355,-1.75094,7.59062,-0.655068,-0.524007,0.21394,
1.88645,-22.6229,-1.75956,7.61336,-0.654148,-0.473779,0.23428,
1.89888,-22.6099,-1.76763,7.63612,-0.653393,-0.424944,0.253882,
1.91062,-22.5967,-1.77515,7.6589,-0.652794,-0.377457,0.272752,
1.92171,-22.583,-1.78213,7.68168,-0.652343,-0.331271,0.290905,
1.93216,-22.569,-1.78856,7.70446,-0.652021,-0.286338,0.308372,
1.94201,-22.5546,-1.79446,7.72724,-0.651828,-0.24262,0.325161,
1.95129,-22.5399,-1.79985,7.75,-0.651763,-0.200081,0.341286,
1.96002,-22.5249,-1.80475,7.77276,-0.65182,-0.158685,0.356767,
1.96825,-22.5096,-1.80919,7.79549,-0.651992,-0.118397,0.371627,
1.97599,-22.4941,-1.81318,7.81821,-0.652275,-0.0791843,0.385888,
1.98328,-22.4782,-1.81675,7.8409,-0.652663,-0.0410148,0.399575,
1.99014,-22.4622,-1.81992,7.86356,-0.653138,-0.00385423,0.412726,
1.99661,-22.4461,-1.82273,7.88619,-0.653701,0.0323263,0.425359,
2.00271,-22.4297,-1.82518,7.90879,-0.654346,0.0675544,0.437494,
2.00845,-22.4133,-1.82732,7.93134,-0.65507,0.101857,0.449153,
2.01387,-22.3968,-1.82915,7.95385,-0.655868,0.135258,0.460356,
2.01899,-22.3802,-1.8307,7.97632,-0.656735,0.167784,0.471125,
2.02381,-22.3636,-1.83199,7.99873,-0.657667,0.199458,0.481479,
2.02837,-22.3469,-1.83303,8.0211,-0.658658,0.230302,0.491436,
2.03267,-22.3303,-1.83384,8.04341,-0.659706,0.260339,0.501015,
2.03673,-22.3137,-1.83444,8.06568,-0.660804,0.28959,0.510233,
2.04057,-22.2971,-1.83484,8.08788,-0.661949,0.318076,0.519106,
2.04419,-22.2806,-1.83505,8.11003,-0.663138,0.345815,0.527649,
2.04761,-22.2642,-1.83508,8.13213,-0.664365,0.372828,0.535877,
2.05084,-22.2478,-1.83495,8.15416,-0.665627,0.399133,0.543803,
2.05388,-22.2315,-1.83466,8.17614,-0.666929,0.424744,0.551428,
2.05674,-22.2153,-1.83422,8.19806,-0.668262,0.449681,0.558771,
2.05944,-22.1991,-1.83364,8.21993,-0.66962,0.473962,0.565847,
2.06198,-22.1831,-1.83292,8.24173,-0.671,0.497604,0.572669,
2.06436,-22.1672,-1.83208,8.26347,-0.672396,0.520622,0.579247,
2.06659,-22.1514,-1.83111,8.28516,-0.673806,0.543034,0.585592,
2.06867,-22.1357,-1.83002,8.30679,-0.675226,0.564854,0.591713,
2.07061,-22.1201,-1.82883,8.32835,-0.676653,0.586097,0.597618,
2.07242,-22.1046,-1.82752,8.34986,-0.67809,0.606777,0.603309,
2.07409,-22.0892,-1.82611,8.37131,-0.67953,0.626908,0.608798,
2.07563,-22.0739,-1.8246,8.3927,-0.68097,0.646505,0.614094,
2.07704,-22.0588,-1.82299,8.41403,-0.682407,0.665581,0.619205,
2.07833,-22.0437,-1.82128,8.4353,-0.683838,0.684149,0.624139,
2.0795,-22.0288,-1.81948,8.45652,-0.68526,0.702222,0.628901,
2.08055,-22.0139,-1.81759,8.47768,-0.686672,0.719813,0.633498,
2.08149,-21.9992,-1.81561,8.49878,-0.688072,0.736934,0.637936,
2.0823,-21.9845,-1.81355,8.51982,-0.689457,0.753597,0.64222,
2.08301,-21.97,-1.8114,8.5408,-0.690826,0.769814,0.646356,
2.08361,-21.9555,-1.80917,8.56173,-0.692177,0.785595,0.650348,
2.08409,-21.9412,-1.80686,8.5826,-0.693509,0.800952,0.654202,
2.08448,-21.9269,-1.80447,8.60341,-0.69482,0.815896,0.657922,
2.08475,-21.9127,-1.802,8.62417,-0.69611,0.830438,0.661512,
2.08493,-21.8986,-1.79946,8.64487,-0.697377,0.844586,0.664976,
2.08501,-21.8847,-1.79685,8.66551,-0.698619,0.858352,0.668319,
2.08498,-21.8707,-1.79416,8.6861,-0.699837,0.871746,0.671545,
2.08486,-21.8569,-1.7914,8.70663,-0.701029,0.884776,0.674656,
2.08465,-21.8432,-1.78857,8.7271,-0.702195,0.897452,0.677658,
2.08434,-21.8295,-1.78568,8.74752,-0.703333,0.909784,0.680552,
2.08395,-21.8159,-1.78271,8.76788,-0.704444,0.921779,0.683343,
2.08346,-21.8024,-1.77968,8.78818,-0.705526,0.933447,0.686034,
2.08289,-21.789,-1.77659,8.80843,-0.70658,0.944796,0.688627,
2.08223,-21.7757,-1.77344,8.82862,-0.707604,0.955835,0.691127,
