-3.78549e-06,-0.186944,0.00169473,-3.07742,0.00376437,1.33666,-0.00875269,0.529269,0.118507,0.529269,0.118507,0.170178,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00141863,-0.103786,0.00588527,0.154661,0.00679748,0.0271266,0.000277896,-3.9968e-17,-1.64313e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-8.62618e-06,-0.187357,0.00171913,-3.07685,0.00378781,1.33675,-0.00875197,0.529269,0.118507,0.529269,0.118507,0.167038,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00121017,-0.103081,0.00610025,0.141,0.00585948,0.0234782,0.000180941,-4.52971e-17,-1.66978e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-1.2862e-05,-0.187766,0.00174418,-3.07634,0.00380788,1.33683,-0.00875171,0.529269,0.118507,0.529269,0.118507,0.163742,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00105895,-0.102365,0.00626292,0.128136,0.00501845,0.0197096,6.38495e-05,-5.06262e-17,-1.68754e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-1.66386e-05,-0.188173,0.00176975,-3.07588,0.00382485,1.33689,-0.008752,0.529269,0.118507,0.529269,0.118507,0.160289,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000944155,-0.101633,0.00639311,0.116104,0.00424249,0.0158269,-7.19661e-05,-5.41789e-17,-1.68754e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-2.00494e-05,-0.188576,0.00179577,-3.07546,0.00383892,1.33694,-0.0087529,0.529269,0.118507,0.529269,0.118507,0.156679,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000852707,-0.100887,0.00650326,0.10492,0.00351667,0.0118598,-0.000225117,-5.86198e-17,-1.7053e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-5.05113e-05,-0.188957,0.00188478,-3.07501,0.00416297,1.33697,-0.00942335,0.529269,0.118507,0.529269,0.118507,0.152912,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00761548,-0.0951128,0.0222526,0.11107,0.081013,0.00824414,-0.167613,-6.21725e-17,-1.7053e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-8.30036e-05,-0.189332,0.00197564,-3.07461,0.00457743,1.33709,-0.0101291,0.529269,0.118507,0.529269,0.118507,0.148988,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00812306,-0.0938525,0.0227164,0.10169,0.103615,0.0286797,-0.176449,-6.75016e-17,-1.7053e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-9.14563e-05,-0.18973,0.00200143,-3.07431,0.00471387,1.33724,-0.0101653,0.529269,0.118507,0.529269,0.118507,0.144907,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00211318,-0.0994685,0.00644702,0.0736033,0.0341093,0.0369118,-0.00904539,-7.28306e-17,-1.7053e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000100335,-0.190131,0.00202239,-3.07406,0.00476553,1.33731,-0.010162,0.529269,0.118507,0.529269,0.118507,0.140669,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00221967,-0.10034,0.00524089,0.0622904,0.0129164,0.0182199,0.000824024,-7.90479e-17,-1.77636e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000107631,-0.190529,0.00204452,-3.07384,0.00478604,1.33732,-0.0101577,0.529269,0.118507,0.529269,0.118507,0.136274,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00182391,-0.0995509,0.00553142,0.0546768,0.00512711,0.0040965,0.00107248,-8.26006e-17,-1.82077e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000113009,-0.190922,0.00206849,-3.07365,0.00479279,1.3373,-0.0101541,0.529269,0.118507,0.529269,0.118507,0.131722,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.0013445,-0.0982677,0.00599344,0.0486676,0.00168752,-0.00565248,0.000908103,-8.61533e-17,-1.88294e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000116815,-0.19131,0.00209406,-3.07347,0.00479231,1.33725,-0.0101511,0.529269,0.118507,0.529269,0.118507,0.127014,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000951673,-0.0969561,0.00639246,0.0436002,-0.00012183,-0.0126641,0.000747799,-8.9706e-17,-1.91847e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000119471,-0.191693,0.00212085,-3.07332,0.00478748,1.33718,-0.0101488,0.529269,0.118507,0.529269,0.118507,0.122148,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000663826,-0.0957822,0.00669744,0.0391781,-0.00120619,-0.0180194,0.000570644,-9.32587e-17,-1.95399e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000121318,-0.192073,0.00214854,-3.07318,0.00477985,1.33709,-0.0101474,0.529269,0.118507,0.529269,0.118507,0.117125,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000461734,-0.0947847,0.00692302,0.035247,-0.0019086,-0.0223517,0.000367056,-9.68114e-17,-2.00728e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000122608,-0.192448,0.0021769,-3.07305,0.00477032,1.33699,-0.0101468,0.529269,0.118507,0.529269,0.118507,0.111945,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000322553,-0.0939533,0.00708998,0.0317177,-0.00238133,-0.0260289,0.000137968,-9.76996e-17,-2.02505e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000143737,-0.192795,0.00225127,-3.07288,0.00498006,1.33698,-0.0106432,0.529269,0.118507,0.529269,0.118507,0.106609,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00528231,-0.0865732,0.0185905,0.042927,0.0524351,-0.00234434,-0.124104,-9.76996e-17,-2.04281e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000166191,-0.193134,0.00232694,-3.07271,0.00525412,1.33709,-0.0111666,0.529269,0.118507,0.529269,0.118507,0.101115,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00561341,-0.0847981,0.0189183,0.0409147,0.0685144,0.0284015,-0.130832,-9.9476e-17,-2.03393e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000170873,-0.1935,0.00235579,-3.07261,0.00532808,1.33712,-0.0111948,0.529269,0.118507,0.529269,0.118507,0.0954646,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.0011706,-0.0916244,0.00721349,0.0259421,0.0184893,0.00835167,-0.00705057,-1.33227e-16,-2.76223e-16,-2.13163e-17,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000175602,-0.193875,0.00238105,-3.07253,0.00534913,1.33708,-0.0111935,0.529269,0.118507,0.529269,0.118507,0.0899497,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00118211,-0.0936973,0.00631528,0.0192821,0.00526332,-0.0112513,0.000314934,-1.57208e-16,-3.33067e-16,-4.9738e-17,-8.17124e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000179388,-0.19425,0.00240692,-3.07247,0.0053502,1.33698,-0.0111911,0.529269,0.118507,0.529269,0.118507,0.0846887,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000946531,-0.0937836,0.00646638,0.0154817,0.000266518,-0.0241985,0.000604479,-1.84741e-16,-3.33955e-16,-1.49214e-16,-2.55795e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000181997,-0.194623,0.00243393,-3.07242,0.00534246,1.33685,-0.0111893,0.529269,0.118507,0.529269,0.118507,0.0797642,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000652259,-0.0931738,0.00675351,0.0128767,-0.0019337,-0.032513,0.000455032,-1.52767e-16,-2.73559e-16,-2.4869e-16,-4.1922e-16,-1.14459,0,0,0,0,0,-5.68434e-17,3.15544e-34,1.83604e-15,0,0,0,0,
-0.000183633,-0.194993,0.00246198,-3.07238,0.00533034,1.3367,-0.0111883,0.529269,0.118507,0.529269,0.118507,0.0751858,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000409022,-0.0924031,0.0070122,0.0109028,-0.00303032,-0.038182,0.000252097,1.72307e-16,6.03961e-17,-3.73035e-16,-5.68434e-16,-1.06039,1.42109e-17,2.84217e-17,0,0,9.4739e-18,0,2.84217e-17,1.5973e-15,0,0,0,0,
-0.000199529,-0.195331,0.00252432,-3.07229,0.0054762,1.3367,-0.0115547,0.529269,0.118507,0.529269,0.118507,0.0709443,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.0039741,-0.0845147,0.0155845,0.0207508,0.0364641,0.000276198,-0.0916149,-1.77636e-18,-3.05533e-16,-3.8014e-16,-4.65405e-16,-0.978107,1.42109e-17,2.84217e-17,0,0,9.4739e-18,9.4739e-18,2.84217e-17,1.40403e-15,0,0,0,0,
-0.00021614,-0.19566,0.00258777,-3.07221,0.00566739,1.33684,-0.0119419,0.529269,0.118507,0.529269,0.118507,0.0670319,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00415272,-0.0824451,0.0158619,0.0200139,0.0477995,0.034707,-0.0967873,-1.61648e-16,-3.48166e-16,-3.94351e-16,-3.58824e-16,-0.897792,1.42109e-17,4.9738e-17,0,0,-3.31587e-17,7.57912e-17,4.54747e-17,1.34719e-15,1.13687e-16,-1.13687e-16,0,0,
-0.000232533,-0.195993,0.00264668,-3.07215,0.00586291,1.33704,-0.012283,0.529269,0.118507,0.529269,0.118507,0.0634407,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00409824,-0.0832259,0.0147273,0.015993,0.0488782,0.0514557,-0.0852931,-1.84741e-16,-3.05533e-16,-4.44089e-16,-2.4869e-16,-0.819741,7.10543e-18,5.32907e-17,0,0,-3.78956e-17,5.21065e-17,5.40012e-17,1.22213e-15,1.37372e-16,-1.98952e-16,0,0,
-0.000237107,-0.196352,0.00267463,-3.0721,0.00589788,1.33704,-0.0122989,0.529269,0.118507,0.529269,0.118507,0.0601617,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00114348,-0.0895893,0.00698765,0.0123579,0.00874207,-0.00223741,-0.00397282,-1.66978e-16,-2.55795e-16,-4.12115e-16,-2.20268e-16,-0.718086,7.10543e-18,5.32907e-17,0,0,-4.73695e-17,6.15804e-17,7.67386e-17,1.13687e-15,9.9476e-17,-1.80004e-16,0,0,
-0.00024055,-0.196719,0.00270079,-3.07207,0.00590279,1.33694,-0.0122965,0.529269,0.118507,0.529269,0.118507,0.0572894,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00086069,-0.0918579,0.00654103,0.00721654,0.00122823,-0.0239544,0.000614949,-1.5099e-16,-2.13163e-16,-3.19744e-16,-1.7053e-16,-0.617032,7.10543e-18,5.32907e-17,0,0,-6.15804e-17,6.63173e-17,1.27898e-16,1.06866e-15,9.00021e-17,-1.7053e-16,9.4739e-18,-9.4739e-18,
-0.000242968,-0.197087,0.00272768,-3.07205,0.00589478,1.33679,-0.0122927,0.529269,0.118507,0.529269,0.118507,0.0548213,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000604554,-0.0920921,0.00672167,0.00435169,-0.00200137,-0.0369625,0.000937586,-1.7053e-16,-1.66978e-16,-3.01981e-16,-8.52651e-17,-0.52416,7.10543e-18,4.61853e-17,0,1.42109e-17,-8.05282e-17,6.63173e-17,1.56319e-16,1.02034e-15,5.68434e-17,-1.51582e-16,9.4739e-18,-7.57912e-17,
-0.000244395,-0.197454,0.00275554,-3.07204,0.00588037,1.33661,-0.0122893,0.529269,0.118507,0.529269,0.118507,0.0527246,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000356656,-0.091592,0.00696448,0.0025816,-0.0036028,-0.0450748,0.000856318,-1.65201e-16,-1.12799e-16,-2.16716e-16,-8.88178e-17,-0.441038,3.55271e-18,3.90799e-17,0,0,-8.05282e-17,6.63173e-17,2.13163e-16,1.00044e-15,3.78956e-17,-1.37372e-16,2.36848e-17,-8.52651e-17,
-0.000245039,-0.197817,0.00278425,-3.07204,0.00586251,1.33641,-0.0122866,0.529269,0.118507,0.529269,0.118507,0.0509605,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000161107,-0.0909022,0.00717781,0.00143244,-0.00446541,-0.0505666,0.000672987,-1.46549e-16,-1.2168e-16,-1.49214e-16,-7.4607e-17,-0.366802,-7.10543e-18,2.4869e-17,0,0,-8.52651e-17,4.73695e-17,2.58638e-16,9.60654e-16,4.26326e-17,-1.18424e-16,2.36848e-17,-9.4739e-17,
-0.000245121,-0.198178,0.00281364,-3.07203,0.00584277,1.33619,-0.0122849,0.529269,0.118507,0.529269,0.118507,0.0494933,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-2.06321e-05,-0.0902363,0.00734808,0.000667726,-0.00493455,-0.0546151,0.00042972,-1.49214e-16,-1.06581e-16,-1.27898e-16,-1.10134e-16,-0.300653,-1.42109e-17,1.77636e-17,-7.10543e-18,0,-8.52651e-17,3.55271e-17,2.89901e-16,9.57812e-16,2.84217e-17,-9.9476e-17,2.84217e-17,-8.52651e-17,
-0.00025447,-0.198507,0.00286443,-3.072,0.00591813,1.33619,-0.0125202,0.529269,0.118507,0.529269,0.118507,0.0482906,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00233708,-0.0822388,0.0126976,0.00829403,0.0188402,-0.000672033,-0.0588397,-1.34115e-16,-9.59233e-17,-1.20792e-16,-1.03029e-16,-0.241859,-1.42109e-17,2.13163e-17,-1.42109e-17,3.55271e-18,-9.00021e-17,3.55271e-17,3.24007e-16,9.2939e-16,1.89478e-17,-1.04213e-16,3.31587e-17,-7.57912e-17,
-0.000264339,-0.198827,0.00291562,-3.07197,0.00601842,1.33634,-0.012769,0.529269,0.118507,0.529269,0.118507,0.0473232,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00246719,-0.0799826,0.0127972,0.00870945,0.0250728,0.0373337,-0.0621834,-1.35003e-16,-7.99361e-17,-8.88178e-17,-9.23706e-17,-0.189743,-1.42109e-17,2.4869e-17,0,0,-8.52651e-17,2.84217e-17,3.5385e-16,8.95284e-16,1.89478e-17,-1.0895e-16,4.26326e-17,-5.68434e-17,
-0.000274105,-0.19915,0.00296386,-3.07194,0.00611981,1.33656,-0.0129897,0.529269,0.118507,0.529269,0.118507,0.0465642,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00244156,-0.0806427,0.0120594,0.0066835,0.0253469,0.0543915,-0.0551738,-1.16351e-16,-7.4607e-17,-7.63833e-17,-7.10543e-17,-0.143687,-1.06581e-17,1.77636e-17,-7.10543e-18,0,-8.05282e-17,2.84217e-17,3.75167e-16,8.93863e-16,1.89478e-17,-1.27898e-16,5.21065e-17,-5.68434e-17,
-0.00027628,-0.1995,0.00299334,-3.07191,0.00612084,1.3365,-0.0130017,0.529269,0.118507,0.529269,0.118507,0.0459895,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000543876,-0.0874746,0.00737122,0.0073217,0.000255898,-0.0132178,-0.00301189,-1.08358e-16,-5.06262e-17,-5.50671e-17,-6.03961e-17,-0.10312,-1.24345e-17,1.42109e-17,-1.42109e-17,3.55271e-18,-8.05282e-17,3.07902e-17,3.96483e-16,8.79652e-16,1.89478e-17,-1.32635e-16,4.26326e-17,-4.73695e-17,
-0.000277366,-0.199859,0.00302177,-3.07189,0.00610908,1.33635,-0.0130014,0.529269,0.118507,0.529269,0.118507,0.045577,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.00027132,-0.0899252,0.00710683,0.00418543,-0.00293878,-0.0380038,9.17373e-05,-1.01252e-16,-2.93099e-17,-3.37508e-17,-5.15143e-17,-0.0675204,-1.24345e-17,1.42109e-17,-3.55271e-18,3.55271e-18,-8.52651e-17,2.60532e-17,4.22062e-16,8.59757e-16,2.36848e-17,-1.61056e-16,2.84217e-17,-4.26326e-17,
-0.000277849,-0.200221,0.00305055,-3.07189,0.00609279,1.33615,-0.013,0.529269,0.118507,0.529269,0.118507,0.0453069,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.000120904,-0.0904419,0.00719586,0.00175977,-0.00407363,-0.0502537,0.000330827,-9.41469e-17,-1.33227e-17,-1.24345e-17,-4.61853e-17,-0.0364093,-7.10543e-18,1.06581e-17,-1.06581e-17,1.06581e-17,-8.28967e-17,2.13163e-17,4.41958e-16,8.54072e-16,3.31587e-17,-1.63425e-16,2.13163e-17,-3.07902e-17,
-0.000277878,-0.200582,0.00307983,-3.07189,0.00607347,1.33592,-0.0129991,0.529269,0.118507,0.529269,0.118507,0.0451613,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-7.08563e-06,-0.0901807,0.00731821,0.000269955,-0.00482825,-0.0577048,0.000242372,-8.70415e-17,1.77636e-18,5.32907e-18,-2.13163e-17,-0.00934774,-3.55271e-18,8.88178e-18,-8.88178e-18,7.10543e-18,-8.64494e-17,1.89478e-17,4.51905e-16,8.48388e-16,3.31587e-17,-1.72899e-16,1.18424e-17,-2.13163e-17,
-0.000283807,-0.200912,0.00312291,-3.07186,0.00611095,1.33591,-0.0131504,0.529269,0.118507,0.529269,0.118507,0.0451239,0.724295,0.0275361,0.754943,0.156447,0.839332,0.22453,0.908009,0.120463,0.817129,0.0577725,0.662191,0.190676,-0.0014823,-0.082584,0.0107717,0.00573043,0.00936999,-0.00323242,-0.0378244,-8.17124e-17,1.59872e-17,1.77636e-17,-2.13163e-17,0.0140657,-3.55271e-18,8.88178e-18,-8.88178e-18,5.32907e-18,-8.88178e-17,1.30266e-17,4.76064e-16,8.5123e-16,3.78956e-17,-1.7053e-16,1.42109e-17,-9.4739e-18,
