-87,-87,-87,-40.5966,-12,-12,-10.5275,
-87,-87,-87,-24.8385,-12,-12,-9.31622,
-72.3406,-87,-68.7501,-29.11,-12,-10.2285,-9.51282,
-55.246,-87,-52.4549,-32.6573,-12,-6.38936,-9.46598,
-48.0468,-87,-45.4441,-36.381,-10.4652,-7.67503,-9.3708,
-44.8958,-86.6153,-42.3792,-37.7729,-8.94064,-6.9599,-9.31914,
-43.6757,-82.4009,-41.2642,-39.2045,-9.47916,-7.05319,-9.28174,
-43.2522,-79.6271,-40.8403,-40.2342,-9.07547,-7.19864,-9.22764,
-43.0773,-77.6577,-40.6823,-40.7778,-9.25421,-7.18783,-9.18426,
-42.9749,-76.2362,-40.58,-41.0574,-9.1568,-7.25308,-9.13518,
-42.8754,-75.1718,-40.4871,-41.1436,-9.19283,-7.23493,-9.08969,
-42.7645,-74.3619,-40.3814,-41.1267,-9.15862,-7.24223,-9.04305,
-42.637,-73.7174,-40.2615,-41.025,-9.15114,-7.21899,-8.99761,
-42.5065,-73.1973,-40.1393,-40.877,-9.13228,-7.20642,-8.95214,
-42.3568,-72.7493,-39.9988,-40.6873,-9.10818,-7.17462,-8.90724,
-42.2041,-72.3602,-39.8555,-40.4794,-9.08581,-7.14985,-8.8626,
-42.0416,-72.0075,-39.7044,-40.2589,-9.06719,-7.12441,-8.81838,
-41.8684,-71.6731,-39.5415,-40.0214,-9.02672,-7.08071,-8.77445,
-41.6981,-71.3648,-39.3832,-39.79,-9.01041,-7.05864,-8.73082,
-41.5245,-71.0622,-39.2205,-39.543,-8.97377,-7.01722,-8.68753,
-41.3533,-70.7738,-39.0608,-39.3017,-8.95093,-6.98908,-8.64451,
-41.1824,-70.4895,-38.9012,-39.054,-8.92147,-6.9541,-8.60181,
-41.0127,-70.2116,-38.7429,-38.8083,-8.89549,-6.92275,-8.55941,
-40.8439,-69.937,-38.5854,-38.5616,-8.86835,-6.89017,-8.5173,
-40.6753,-69.6666,-38.4321,-38.3176,-8.8355,-6.85209,-8.47516,
-40.5075,-69.3943,-38.2711,-38.0727,-8.81568,-6.82762,-8.43394,
-40.3405,-69.1259,-38.1153,-37.8271,-8.78949,-6.79487,-8.39267,
-40.1741,-68.8599,-37.9615,-37.5843,-8.75825,-6.7598,-8.3516,
-40.0088,-68.5942,-37.8053,-37.3428,-8.73718,-6.73276,-8.31107,
-39.8439,-68.33,-37.6513,-37.1009,-8.71025,-6.70079,-8.27067,
-39.6799,-68.0675,-37.498,-36.8612,-8.68438,-6.67002,-8.23057,
-39.5167,-67.8062,-37.3455,-36.6228,-8.6596,-6.63993,-8.19075,
-39.3542,-67.5458,-37.1936,-36.3854,-8.63397,-6.60947,-8.15119,
-39.1925,-67.2866,-37.0424,-36.1494,-8.60911,-6.57953,-8.11191,
-39.0316,-67.0284,-36.8919,-35.9146,-8.58402,-6.54958,-8.0729,
-38.8714,-66.7713,-36.7421,-35.6811,-8.55924,-6.51987,-8.03415,
-38.7119,-66.5152,-36.5929,-35.4488,-8.53449,-6.49028,-7.99566,
-38.5532,-66.2602,-36.4444,-35.2178,-8.50992,-6.46087,-7.95744,
-38.3952,-66.0062,-36.2965,-34.988,-8.48544,-6.4316,-7.91947,
-38.2379,-65.7532,-36.1493,-34.7595,-8.46106,-6.40247,-7.88176,
