0.0206485,0.247709,-0.01651,-2.86341,0.197497,1.54698,-0.765817,0.408712,0.0127284,0.811228,0.189051,0.628721,0.211322,0.540734,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0230432,-0.0112385,-0.0150229,-0.00309574,-0.125663,-0.126513,0.0625755,-0.00639255,0.000748457,-1.04967e-17,-1.54947e-15,5.71694e-05,-2.58745e-06,-5.55287e-05,2.51508e-06,1.77913e-17,-1.27019e-13,3.47949e-06,-1.74654e-06,-5.1389e-06,2.57948e-06,-9.57607e-10,-2.01993e-10,
0.0207414,0.247664,-0.0165705,-2.86342,0.196994,1.54648,-0.76556,0.408687,0.0127314,0.811228,0.189051,0.628721,0.211322,0.540734,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0232357,-0.0112878,-0.0151079,-0.00290898,-0.12592,-0.122817,0.0643003,-0.00568461,0.00113591,-7.26691e-18,-1.55916e-15,5.89963e-05,-2.67101e-06,-5.70766e-05,2.58539e-06,1.77913e-17,-1.28519e-13,3.48193e-06,-1.74776e-06,-5.12978e-06,2.5749e-06,-9.60702e-10,-2.02646e-10,
0.0208315,0.247619,-0.0166293,-2.86344,0.196488,1.54601,-0.765296,0.408664,0.012736,0.811228,0.189051,0.628722,0.211322,0.540734,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0225083,-0.0113417,-0.0146987,-0.00271918,-0.126512,-0.119231,0.0659977,-0.00498118,0.00161252,-8.07435e-19,-1.56885e-15,5.60351e-05,-2.53541e-06,-5.45445e-05,2.47031e-06,1.77913e-17,-1.30036e-13,3.4986e-06,-1.75613e-06,-5.12688e-06,2.57345e-06,-9.63802e-10,-2.033e-10,
0.0209195,0.247573,-0.0166877,-2.86345,0.195979,1.54554,-0.765026,0.408644,0.0127424,0.811228,0.189051,0.628722,0.211322,0.540734,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0220024,-0.0113976,-0.0145962,-0.00251615,-0.127091,-0.115745,0.067577,-0.00432742,0.00195811,5.65204e-18,-1.57854e-15,5.34505e-05,-2.41722e-06,-5.23418e-05,2.37022e-06,1.6015e-17,-1.31576e-13,3.5152e-06,-1.76446e-06,-5.13157e-06,2.5758e-06,-9.66908e-10,-2.03955e-10,
0.0210131,0.247527,-0.0167498,-2.86345,0.195472,1.5451,-0.764749,0.408627,0.0127502,0.811228,0.189051,0.628722,0.211322,0.540734,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0233992,-0.0114494,-0.015546,-0.00229602,-0.126859,-0.112288,0.0690476,-0.00376284,0.00197723,-8.07435e-19,-1.58822e-15,5.57191e-05,-2.52122e-06,-5.42757e-05,2.45809e-06,1.6015e-17,-1.33132e-13,3.53396e-06,-1.77388e-06,-5.14154e-06,2.58081e-06,-9.7002e-10,-2.04611e-10,
0.021108,0.247481,-0.0168121,-2.86346,0.194965,1.54466,-0.764467,0.408612,0.0127581,0.811228,0.189051,0.628722,0.211322,0.540733,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0237405,-0.011497,-0.0155654,-0.00209025,-0.126797,-0.108904,0.0706192,-0.00317519,0.00222864,5.65204e-18,-1.59791e-15,5.76896e-05,-2.61144e-06,-5.59513e-05,2.53422e-06,1.42386e-17,-1.34707e-13,3.56137e-06,-1.78764e-06,-5.15816e-06,2.58915e-06,-9.7314e-10,-2.05269e-10,
0.021204,0.247435,-0.0168743,-2.86347,0.194457,1.54424,-0.764179,0.408599,0.0127671,0.811228,0.189051,0.628723,0.211322,0.540733,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0239774,-0.0115431,-0.0155614,-0.00187776,-0.126976,-0.105638,0.0720943,-0.00261051,0.00248,4.03717e-18,-1.60437e-15,5.48999e-05,-2.48377e-06,-5.35758e-05,2.42626e-06,1.42386e-17,-1.36301e-13,3.60152e-06,-1.80779e-06,-5.1744e-06,2.5973e-06,-9.76267e-10,-2.05929e-10,
0.0213007,0.247389,-0.0169366,-2.86348,0.193948,1.54383,-0.763885,0.408589,0.012777,0.811228,0.189051,0.628723,0.211322,0.540733,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.024183,-0.0115857,-0.0155653,-0.00166297,-0.127228,-0.102465,0.0735018,-0.00207312,0.00271139,-8.07435e-19,-1.61083e-15,5.69285e-05,-2.57667e-06,-5.52953e-05,2.5044e-06,2.31204e-17,-1.37914e-13,3.95687e-06,-1.98616e-06,-6.09873e-06,3.06127e-06,-9.79402e-10,-2.0659e-10,
0.0213982,0.247342,-0.0169989,-2.86348,0.193438,1.54343,-0.763585,0.40858,0.0127878,0.811228,0.189051,0.628723,0.211322,0.540733,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0243705,-0.0116237,-0.0155737,-0.0014475,-0.127495,-0.0993786,0.0748561,-0.00156311,0.00292135,5.65204e-18,-1.62052e-15,5.42181e-05,-2.45266e-06,-5.29869e-05,2.3995e-06,1.95677e-17,-1.39546e-13,3.89759e-06,-1.9564e-06,-6.00845e-06,3.01595e-06,-9.82546e-10,-2.07253e-10,
0.0214963,0.247296,-0.0170612,-2.86349,0.192927,1.54304,-0.763281,0.408574,0.0127995,0.811228,0.189051,0.628723,0.211322,0.540732,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0245447,-0.0116566,-0.0155838,-0.00123191,-0.127758,-0.0963775,0.0761625,-0.0010796,0.00311165,-8.07435e-19,-1.63021e-15,5.63219e-05,-2.54904e-06,-5.47737e-05,2.48071e-06,1.6015e-17,-1.41195e-13,3.83316e-06,-1.92406e-06,-5.9083e-06,2.96568e-06,-9.85698e-10,-2.07918e-10,
0.0215952,0.247249,-0.0171236,-2.86349,0.192415,1.54267,-0.762971,0.40857,0.012812,0.811228,0.189051,0.628724,0.211322,0.540732,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.024708,-0.0116838,-0.0155942,-0.00101646,-0.128015,-0.0934604,0.0774235,-0.000621395,0.00328468,-8.07435e-19,-1.63667e-15,5.81261e-05,-2.63157e-06,-5.62961e-05,2.5499e-06,7.13318e-18,-1.42863e-13,3.76987e-06,-1.89229e-06,-5.80496e-06,2.91381e-06,-9.88859e-10,-2.08585e-10,
0.0216946,0.247202,-0.017186,-2.8635,0.191902,1.54231,-0.762656,0.408567,0.0128251,0.811228,0.189051,0.628724,0.211322,0.540732,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.024862,-0.011705,-0.0156037,-0.000801385,-0.128265,-0.0906264,0.0786406,-0.000187224,0.00344286,8.07435e-19,-1.64313e-15,5.51984e-05,-2.4975e-06,-5.3789e-05,2.43598e-06,7.13318e-18,-1.44552e-13,3.71087e-06,-1.86268e-06,-5.70245e-06,2.86236e-06,-9.92029e-10,-2.09254e-10,
0.0217947,0.247155,-0.0172485,-2.8635,0.191388,1.54196,-0.762337,0.408567,0.0128389,0.811228,0.189051,0.628724,0.211322,0.540732,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0250079,-0.0117201,-0.0156116,-0.000586872,-0.128509,-0.087874,0.0798147,0.000224206,0.00358846,8.07435e-19,-1.65282e-15,5.26517e-05,-2.38106e-06,-5.16172e-05,2.33732e-06,1.77913e-17,-1.46261e-13,3.65782e-06,-1.83605e-06,-5.60413e-06,2.81301e-06,-9.95208e-10,-2.09924e-10,
0.0218952,0.247108,-0.0173109,-2.8635,0.190873,1.54162,-0.762013,0.408567,0.0128532,0.811228,0.189051,0.628724,0.211322,0.540732,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0251465,-0.0117289,-0.0156175,-0.000373115,-0.128751,-0.0852015,0.0809445,0.00061415,0.00372374,-8.07435e-19,-1.66412e-15,5.49179e-05,-2.48498e-06,-5.35492e-05,2.42515e-06,1.77913e-17,-1.47991e-13,3.61105e-06,-1.81257e-06,-5.51255e-06,2.76704e-06,-9.98397e-10,-2.10597e-10,
0.0219964,0.247061,-0.0173734,-2.8635,0.190357,1.54129,-0.761685,0.40857,0.0128681,0.811228,0.189051,0.628724,0.211322,0.540731,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0252783,-0.0117314,-0.0156212,-0.000160409,-0.12899,-0.082606,0.0820044,0.000983446,0.00385267,-8.07435e-19,-1.6722e-15,5.68926e-05,-2.57542e-06,-5.52296e-05,2.50153e-06,2.84495e-17,-1.49742e-13,3.57094e-06,-1.79244e-06,-5.42935e-06,2.72527e-06,-1.0016e-09,-2.11272e-10,
0.022098,0.247015,-0.0174359,-2.8635,0.18984,1.54097,-0.761355,0.408574,0.0128835,0.811228,0.189051,0.628725,0.211322,0.540731,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0254031,-0.0117276,-0.0156239,4.91374e-05,-0.129162,-0.0800708,0.0826383,0.00132679,0.00400446,-7.26691e-18,-1.68027e-15,5.41549e-05,-2.45015e-06,-5.28997e-05,2.39567e-06,2.48968e-17,-1.51513e-13,3.53815e-06,-1.77598e-06,-5.35523e-06,2.68807e-06,-1.0048e-09,-2.11948e-10,
0.0222001,0.246968,-0.0174984,-2.8635,0.189322,1.54065,-0.761018,0.408579,0.0128995,0.811228,0.189051,0.628725,0.211322,0.540731,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0255262,-0.0117183,-0.015617,0.00026409,-0.129455,-0.0776619,0.0840768,0.001667,0.00407844,-5.65204e-18,-1.69158e-15,5.61905e-05,-2.5434e-06,-5.46269e-05,2.47419e-06,3.37785e-17,-1.53306e-13,3.51216e-06,-1.76294e-06,-5.29143e-06,2.65605e-06,-1.00802e-09,-2.12627e-10,
0.0223034,0.246921,-0.0175612,-2.8635,0.188804,1.54035,-0.760678,0.408586,0.0129159,0.811228,0.189051,0.628725,0.211322,0.540731,0.232394,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0258351,-0.0117022,-0.0157103,0.000474838,-0.129598,-0.0752936,0.08508,0.00197691,0.00415696,-5.65204e-18,-1.69965e-15,5.79273e-05,-2.62282e-06,-5.60885e-05,2.54063e-06,3.91076e-17,-1.55121e-13,3.49198e-06,-1.75281e-06,-5.23821e-06,2.62933e-06,-1.01125e-09,-2.13308e-10,
0.0224066,0.246874,-0.0176236,-2.86349,0.188284,1.54006,-0.760334,0.408594,0.0129325,0.811228,0.189051,0.628725,0.211322,0.54073,0.232395,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0257959,-0.0116804,-0.0155811,0.00068105,-0.129854,-0.0730049,0.0860414,0.00228296,0.0042965,-7.26691e-18,-1.70611e-15,5.49684e-05,-2.4873e-06,-5.355e-05,2.4253e-06,4.97657e-17,-1.56958e-13,3.4787e-06,-1.74614e-06,-5.19486e-06,2.60757e-06,-1.01449e-09,-2.13991e-10,
0.0225101,0.246828,-0.0176858,-2.86349,0.187764,1.53978,-0.759986,0.408603,0.0129497,0.811228,0.189051,0.628726,0.211322,0.54073,0.232395,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0258856,-0.0116529,-0.01557,0.000888782,-0.130108,-0.07079,0.0869385,0.00256735,0.00440041,-8.07435e-19,-1.71418e-15,5.23904e-05,-2.36941e-06,-5.13464e-05,2.32521e-06,5.50948e-17,-1.58814e-13,3.47127e-06,-1.74241e-06,-5.16146e-06,2.59081e-06,-1.01773e-09,-2.14676e-10,
0.022614,0.246781,-0.017748,-2.86349,0.187243,1.5395,-0.759635,0.408613,0.0129673,0.811228,0.189051,0.628726,0.211322,0.54073,0.232395,0.595639,0.102715,0.496555,0.112389,0.407479,0.157101,0.746932,0.0888875,0.0259574,-0.0116194,-0.0155455,0.00109449,-0.130344,-0.0686411,0.0878063,0.00283754,0.00450248,-5.65204e-18,-1.72387e-15,5.45938e-05,-2.47044e-06,-5.32202e-05,2.41041e-06,4.0884e-17,-1.60694e-13,3.46972e-06,-1.74163e-06,-5.13682e-06,2.57844e-06,1.00943e-08,2.12924e-09,
