0.00345918,2.08414e-05,-0.00132415,8.51302e-07,0.00175784,2.37228e-05,2.16298e-05,9.46061e-05,0.00191794,-1.62754e-05,4.77697e-05,0.000419044,0.00218201,-0.000514691,-0.00132018,-4.54938e-06,0.00349028,2.43905e-06,0.00162667,4.68738e-06,1.07668e-05,0.000429548,0.000153872,-5.99907e-05,0.000276397,0.00237259,0.0020136,-0.00294147,0.0015378,-6.72152e-05,0.00163544,-0.000136884,0.0325179,-0.000726911,-0.000536751,-0.000572493,0.00162265,6.932e-05,-0.000379651,-0.00298861,0.0237067,0.00440605,5.7618e-05,3.3293e-06,3.29628e-05,1.73274e-05,-0.00184476,0.000491964,0.0465635,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345576,2.12834e-05,-0.00132766,7.56673e-07,0,2.7044e-05,0,9.55079e-05,0.00191537,-1.62517e-05,4.78994e-05,0,0.00218242,0,-0.0013238,-4.27901e-06,0.00348668,2.36924e-06,0,7.11967e-06,0,0.000430767,0.000153749,-6.14877e-05,0.00027642,0,0.00201484,0,0.00153474,-6.68374e-05,0.00163444,-0.000136355,0,-0.000717305,0,-0.000570246,0.00162206,7.43201e-05,-0.000379737,0,0.0237045,0,5.76094e-05,3.38574e-06,3.26812e-05,1.72817e-05,0,0.000491763,0,8.88178e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,0,0,0,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345229,2.18112e-05,-0.0013311,6.33132e-07,0,3.1751e-05,0,9.67261e-05,0.00191273,-1.62748e-05,4.80519e-05,0,0.00218286,0,-0.00132738,-3.94278e-06,0.00348302,2.27747e-06,0,1.03977e-05,0,0.000433147,0.00015358,-6.36895e-05,0.000276531,0,0.00201575,0,0.0015325,-6.67648e-05,0.00163464,-0.000135634,0,-0.000704331,0,-0.000567921,0.0016216,8.12929e-05,-0.000379898,0,0.0237032,0,5.75562e-05,3.43292e-06,3.22861e-05,1.72286e-05,0,0.000491457,0,4.44089e-13,3.33067e-13,5.55112e-13,7.77156e-13,0,5.55112e-13,0,2.22045e-13,1.11022e-13,1.33227e-12,5.55112e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344895,2.23481e-05,-0.00133432,4.99295e-07,0,3.70308e-05,0,9.80575e-05,0.00191017,-1.63319e-05,4.82121e-05,0,0.00218334,0,-0.00133077,-3.59188e-06,0.00347949,2.17706e-06,0,1.39678e-05,0,0.000436096,0.000153386,-6.61908e-05,0.000276697,0,0.0020163,0,0.00153101,-6.68902e-05,0.00163563,-0.000134844,0,-0.000690016,0,-0.000565651,0.00162131,8.90266e-05,-0.000380084,0,0.0237029,0,5.74706e-05,3.46745e-06,3.18424e-05,1.71756e-05,0,0.000491091,0,0,1.11022e-13,3.33067e-13,-1.11022e-12,0,1.11022e-13,0,-3.33067e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344579,2.28742e-05,-0.0013373,3.61267e-07,0,4.25981e-05,0,9.94382e-05,0.00190772,-1.64173e-05,4.83749e-05,0,0.00218384,0,-0.00133392,-3.2408e-06,0.00347613,2.07269e-06,0,1.76519e-05,0,0.000439406,0.000153178,-6.88606e-05,0.000276904,0,0.00201648,0,0.00153022,-6.71595e-05,0.00163725,-0.000134024,0,-0.000675014,0,-0.000563483,0.0016212,9.71267e-05,-0.000380281,0,0.0237036,0,5.73634e-05,3.48943e-06,3.13758e-05,1.71249e-05,0,0.000490684,0,-3.33067e-13,0,0,7.77156e-13,0,1.11022e-12,0,-1.11022e-13,-7.77156e-13,-5.55112e-13,-6.66134e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344284,2.33838e-05,-0.00134004,2.21469e-07,0,4.83362e-05,0,0.000100843,0.00190542,-1.6527e-05,4.85381e-05,0,0.00218438,0,-0.00133684,-2.89391e-06,0.00347298,1.96627e-06,0,2.13836e-05,0,0.000442982,0.00015296,-7.16466e-05,0.000277146,0,0.00201631,0,0.00153006,-6.75456e-05,0.00163942,-0.000133188,0,-0.000659578,0,-0.000561429,0.00162126,0.000105439,-0.000380483,0,0.0237052,0,5.72403e-05,3.49976e-06,3.08968e-05,1.70772e-05,0,0.000490244,0,0,2.22045e-13,2.22045e-13,6.66134e-13,0,3.33067e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034401,2.3876e-05,-0.00134254,8.1081e-08,0,5.41881e-05,0,0.000102261,0.00190325,-1.66577e-05,4.87006e-05,0,0.00218493,0,-0.00133952,-2.5525e-06,0.00347005,1.85884e-06,0,2.51344e-05,0,0.000446768,0.000152734,-7.45194e-05,0.000277419,0,0.00201583,0,0.0015305,-6.80334e-05,0.00164206,-0.000132342,0,-0.00064383,0,-0.00055948,0.00162146,0.000113887,-0.000380689,0,0.0237076,0,5.71052e-05,3.49987e-06,3.04117e-05,1.70325e-05,0,0.000489777,0,2.22045e-13,-3.33067e-13,-7.77156e-13,-4.44089e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,8.88178e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343768,2.43181e-05,-0.0013447,-4.92974e-08,0.00174439,5.96352e-05,2.98974e-05,0.000103581,0.00190133,-1.67972e-05,4.88521e-05,0.000416601,0.00218549,-0.000510928,-0.00134186,-2.24309e-06,0.00346744,1.75888e-06,0.00162319,2.85886e-05,1.64892e-05,0.000450414,0.000152522,-7.72416e-05,0.0002777,0.00234702,0.00201507,-0.00287115,0.00153143,-6.85342e-05,0.00164491,-0.000131555,0.0326856,-0.000629088,-0.000640819,-0.000557767,0.00162181,0.000121765,-0.000380876,-0.00289351,0.0237109,0.0043039,5.69513e-05,3.49043e-06,2.99474e-05,1.69942e-05,-0.00185735,0.000489321,0.0465726,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343561,2.46935e-05,-0.00134651,-1.63199e-07,0.0017449,6.43645e-05,3.07793e-05,0.000104734,0.00189968,-1.69337e-05,4.89861e-05,0.000415533,0.00218604,-0.000510137,-0.00134382,-1.98022e-06,0.00346519,1.67161e-06,0.00162429,3.15599e-05,1.71785e-05,0.000453676,0.000152337,-7.96537e-05,0.000277966,0.00234236,0.00201414,-0.00286168,0.00153268,-6.89864e-05,0.0016477,-0.000130872,0.0327018,-0.000616174,-0.000654479,-0.000556342,0.00162227,0.000128635,-0.00038103,-0.00287873,0.0237146,0.00428872,5.67859e-05,3.47478e-06,2.95268e-05,1.69636e-05,-0.00185887,0.000488906,0.0465738,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343386,2.50049e-05,-0.001348,-2.59875e-07,0.00174564,6.83368e-05,3.14944e-05,0.000105713,0.00189829,-1.70604e-05,4.91015e-05,0.00041459,0.00218657,-0.000509473,-0.00134545,-1.76335e-06,0.00346326,1.59775e-06,0.00162542,3.40343e-05,1.77472e-05,0.000456482,0.00015218,-8.17204e-05,0.000278206,0.00233824,0.00201315,-0.00285372,0.00153403,-6.93676e-05,0.00165027,-0.000130298,0.0327146,-0.000605208,-0.000665996,-0.000555178,0.00162277,0.000134432,-0.000381151,-0.00286581,0.0237185,0.00427566,5.66236e-05,3.4564e-06,2.91603e-05,1.69398e-05,-0.00186017,0.000488543,0.0465747,-1.11022e-13,0,0,0,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
