-0.00270818,-0.185487,0.00664603,-3.07606,0.0463273,1.33306,-0.0515784,0.424276,0.180795,0.424276,0.180795,0.160289,0.563773,0.115935,0.559048,0.232802,-0.0125076,-0.0545752,0.0203674,0.0793339,0.159243,0.0310903,-0.232585,1.02141e-16,-2.75335e-16,0,0,-0.90252,0,0,0,0,
-0.002749,-0.1857,0.00672351,-3.07577,0.0468766,1.33314,-0.0523906,0.424276,0.180795,0.424276,0.180795,0.156679,0.563773,0.115935,0.559048,0.232802,-0.0102057,-0.0531364,0.0193698,0.0729387,0.137344,0.0209469,-0.203054,1.06803e-16,-2.83773e-16,0,0,-0.94176,0,0,0,0,
-0.00278197,-0.185907,0.00679703,-3.0755,0.0473493,1.33319,-0.0530972,0.424276,0.180795,0.424276,0.180795,0.152912,0.563773,0.115935,0.559048,0.232802,-0.00824062,-0.0518116,0.0183798,0.0673466,0.118157,0.0128367,-0.176657,1.11022e-16,-2.89768e-16,0,0,-0.981,0,0,0,0,
-0.00280819,-0.186109,0.00686664,-3.07525,0.0477535,1.33322,-0.0537097,0.424276,0.180795,0.424276,0.180795,0.148988,0.563773,0.115935,0.559048,0.232802,-0.0065563,-0.0506023,0.0174041,0.0623951,0.101066,0.00660648,-0.153125,1.12799e-16,-2.96652e-16,0,0,-1.02024,0,0,0,0,
-0.00282861,-0.186307,0.00693248,-3.07502,0.0480963,1.33323,-0.0542386,0.424276,0.180795,0.424276,0.180795,0.144907,0.563773,0.115935,0.559048,0.232802,-0.00510518,-0.0495083,0.0164584,0.0579587,0.0856912,0.00201677,-0.13221,1.17018e-16,-3.06422e-16,0,0,-1.05948,0,0,0,0,
-0.00284401,-0.186502,0.00699472,-3.07481,0.0483835,1.33322,-0.0546933,0.424276,0.180795,0.424276,0.180795,0.140669,0.563773,0.115935,0.559048,0.232802,-0.00384839,-0.0485272,0.0155598,0.0539406,0.0718113,-0.00121142,-0.113677,1.22791e-16,-3.193e-16,0,0,-1.09872,0,0,0,0,
-0.00285503,-0.186692,0.00705361,-3.0746,0.0486207,1.33321,-0.0550825,0.424276,0.180795,0.424276,0.180795,0.136274,0.563773,0.115935,0.559048,0.232802,-0.00275502,-0.0476544,0.0147226,0.0502657,0.0592965,-0.00336185,-0.097304,1.29452e-16,-3.33289e-16,0,0,-1.13796,0,0,0,0,
-0.00286223,-0.18688,0.00710943,-3.07442,0.048813,1.33319,-0.055414,0.424276,0.180795,0.424276,0.180795,0.131722,0.563773,0.115935,0.559048,0.232802,-0.00180082,-0.0468833,0.0139567,0.046876,0.0480647,-0.00469949,-0.0828802,1.36557e-16,-3.47278e-16,0,0,-1.1772,0,0,0,0,
-0.0028661,-0.187065,0.0071625,-3.07424,0.0489652,1.33317,-0.0556948,0.424276,0.180795,0.424276,0.180795,0.127014,0.563773,0.115935,0.559048,0.232802,-0.000966804,-0.0462053,0.013267,0.0437266,0.0380518,-0.00545631,-0.0702074,1.42109e-16,-3.59712e-16,0,0,-1.21644,0,0,0,0,
-0.00286705,-0.187247,0.00721312,-3.07408,0.049082,1.33315,-0.0559312,0.424276,0.180795,0.424276,0.180795,0.122148,0.563773,0.115935,0.559048,0.232802,-0.000237974,-0.0456108,0.0126541,0.0407835,0.0291939,-0.0058247,-0.0591003,1.46994e-16,-3.71037e-16,0,0,-1.25568,0,0,0,0,
-0.00286546,-0.187427,0.00726158,-3.07393,0.0491676,1.33312,-0.0561288,0.424276,0.180795,0.424276,0.180795,0.117125,0.563773,0.115935,0.559048,0.232802,0.000397836,-0.045089,0.0121149,0.0380206,0.0214194,-0.00595627,-0.0493879,1.51212e-16,-3.80362e-16,0,0,-1.29492,0,0,0,0,
-0.00286165,-0.187606,0.00730815,-3.07379,0.0492262,1.3331,-0.0562925,0.424276,0.180795,0.424276,0.180795,0.111945,0.563773,0.115935,0.559048,0.232802,0.000950796,-0.0446293,0.011644,0.0354184,0.0146467,-0.00596448,-0.0409133,1.54321e-16,-3.8769e-16,0,0,-1.33416,0,0,0,0,
-0.00285594,-0.187783,0.00735309,-3.07365,0.0492614,1.33307,-0.0564266,0.424276,0.180795,0.424276,0.180795,0.106609,0.563773,0.115935,0.559048,0.232802,0.00142971,-0.0442214,0.0112344,0.0329624,0.00878581,-0.00592942,-0.0335331,1.56097e-16,-3.92575e-16,0,0,-1.3734,0,0,0,0,
-0.00284857,-0.187958,0.00739661,-3.07353,0.0492763,1.33305,-0.0565351,0.424276,0.180795,0.424276,0.180795,0.101115,0.563773,0.115935,0.559048,0.232802,0.00184243,-0.0438556,0.0108786,0.0306417,0.00374166,-0.00590363,-0.0271178,1.5743e-16,-3.95683e-16,0,0,-1.41264,0,0,0,0,
-0.00283978,-0.188132,0.00743888,-3.07342,0.049274,1.33303,-0.0566213,0.424276,0.180795,0.424276,0.180795,0.0954646,0.563773,0.115935,0.559048,0.232802,0.00219613,-0.0435235,0.010569,0.0284485,-0.000581874,-0.00591807,-0.0215503,1.62673e-16,-4.73822e-16,1.24917e-17,-3.31725e-17,-1.35157,0,0,0,0,
-0.00282144,-0.188316,0.00748005,-3.07333,0.049324,1.33295,-0.0564094,0.424276,0.180795,0.424276,0.180795,0.0900584,0.563773,0.115935,0.559048,0.232802,0.00458496,-0.0458745,0.0102931,0.0218958,0.0125047,-0.0193007,0.0529749,1.82676e-16,-5.31377e-16,3.46836e-17,-9.66474e-17,-1.26839,0,0,0,0,
-0.00280236,-0.1885,0.00752141,-3.07325,0.0493891,1.33282,-0.0561755,0.424276,0.180795,0.424276,0.180795,0.0849848,0.563773,0.115935,0.559048,0.232802,0.0047705,-0.0459673,0.0103383,0.0203042,0.016274,-0.0326415,0.0584712,1.91809e-16,-5.2341e-16,1.29255e-16,-2.96174e-16,-1.17432,0,0,0,0,
-0.00279219,-0.188669,0.00755948,-3.07315,0.0493627,1.33273,-0.0562294,0.424276,0.180795,0.424276,0.180795,0.0802875,0.563773,0.115935,0.559048,0.232802,0.00254227,-0.0424067,0.00951736,0.0238668,-0.00661849,-0.0233356,-0.0134811,1.68077e-16,-1.44144e-15,-1.90063e-16,-2.06401e-16,-1.08213,0,0,0,0,
-0.00278339,-0.188833,0.00759447,-3.07306,0.0492773,1.33269,-0.0563365,0.424276,0.180795,0.424276,0.180795,0.075959,0.563773,0.115935,0.559048,0.232802,0.00220022,-0.0408421,0.00874864,0.0233215,-0.0213484,-0.0102144,-0.0267754,1.72105e-16,-1.32473e-15,-9.80095e-17,-5.42371e-16,-0.995206,3.55271e-18,-1.06581e-17,0,0,
-0.00277345,-0.188994,0.00762818,-3.07297,0.0491617,1.33268,-0.0564341,0.424276,0.180795,0.424276,0.180795,0.0719782,0.563773,0.115935,0.559048,0.232802,0.00248464,-0.0403684,0.00842744,0.021632,-0.0288995,-0.00146191,-0.0244074,1.04337e-16,-1.23572e-15,1.70394e-17,-8.38563e-16,-0.91313,7.10543e-18,1.06581e-17,0,0,
-0.00276185,-0.189156,0.00766196,-3.07289,0.0490358,1.33269,-0.0565087,0.424276,0.180795,0.424276,0.180795,0.0683257,0.563773,0.115935,0.559048,0.232802,0.00289967,-0.0403904,0.00844568,0.0197119,-0.0314675,0.00277984,-0.0186496,1.06778e-16,-1.20011e-15,3.0807e-17,-1.03756e-15,-0.835544,1.77636e-17,8.88178e-18,0,0,
-0.00274878,-0.189318,0.00769644,-3.07282,0.0489115,1.33271,-0.0565603,0.424276,0.180795,0.424276,0.180795,0.0649835,0.563773,0.115935,0.559048,0.232802,0.00326815,-0.0405829,0.00861974,0.0178369,-0.0310809,0.00383364,-0.0128871,4.18618e-17,-1.1086e-15,1.02506e-16,-1.19094e-15,-0.762157,2.39808e-17,1.59872e-17,0,0,
-0.00273463,-0.189481,0.00773173,-3.07276,0.0487945,1.33272,-0.0565921,0.424276,0.180795,0.424276,0.180795,0.0619349,0.563773,0.115935,0.559048,0.232802,0.0035376,-0.0407836,0.00882066,0.0160879,-0.0292398,0.00295247,-0.00796656,-3.13069e-16,-1.62211e-15,3.74654e-16,-1.10321e-15,-0.69273,1.38556e-16,1.59872e-17,0,-9.18969e-16,
-0.00271348,-0.189658,0.00777403,-3.07271,0.0487944,1.33263,-0.0563972,0.424276,0.180795,0.424276,0.180795,0.059164,0.563773,0.115935,0.559048,0.232802,0.00528867,-0.0441651,0.0105772,0.0109174,-2.16755e-05,-0.0217377,0.0487389,-2.81983e-16,-1.43138e-15,2.84652e-16,-7.66891e-16,-0.603829,1.25233e-16,-8.88178e-19,4.73695e-18,-8.2423e-16,
-0.00269231,-0.189837,0.00781625,-3.07268,0.0488279,1.33248,-0.0561829,0.424276,0.180795,0.424276,0.180795,0.0567487,0.563773,0.115935,0.559048,0.232802,0.0052904,-0.0447169,0.0105539,0.00940107,0.00835738,-0.0381822,0.0535722,-2.59556e-16,-1.22643e-15,2.44388e-16,-5.49583e-16,-0.51644,1.08358e-16,-2.13163e-17,9.4739e-18,-7.48438e-16,
-0.00267887,-0.19,0.00785004,-3.07263,0.0487547,1.33239,-0.0561849,0.424276,0.180795,0.424276,0.180795,0.0546829,0.563773,0.115935,0.559048,0.232802,0.00336125,-0.0408661,0.0084476,0.0122478,-0.0182823,-0.0223209,-0.000511042,-2.47344e-16,-1.01771e-15,2.15966e-16,-4.34712e-16,-0.437129,9.14824e-17,-6.4837e-17,1.18424e-17,-7.01069e-16,
-0.00266717,-0.190157,0.00787993,-3.07258,0.0486215,1.33236,-0.0562282,0.424276,0.180795,0.424276,0.180795,0.0529344,0.563773,0.115935,0.559048,0.232802,0.00292454,-0.0391318,0.00747214,0.0120605,-0.033301,-0.00729192,-0.0108255,-2.42903e-16,-8.12094e-16,2.02347e-16,-3.66618e-16,-0.366204,7.63833e-17,-1.1191e-16,1.42109e-17,-6.48962e-16,
-0.00265484,-0.190311,0.0079088,-3.07254,0.0484623,1.33237,-0.056267,0.424276,0.180795,0.424276,0.180795,0.0514696,0.563773,0.115935,0.559048,0.232802,0.00308284,-0.0385993,0.00721686,0.0109797,-0.0398173,0.00172753,-0.00968812,-2.43791e-16,-6.12476e-16,1.91689e-16,-3.19841e-16,-0.302918,6.57252e-17,-1.51879e-16,1.42109e-17,-6.21725e-16,
-0.00264134,-0.190466,0.0079383,-3.0725,0.0482988,1.33239,-0.0562916,0.424276,0.180795,0.424276,0.180795,0.0502579,0.563773,0.115935,0.559048,0.232802,0.00337429,-0.0386463,0.00737513,0.00966409,-0.040862,0.0055422,-0.0061549,-2.47344e-16,-4.21518e-16,1.81623e-16,-2.98525e-16,-0.246581,6.03961e-17,-2.06946e-16,9.4739e-18,-6.00409e-16,
-0.00262683,-0.190621,0.00796908,-3.07246,0.0481434,1.33241,-0.0563021,0.424276,0.180795,0.424276,0.180795,0.0492716,0.563773,0.115935,0.559048,0.232802,0.00362672,-0.0389108,0.00769581,0.00832927,-0.0388409,0.00585521,-0.00263348,-2.53561e-16,-2.4366e-16,1.78663e-16,-2.80761e-16,-0.196561,5.50671e-17,-2.50022e-16,1.18424e-17,-5.87382e-16,
-0.00260642,-0.190793,0.00800985,-3.07245,0.0481214,1.33231,-0.0561252,0.424276,0.180795,0.424276,0.180795,0.0484853,0.563773,0.115935,0.559048,0.232802,0.00510373,-0.0429197,0.0101928,0.00389425,-0.00550439,-0.025306,0.0442313,-2.60666e-16,-7.86809e-17,1.86952e-16,-2.84906e-16,-0.152275,4.79616e-17,-2.84661e-16,9.4739e-18,-5.83829e-16,
-0.00258603,-0.190968,0.00805063,-3.07244,0.0481371,1.33214,-0.0559308,0.424276,0.180795,0.424276,0.180795,0.0478762,0.563773,0.115935,0.559048,0.232802,0.00509708,-0.0437266,0.0101937,0.00255763,0.00391237,-0.0437361,0.0486006,-2.67772e-16,7.14213e-17,2.06492e-16,-3.01485e-16,-0.113188,3.9968e-17,-3.14859e-16,1.18424e-17,-5.80869e-16,
-0.002567,-0.191142,0.00809022,-3.07243,0.0481647,1.33192,-0.0557369,0.424276,0.180795,0.424276,0.180795,0.0474235,0.563773,0.115935,0.559048,0.232802,0.00475739,-0.0434281,0.00989814,0.0020012,0.00689961,-0.0537932,0.048471,-2.76876e-16,2.06868e-16,2.21295e-16,-3.09775e-16,-0.0788097,3.33067e-17,-3.47278e-16,1.30266e-17,-5.77908e-16,
-0.00255497,-0.191295,0.00811705,-3.07241,0.0480465,1.33183,-0.055737,0.424276,0.180795,0.424276,0.180795,0.0471082,0.563773,0.115935,0.559048,0.232802,0.00300915,-0.0384044,0.00670856,0.00519861,-0.0295341,-0.0234883,-1.41987e-05,-2.84203e-16,3.27217e-16,2.42611e-16,-3.29315e-16,-0.048689,3.24185e-17,-3.77032e-16,1.42109e-17,-5.83237e-16,
-0.00254418,-0.19144,0.00813936,-3.07239,0.0478524,1.33182,-0.055771,0.424276,0.180795,0.424276,0.180795,0.0469135,0.563773,0.115935,0.559048,0.232802,0.00269761,-0.0363091,0.00557737,0.00553511,-0.0485348,-0.000849354,-0.00851357,-2.90864e-16,4.33576e-16,2.62743e-16,-3.51223e-16,-0.0224133,2.75335e-17,-3.9968e-16,2.07242e-17,-5.86198e-16,
-0.00253223,-0.191584,0.00816147,-3.07237,0.0476308,1.33187,-0.0557996,0.424276,0.180795,0.424276,0.180795,0.0468238,0.563773,0.115935,0.559048,0.232802,0.0029858,-0.0358516,0.00552788,0.00501526,-0.0553984,0.0113112,-0.00714218,-2.96416e-16,5.26613e-16,2.86132e-16,-3.76388e-16,0.000395179,2.30926e-17,-4.24105e-16,2.0132e-17,-5.92119e-16,
-0.00251874,-0.191728,0.00818558,-3.07235,0.0474121,1.33193,-0.0558156,0.424276,0.180795,0.424276,0.180795,0.0468254,0.563773,0.115935,0.559048,0.232802,0.00337189,-0.0361704,0.00602608,0.0042517,-0.0546843,0.0154878,-0.00399959,-2.99302e-16,6.05439e-16,2.91461e-16,-4.08067e-16,0.0200824,1.95399e-17,-4.39648e-16,1.71714e-17,-5.96264e-16,
-0.00250407,-0.191876,0.00821238,-3.07234,0.0472125,1.33199,-0.0558199,0.424276,0.180795,0.424276,0.180795,0.0469057,0.563773,0.115935,0.559048,0.232802,0.00366947,-0.0367616,0.00670033,0.00344759,-0.049884,0.0145846,-0.00106952,-2.99524e-16,6.7405e-16,3.04784e-16,-4.34416e-16,0.0369643,1.86517e-17,-4.57412e-16,1.42109e-17,-5.98632e-16,
-0.00248437,-0.192043,0.00825202,-3.07234,0.0471669,1.33188,-0.0556679,0.424276,0.180795,0.424276,0.180795,0.0470536,0.563773,0.115935,0.559048,0.232802,0.00492465,-0.0417581,0.00991048,-0.000348076,-0.0113983,-0.0265454,0.0379921,-2.9413e-16,7.20245e-16,2.70102e-16,-3.44716e-16,0.0513667,1.86517e-17,-4.72067e-16,1.30266e-17,-5.98632e-16,
-0.0024648,-0.192214,0.00829159,-3.07234,0.047164,1.33169,-0.055499,0.424276,0.180795,0.424276,0.180795,0.0472591,0.563773,0.115935,0.559048,0.232802,0.00489182,-0.0428759,0.00989104,-0.00139664,-0.000741849,-0.048742,0.0422313,-2.89199e-16,7.70883e-16,2.38836e-16,-2.57682e-16,0.0635803,1.93179e-17,-4.88054e-16,1.15463e-17,-5.95968e-16,
-0.00244679,-0.192385,0.00832976,-3.07235,0.0471745,1.33145,-0.0553304,0.424276,0.180795,0.424276,0.180795,0.0475134,0.563773,0.115935,0.559048,0.232802,0.00450136,-0.0426202,0.00954351,-0.00158058,0.00263342,-0.0605534,0.0421491,-2.91305e-16,8.11933e-16,2.20997e-16,-1.62776e-16,0.073832,1.93179e-17,-4.97824e-16,1.21384e-17,-5.98928e-16,
-0.00243481,-0.192532,0.00835467,-3.07234,0.0470445,1.33135,-0.0553186,0.424276,0.180795,0.424276,0.180795,0.0478087,0.563773,0.115935,0.559048,0.232802,0.00299659,-0.0369747,0.00622857,0.00193662,-0.0324915,-0.024264,0.00294866,-2.89842e-16,8.42676e-16,1.85678e-16,-7.58024e-17,0.0823299,1.75415e-17,-5.13145e-16,1.24345e-17,-5.99224e-16,
-0.00242397,-0.192671,0.00837485,-3.07233,0.0468414,1.33135,-0.0553317,0.424276,0.180795,0.424276,0.180795,0.048138,0.563773,0.115935,0.559048,0.232802,0.00271038,-0.0346229,0.00504506,0.00279288,-0.0507885,0.00122483,-0.00328331,-3.01087e-16,8.72318e-16,1.17384e-16,1.98127e-16,0.0900334,1.70974e-17,-5.20251e-16,1.33227e-17,-6.03665e-16,
-0.00241218,-0.192807,0.00839485,-3.07232,0.046613,1.33141,-0.0553406,0.424276,0.180795,0.424276,0.180795,0.0484982,0.563773,0.115935,0.559048,0.232802,0.00294643,-0.034132,0.00499851,0.00277702,-0.0570927,0.0144251,-0.00222319,-2.97795e-16,8.92232e-16,4.59116e-17,4.29396e-16,0.0971185,1.84297e-17,-5.29354e-16,1.30266e-17,-5.93599e-16,
-0.00239913,-0.192946,0.00841698,-3.07231,0.0463898,1.33149,-0.0553415,0.424276,0.180795,0.424276,0.180795,0.0488866,0.563773,0.115935,0.559048,0.232802,0.00326273,-0.0345323,0.00553276,0.00244777,-0.0557941,0.0186022,-0.000223838,-2.88846e-16,9.05384e-16,-5.05578e-18,6.13067e-16,0.103641,1.79856e-17,-5.3757e-16,1.27306e-17,-5.87678e-16,
-0.00238516,-0.193087,0.008442,-3.0723,0.0461883,1.33155,-0.0553358,0.424276,0.180795,0.424276,0.180795,0.0493012,0.563773,0.115935,0.559048,0.232802,0.00349374,-0.0352498,0.00625647,0.00200267,-0.0503789,0.0171552,0.00143854,-2.91112e-16,9.13931e-16,-3.84802e-17,7.48885e-16,0.10965,1.70974e-17,-5.45786e-16,1.24345e-17,-5.91527e-16,
-0.00236726,-0.19325,0.00847949,-3.07231,0.0461325,1.33144,-0.0552063,0.424276,0.180795,0.424276,0.180795,0.0497398,0.563773,0.115935,0.559048,0.232802,0.00447317,-0.0408377,0.00937058,-0.00155388,-0.0139446,-0.0297816,0.0323732,-2.85055e-16,9.12567e-16,-6.44262e-17,8.45718e-16,0.115184,1.64313e-17,-5.53557e-16,1.21384e-17,-5.81165e-16,
-0.00234958,-0.193419,0.00851674,-3.07232,0.0461161,1.33122,-0.0550618,0.424276,0.180795,0.424276,0.180795,0.0502005,0.563773,0.115935,0.559048,0.232802,0.00441971,-0.0421407,0.00931226,-0.00252473,-0.00410462,-0.0541564,0.0361275,-2.83569e-16,9.02182e-16,-7.84437e-17,9.03564e-16,0.12028,1.73195e-17,-5.61995e-16,1.18424e-17,-5.74651e-16,
-0.00233341,-0.193586,0.00855266,-3.07233,0.0461122,1.33095,-0.0549179,0.424276,0.180795,0.424276,0.180795,0.0506817,0.563773,0.115935,0.559048,0.232802,0.00404441,-0.041908,0.00898171,-0.00254178,-0.000975268,-0.0670238,0.0359714,-2.72885e-16,8.83694e-16,-9.14873e-17,9.301e-16,0.124967,6.66134e-19,-5.55556e-16,1.39148e-17,-5.67546e-16,
-0.0023221,-0.193729,0.00857611,-3.07232,0.0459805,1.33085,-0.0548963,0.424276,0.180795,0.424276,0.180795,0.0511815,0.563773,0.115935,0.559048,0.232802,0.00282624,-0.0357676,0.00586201,0.00120093,-0.0329319,-0.02601,0.00538602,-2.61457e-16,8.57179e-16,-9.02247e-17,9.25868e-16,0.129269,8.88178e-19,-5.35794e-16,1.36187e-17,-5.54223e-16,
-0.00231169,-0.193862,0.00859479,-3.07231,0.0457801,1.33085,-0.0548909,0.424276,0.180795,0.424276,0.180795,0.0516986,0.563773,0.115935,0.559048,0.232802,0.00260312,-0.0332132,0.00466903,0.00234583,-0.050102,0.00199861,0.00136968,-2.50184e-16,8.22291e-16,-8.41213e-17,8.87547e-16,0.133209,1.9984e-18,-5.20251e-16,1.36187e-17,-5.4919e-16,
-0.00230049,-0.193993,0.00861315,-3.0723,0.0455557,1.33092,-0.054882,0.424276,0.180795,0.424276,0.180795,0.0522314,0.563773,0.115935,0.559048,0.232802,0.00279921,-0.0327011,0.0045907,0.00255689,-0.0561022,0.0163536,0.0022054,-2.36421e-16,7.86724e-16,-7.43486e-17,8.23624e-16,0.136804,2.44249e-18,-5.04263e-16,1.36187e-17,-5.45638e-16,
-0.00228828,-0.194126,0.00863358,-3.07229,0.0453366,1.331,-0.0548694,0.424276,0.180795,0.424276,0.180795,0.0527786,0.563773,0.115935,0.559048,0.232802,0.00305204,-0.0331727,0.00510701,0.00238105,-0.0547575,0.0208445,0.00316627,-2.2108e-16,7.47529e-16,-5.4378e-17,7.43765e-16,0.140069,2.44249e-18,-4.92717e-16,8.88178e-18,-5.27282e-16,
-0.00227268,-0.194284,0.00866889,-3.0723,0.0452717,1.33088,-0.0547626,0.424276,0.180795,0.424276,0.180795,0.0533389,0.563773,0.115935,0.559048,0.232802,0.00390064,-0.0396662,0.00882857,-0.00107561,-0.016229,-0.0320855,0.0266993,-2.03743e-16,7.00467e-16,-3.33693e-17,6.51979e-16,0.143019,2.88658e-18,-4.84279e-16,1.06581e-17,-5.17512e-16,
-0.00225701,-0.19445,0.00870433,-3.07231,0.0452476,1.33064,-0.054642,0.424276,0.180795,0.424276,0.180795,0.053911,0.563773,0.115935,0.559048,0.232802,0.00391901,-0.0413647,0.00885928,-0.00221209,-0.00603146,-0.0585322,0.0301451,-1.87101e-16,6.50144e-16,-8.93659e-18,5.47564e-16,0.145663,3.10862e-18,-4.76508e-16,8.88178e-18,-5.05966e-16,
-0.00224268,-0.194615,0.00873863,-3.07232,0.0452364,1.33035,-0.0545222,0.424276,0.180795,0.424276,0.180795,0.0544936,0.563773,0.115935,0.559048,0.232802,0.00358251,-0.0412943,0.00857603,-0.00231818,-0.00280316,-0.0723395,0.0299553,-1.68513e-16,5.99818e-16,1.53823e-17,4.24795e-16,0.148011,4.21885e-18,-4.71179e-16,9.17784e-18,-4.99156e-16,
