8.76555e-05,-0.181812,0.000120711,-3.09518,-0.00118574,1.33796,0.000234361,0.521278,-0.0165451,0.680262,-0.0108487,0.0289071,0.00613369,0.0695896,0.00767348,0.340794,-0.0458123,-0.0673964,0.00933484,1.9984e-18,-1.9984e-18,0,0,-0.1962,
0.000132664,-0.181807,6.97586e-05,-3.09387,-0.00172675,1.33707,0.00103712,0.498922,-0.0184284,0.498922,-0.0184284,0.197646,0.0112521,0.0012228,-0.0127382,0.326872,-0.135251,-0.222478,0.20069,1.77636e-18,-3.33067e-18,0,0,-0.23544,
0.000176566,-0.181935,1.05412e-05,-3.09254,-0.00237376,1.33586,0.00188991,0.498922,-0.0184284,0.498922,-0.0184284,0.196704,0.0109754,-0.0319882,-0.0148043,0.333854,-0.161752,-0.300994,0.213197,1.77636e-18,-3.33067e-18,0,0,-0.27468,
0.000217639,-0.182123,-3.96042e-05,-3.09116,-0.00301498,1.33462,0.00261589,0.498922,-0.0184284,0.498922,-0.0184284,0.195605,0.0102683,-0.0471799,-0.0125364,0.344613,-0.160306,-0.310015,0.181495,1.33227e-18,-2.22045e-18,0,0,-0.31392,
0.00025552,-0.18234,-7.83199e-05,-3.08975,-0.00360311,1.33352,0.00320474,0.498922,-0.0184284,0.498922,-0.0184284,0.194349,0.00947033,-0.0542564,-0.00967892,0.351816,-0.147032,-0.274386,0.147213,2.22045e-19,-2.66454e-18,0,0,-0.35316,
0.00028971,-0.182573,-0.000107207,-3.08834,-0.00411963,1.33266,0.00368033,0.498922,-0.0184284,0.498922,-0.0184284,0.192937,0.00854755,-0.0582647,-0.0072217,0.353067,-0.129131,-0.216636,0.118896,8.88178e-19,-1.33227e-18,0,0,-0.3924,
0.000306615,-0.182795,-8.71443e-05,-3.0869,-0.00432229,1.33215,0.00371231,0.498922,-0.0184284,0.498922,-0.0184284,0.191367,0.00422622,-0.0554122,0.0050156,0.360648,-0.0506631,-0.125893,0.0079948,6.66134e-19,2.22045e-19,0,0,-0.43164,
0.000320055,-0.183037,-6.73253e-05,-3.08551,-0.00441278,1.33193,0.00371961,0.498922,-0.0184284,0.498922,-0.0184284,0.189641,0.00335984,-0.0606083,0.00495474,0.347581,-0.0226242,-0.0571834,0.00182499,6.66134e-19,-3.85186e-34,0,0,-0.47088,
0.000328414,-0.183308,-5.23922e-05,-3.0842,-0.00445569,1.33187,0.00372719,0.498922,-0.0184284,0.498922,-0.0184284,0.187757,0.00208974,-0.0676019,0.00373328,0.327593,-0.0107254,-0.0150112,0.00189634,-2.22045e-19,-3.35882e-34,0,0,-0.51012,
0.000332308,-0.183604,-4.20161e-05,-3.08298,-0.00447616,1.33191,0.00373611,0.498922,-0.0184284,0.498922,-0.0184284,0.185717,0.00097361,-0.0740332,0.00259402,0.304701,-0.00511839,0.0100313,0.00222935,-8.88178e-19,3.10862e-18,0,0,-0.54936,
0.000332922,-0.183921,-3.50683e-05,-3.08185,-0.00448598,1.332,0.00374642,0.498922,-0.0184284,0.498922,-0.0184284,0.183519,0.000153531,-0.0791495,0.00173695,0.280832,-0.0024552,0.024318,0.00257681,6.66134e-19,4.44089e-18,0,0,-0.5886,
0.000331334,-0.184252,-3.04731e-05,-3.08083,-0.00449155,1.33213,0.00375821,0.498922,-0.0184284,0.498922,-0.0184284,0.181165,-0.000396984,-0.0828636,0.0011488,0.257067,-0.00139237,0.0316884,0.002949,2.22045e-19,5.10703e-18,0,0,-0.62784,
0.000328379,-0.184593,-2.73819e-05,-3.07989,-0.00449669,1.33227,0.00377159,0.498922,-0.0184284,0.498922,-0.0184284,0.178653,-0.00073875,-0.0853383,0.000772808,0.234041,-0.00128507,0.0344982,0.0033442,0,6.88338e-18,0,0,-0.66708,
0.000324665,-0.184941,-2.51698e-05,-3.07904,-0.00450378,1.33241,0.00378661,0.498922,-0.0184284,0.498922,-0.0184284,0.175985,-0.000928605,-0.0868059,0.000553012,0.212133,-0.00177238,0.0342526,0.0037555,-2.22045e-19,9.76996e-18,0,0,-0.70632,
0.000320619,-0.185291,-2.33928e-05,-3.07827,-0.0045143,1.33253,0.00380332,0.498922,-0.0184284,0.498922,-0.0184284,0.17316,-0.00101141,-0.0874944,0.000444251,0.191558,-0.00263024,0.0319533,0.00417652,8.88178e-19,1.08802e-17,0,0,-0.74556,
0.000316537,-0.185641,-2.17427e-05,-3.07758,-0.00452915,1.33265,0.00382173,0.498922,-0.0184284,0.498922,-0.0184284,0.170178,-0.00102049,-0.0876014,0.000412514,0.172423,-0.00371125,0.02829,0.00460248,2.22045e-19,9.32587e-18,0,0,-0.7848,
0.000312617,-0.18599,-2.0011e-05,-3.07697,-0.00454881,1.33274,0.00384185,0.498922,-0.0184284,0.498922,-0.0184284,0.167038,-0.000979939,-0.0872879,0.000432944,0.154768,-0.00491563,0.0237488,0.00502993,-8.88178e-19,9.10383e-18,0,0,-0.82404,
0.00030899,-0.186337,-1.80604e-05,-3.07641,-0.00457351,1.33282,0.00386367,0.498922,-0.0184284,0.498922,-0.0184284,0.163742,-0.000906979,-0.0866812,0.000487642,0.138581,-0.0061751,0.0186773,0.00545647,-1.77636e-18,9.10383e-18,0,0,-0.86328,
0.000305734,-0.18668,-1.58051e-05,-3.07592,-0.00460328,1.33287,0.00388719,0.498922,-0.0184284,0.498922,-0.0184284,0.160289,-0.000813796,-0.0858796,0.000563834,0.123818,-0.00744306,0.0133248,0.0058804,-1.9984e-18,9.10383e-18,0,0,-0.90252,
0.000302899,-0.18702,-1.31952e-05,-3.07547,-0.00463803,1.3329,0.0039124,0.498922,-0.0184284,0.498922,-0.0184284,0.156679,-0.000708967,-0.0849579,0.00065247,0.110415,-0.00868809,0.00786963,0.00630058,-1.11022e-18,8.65974e-18,0,0,-0.94176,
0.000300505,-0.187356,-1.02064e-05,-3.07508,-0.00467759,1.33291,0.00393926,0.498922,-0.0184284,0.498922,-0.0184284,0.152912,-0.000598484,-0.0839717,0.000747187,0.0982942,-0.00988958,0.00243805,0.00671626,-1.9984e-18,8.88178e-18,0,0,-0.981,
0.000298559,-0.187688,-6.83218e-06,-3.07473,-0.00472173,1.3329,0.00396777,0.498922,-0.0184284,0.498922,-0.0184284,0.148988,-0.000486485,-0.0829623,0.000843562,0.0873692,-0.0110346,-0.00288263,0.00712701,-1.9984e-18,8.88178e-18,0,0,-1.02024,
0.000306412,-0.187992,-2.62252e-05,-3.07442,-0.00490241,1.33314,0.00425551,0.498922,-0.0184284,0.498922,-0.0184284,0.144907,0.00196329,-0.0759905,-0.00484825,0.0770459,-0.0451703,0.0613644,0.0719347,-1.9984e-18,9.10383e-18,0,0,-1.05948,
0.000315463,-0.188283,-4.50748e-05,-3.07414,-0.00511882,1.3335,0.00455072,0.498922,-0.0184284,0.498922,-0.0184284,0.140669,0.00226269,-0.072839,-0.0047124,0.0705569,-0.0541024,0.0881139,0.0738029,-2.44249e-18,1.02141e-17,0,0,-1.09872,
0.000324869,-0.188572,-6.00236e-05,-3.07388,-0.00533785,1.33388,0.00480617,0.498922,-0.0184284,0.498922,-0.0184284,0.136274,0.00235153,-0.0721537,-0.00373719,0.0640622,-0.0547576,0.0952147,0.0638633,-2.44249e-18,1.02141e-17,0,0,-1.13796,
0.000327598,-0.188885,-5.31206e-05,-3.07366,-0.00543924,1.33399,0.00484235,0.498922,-0.0184284,0.498922,-0.0184284,0.131722,0.00068227,-0.0783029,0.00172575,0.0566394,-0.0253481,0.0290061,0.00904345,-1.9984e-18,1.04361e-17,0,0,-1.1772,
0.000330335,-0.189204,-4.48644e-05,-3.07347,-0.00551175,1.334,0.00486955,0.498922,-0.0184284,0.498922,-0.0184284,0.127014,0.000684225,-0.0798358,0.00206406,0.0483,-0.0181277,0.00140919,0.00680209,-1.11022e-18,1.08802e-17,0,0,-1.21644,
0.000332519,-0.189522,-3.7042e-05,-3.0733,-0.00557822,1.33394,0.00489864,0.498922,-0.0184284,0.498922,-0.0184284,0.122148,0.000546158,-0.0794817,0.00195559,0.0416047,-0.0166172,-0.0137179,0.00727124,-8.88178e-19,1.13243e-17,0,0,-1.25568,
0.00033424,-0.189836,-2.96611e-05,-3.07315,-0.00564466,1.33385,0.0049294,0.498922,-0.0184284,0.498922,-0.0184284,0.117125,0.000430082,-0.0784835,0.00184522,0.0361799,-0.0166091,-0.0232518,0.00768961,-1.55431e-18,1.22125e-17,0,0,-1.29492,
0.000335718,-0.190146,-2.25278e-05,-3.07303,-0.00571256,1.33373,0.00496157,0.498922,-0.0184284,0.498922,-0.0184284,0.111945,0.000369502,-0.0773603,0.00178332,0.0316587,-0.0169763,-0.0299414,0.00804236,-2.22045e-18,1.37668e-17,0,0,-1.33416,
0.000337126,-0.190451,-1.54876e-05,-3.07292,-0.00578224,1.33359,0.00499508,0.498922,-0.0184284,0.498922,-0.0184284,0.106609,0.00035219,-0.0763102,0.00176005,0.0278092,-0.0174197,-0.0350604,0.00837776,-8.88178e-19,1.73195e-17,0,0,-1.3734,
0.000338575,-0.190753,-8.44607e-06,-3.07282,-0.00585369,1.33343,0.00502993,0.498922,-0.0184284,0.498922,-0.0184284,0.101115,0.000362188,-0.0753942,0.00176039,0.0244855,-0.0178628,-0.0392449,0.00871293,-1.77636e-18,1.93179e-17,0,0,-1.41264,
0.000345329,-0.191022,-1.38687e-05,-3.07272,-0.0060028,1.33355,0.00520713,0.498922,-0.0184284,0.498922,-0.0184284,0.0954646,0.00168837,-0.0674124,-0.00135565,0.0243125,-0.0372758,0.0295678,0.0443008,1.73828e-18,1.05766e-17,-4.71157e-18,2.59595e-17,-1.35157,
0.000352631,-0.19128,-1.87011e-05,-3.07262,-0.00616752,1.33381,0.00538497,0.498922,-0.0184284,0.498922,-0.0184284,0.0900584,0.00182547,-0.0644033,-0.00120811,0.0241904,-0.0411809,0.0641829,0.0444592,-7.21808e-20,1.23642e-17,-4.68883e-18,2.95048e-17,-1.26839,
0.000359932,-0.191538,-2.14653e-05,-3.07253,-0.00633017,1.33412,0.00553842,0.498922,-0.0184284,0.498922,-0.0184284,0.0849848,0.00182527,-0.0644148,-0.000691033,0.0223881,-0.0406617,0.0771772,0.0383621,-3.60286e-18,2.44598e-17,-4.70352e-18,2.97307e-17,-1.17432,
0.000363444,-0.191828,-1.28199e-05,-3.07247,-0.00642344,1.33416,0.00557585,0.498922,-0.0184284,0.498922,-0.0184284,0.0802875,0.000878132,-0.0725161,0.00216134,0.0163685,-0.0233181,0.0105433,0.0093572,-2.07543e-05,2.07543e-05,0.00010015,-0.00010015,-1.0821,
0.000366733,-0.192127,-3.74994e-06,-3.07242,-0.00650168,1.33408,0.00561032,0.498922,-0.0184283,0.498922,-0.0184288,0.0759591,0.000822092,-0.074855,0.00226749,0.0117436,-0.0195596,-0.0197756,0.00861734,-1.71256e-05,1.71256e-05,9.50777e-05,-9.50777e-05,-0.995181,
0.000369645,-0.192427,4.96127e-06,-3.07239,-0.00657783,1.33394,0.00564682,0.498922,-0.0184282,0.498923,-0.0184292,0.0719784,0.000728208,-0.0749002,0.0021778,0.00883729,-0.0190383,-0.0359474,0.00912626,-1.39193e-05,1.39193e-05,9.01475e-05,-9.01475e-05,-0.913106,
0.000372318,-0.192723,1.34109e-05,-3.07236,-0.00665475,1.33376,0.00568495,0.498922,-0.0184282,0.498923,-0.0184295,0.068326,0.000668221,-0.0741709,0.0021124,0.00693186,-0.0192293,-0.0454356,0.00953298,-1.11029e-05,1.11029e-05,8.53189e-05,-8.53189e-05,-0.835522,
0.000374902,-0.193016,2.17375e-05,-3.07234,-0.00673286,1.33355,0.00572448,0.498922,-0.0184281,0.498923,-0.0184299,0.0649839,0.000646022,-0.073288,0.00208165,0.00559287,-0.0195282,-0.0515382,0.0098819,-8.64859e-06,8.64859e-06,8.05664e-05,-8.05664e-05,-0.762137,
