0.00345969,2.08528e-05,-0.00132392,8.11975e-07,0.0017613,2.56645e-05,2.19222e-05,9.50236e-05,0.00191816,-1.64097e-05,4.78019e-05,0.00041739,0.00218255,-0.00051392,-0.00131999,-4.48421e-06,0.0034908,2.40184e-06,0.0016296,5.58424e-06,1.11629e-05,0.00043185,0.000153819,-6.12861e-05,0.000276636,0.00236882,0.00201182,-0.00293737,0.00154104,-6.79081e-05,0.0016393,-0.000136637,0.0325153,-0.000721781,-0.000542894,-0.000573056,0.00162376,7.22465e-05,-0.000379749,-0.00297985,0.0237116,0.00439747,5.75956e-05,3.28404e-06,3.2827e-05,1.73289e-05,-0.00184534,0.000491259,0.0465641,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345754,2.08321e-05,-0.00132617,8.15253e-07,0.00175819,2.4996e-05,2.1778e-05,9.48164e-05,0.00191658,-1.63216e-05,4.78469e-05,0.000418926,0.00218288,-0.000515036,-0.00132226,-4.50506e-06,0.00348845,2.39889e-06,0.00162733,5.12581e-06,1.10221e-05,0.0004302,0.000153761,-6.05827e-05,0.000276523,0.00237074,0.00201244,-0.00294,0.00153846,-6.73186e-05,0.00163672,-0.000136742,0.0325186,-0.000723459,-0.000540042,-0.00057151,0.00162359,7.08346e-05,-0.000379607,-0.00298281,0.0237119,0.00440124,5.73958e-05,3.30552e-06,3.27319e-05,1.73229e-05,-0.00184537,0.000491317,0.0465638,-1.11022e-13,-1.11022e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345532,2.08097e-05,-0.00132837,8.22164e-07,0.00175461,2.42053e-05,2.1637e-05,9.45663e-05,0.00191497,-1.62187e-05,4.78879e-05,0.000420623,0.0021831,-0.000516235,-0.00132447,-4.53373e-06,0.00348602,2.39965e-06,0.00162463,4.59194e-06,1.08595e-05,0.000428312,0.000153701,-5.9736e-05,0.000276377,0.00237321,0.00201336,-0.00294304,0.00153545,-6.66984e-05,0.0016336,-0.000136865,0.0325228,-0.000725616,-0.000536612,-0.000569849,0.00162322,6.91274e-05,-0.000379461,-0.00298696,0.0237112,0.00440601,5.72249e-05,3.33585e-06,3.26703e-05,1.73145e-05,-0.00184536,0.000491396,0.0465636,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345302,2.07934e-05,-0.00133059,8.28176e-07,0.00175097,2.34175e-05,2.15102e-05,9.43237e-05,0.00191331,-1.61161e-05,4.79307e-05,0.000422373,0.00218333,-0.000517467,-0.00132671,-4.56175e-06,0.00348349,2.40023e-06,0.00162185,4.06003e-06,1.07007e-05,0.000426414,0.00015364,-5.88943e-05,0.000276228,0.00237575,0.0020143,-0.00294613,0.00153238,-6.6057e-05,0.00163041,-0.000136985,0.0325273,-0.000727726,-0.000533173,-0.000568166,0.00162284,6.74297e-05,-0.00037931,-0.00299115,0.0237104,0.00441084,5.70578e-05,3.36739e-06,3.26108e-05,1.73055e-05,-0.00184536,0.000491471,0.0465633,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345067,2.07847e-05,-0.00133286,8.31291e-07,0.00174753,2.26866e-05,2.13941e-05,9.41131e-05,0.00191161,-1.6023e-05,4.79773e-05,0.000424099,0.00218363,-0.000518692,-0.00132899,-4.58625e-06,0.00348088,2.39891e-06,0.00161924,3.5614e-06,1.05544e-05,0.000424642,0.000153579,-5.81356e-05,0.000276093,0.00237809,0.00201509,-0.00294906,0.00152951,-6.54072e-05,0.00162744,-0.000137096,0.0325313,-0.000729559,-0.000529998,-0.000566541,0.00162255,6.58903e-05,-0.000379159,-0.00299478,0.0237102,0.00441524,5.68778e-05,3.39513e-06,3.25358e-05,1.72976e-05,-0.00184539,0.000491535,0.0465631,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,5.55112e-13,5.55112e-13,5.55112e-13,4.44089e-13,5.55112e-13,6.66134e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344831,2.07832e-05,-0.00133512,8.30846e-07,0.00174446,2.2035e-05,2.1285e-05,9.39452e-05,0.00190989,-1.59446e-05,4.80278e-05,0.000425752,0.00218401,-0.000519884,-0.00133127,-4.60653e-06,0.00347826,2.39512e-06,0.00161691,3.1087e-06,1.04235e-05,0.000423066,0.000153521,-5.74958e-05,0.000275982,0.0023801,0.00201566,-0.00295177,0.00152698,-6.47618e-05,0.00162484,-0.000137194,0.0325346,-0.000731031,-0.000527202,-0.000565031,0.0016224,6.45748e-05,-0.000379007,-0.00299761,0.0237107,0.00441896,5.6678e-05,3.41642e-06,3.24382e-05,1.72914e-05,-0.00184545,0.000491581,0.0465629,0,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344589,2.0814e-05,-0.00133744,8.19304e-07,0.001742,2.17519e-05,2.12441e-05,9.39064e-05,0.00190813,-1.5895e-05,4.80892e-05,0.000427214,0.00218455,-0.00052096,-0.00133363,-4.60445e-06,0.00347555,2.38324e-06,0.00161512,2.89306e-06,1.036e-05,0.000421995,0.000153464,-5.7176e-05,0.00027592,0.00238136,0.00201588,-0.00295361,0.00152504,-6.41548e-05,0.00162299,-0.000137238,0.0325377,-0.000731275,-0.000525751,-0.00056368,0.00162248,6.39901e-05,-0.000378869,-0.00299848,0.0237125,0.00442092,5.64522e-05,3.42784e-06,3.22895e-05,1.72863e-05,-0.00184563,0.000491586,0.0465628,-1.22125e-12,-1.11022e-13,-7.77156e-13,0,-4.44089e-13,-2.22045e-13,1.66533e-12,-2.22045e-13,2.22045e-13,-1.22125e-12,2.22045e-13,-1.11022e-13,1.11022e-13,1.88738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344357,2.0852e-05,-0.00133967,8.03691e-07,0.00174006,2.16061e-05,2.12111e-05,9.39221e-05,0.00190642,-1.58642e-05,4.81529e-05,0.000428519,0.00218516,-0.000521948,-0.00133589,-4.59698e-06,0.00347292,2.36856e-06,0.00161374,2.75642e-06,1.03167e-05,0.000421209,0.00015341,-5.70086e-05,0.000275888,0.00238219,0.00201583,-0.00295505,0.00152356,-6.35907e-05,0.00162165,-0.000137263,0.03254,-0.000731065,-0.000524856,-0.000562501,0.00162272,6.37113e-05,-0.000378738,-0.0029984,0.0237151,0.00442198,5.62062e-05,3.43136e-06,3.21152e-05,1.72831e-05,-0.00184585,0.000491572,0.0465627,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344137,2.08917e-05,-0.00134174,7.86671e-07,0.00173851,2.15214e-05,2.11794e-05,9.39651e-05,0.0019048,-1.58457e-05,4.82154e-05,0.000429699,0.0021858,-0.00052286,-0.00133799,-4.58858e-06,0.00347042,2.35325e-06,0.00161262,2.6536e-06,1.02821e-05,0.000420605,0.000153362,-5.69246e-05,0.000275873,0.00238279,0.00201565,-0.00295629,0.00152241,-6.30673e-05,0.00162063,-0.000137279,0.0325417,-0.000730663,-0.000524231,-0.000561475,0.00162304,6.35846e-05,-0.000378615,-0.00299785,0.023718,0.00442258,5.5957e-05,3.43009e-06,3.19341e-05,1.72812e-05,-0.00184607,0.000491548,0.0465626,-5.55112e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-1.11022e-12,2.22045e-13,1.11022e-13,-4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343931,2.09311e-05,-0.00134363,7.69481e-07,0.00173723,2.14679e-05,2.1149e-05,9.40224e-05,0.0019033,-1.58355e-05,4.82748e-05,0.000430772,0.00218643,-0.000523702,-0.00133991,-4.58069e-06,0.00346808,2.3383e-06,0.00161171,2.56858e-06,1.02522e-05,0.000420125,0.000153318,-5.68895e-05,0.000275867,0.00238326,0.00201539,-0.0029574,0.0015215,-6.25836e-05,0.00161982,-0.000137291,0.032543,-0.000730182,-0.000523753,-0.00056058,0.00162339,6.35402e-05,-0.000378499,-0.00299709,0.0237211,0.00442293,5.57148e-05,3.42604e-06,3.17561e-05,1.72803e-05,-0.00184628,0.00049152,0.0465625,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
