1.23795,-20.6225,-1.57394,8.89177,-1.44855,-1.22728,2.11457,
1.25087,-20.6478,-1.58079,8.89434,-1.4513,-1.2443,2.12686,
1.0895,-20.5498,-1.38889,8.91991,-1.32214,-0.854157,1.7844,
0.914844,-20.4015,-1.1752,8.95978,-1.1576,-0.310871,1.44388,
0.761218,-20.2436,-0.981335,9.00604,-0.988102,0.246904,1.16902,
0.0211144,-19.8543,0.0214532,9.10365,0.078081,1.55998,0.0302782,
0.0222654,-19.8633,0.0187289,9.12512,0.0729719,1.52832,0.0294546,
0.0245387,-19.8614,0.0160668,9.15178,0.0692502,1.50132,0.0324886,
0.0270534,-19.8557,0.0141486,9.1793,0.0663239,1.47767,0.0360052,
0.0295728,-19.8482,0.0127231,9.20658,0.0639188,1.45641,0.0395591,
0.0320623,-19.8396,0.0116475,9.23344,0.0618862,1.43693,0.0430866,
0.0345233,-19.8303,0.0108336,9.2599,0.0601314,1.4188,0.0465848,
0.0369612,-19.8206,0.0102183,9.28601,0.0585865,1.40169,0.0500585,
0.0393805,-19.8105,0.00975318,9.31183,0.0571999,1.38538,0.0535125,
0.0417844,-19.8001,0.00940011,9.3374,0.0559311,1.36965,0.0569507,
0.0441757,-19.7897,0.00912908,9.36275,0.0547484,1.35437,0.0603763,
0.0465566,-19.7792,0.00891645,9.3879,0.0536268,1.33942,0.063792,
0.048929,-19.7687,0.00874362,9.41287,0.0525466,1.32471,0.0671998,
0.0512941,-19.7582,0.00859604,9.43766,0.0514925,1.31017,0.0706017,
0.0536532,-19.7479,0.00846239,9.46229,0.0504523,1.29574,0.0739991,
0.0560071,-19.7377,0.00833384,9.48677,0.0494167,1.28138,0.0773931,
0.428617,-19.3484,-0.472545,9.5773,-0.413026,2.53235,0.740534,
0.422485,-19.3087,-0.460343,9.60651,-0.400385,2.61885,0.731912,
0.380345,-19.3123,-0.409861,9.62998,-0.368533,2.53927,0.632112,
0.0593427,-19.6793,0.0114684,9.59019,0.0506456,1.23692,0.0820712,
0.057053,-19.6566,0.0132569,9.61915,0.0534532,1.23157,0.0795971,
0.0571122,-19.6414,0.0142264,9.64374,0.0543313,1.22287,0.0799344,
0.0580516,-19.6291,0.0147613,9.66709,0.0544395,1.21245,0.081428,
0.0594716,-19.6181,0.0150656,9.69011,0.0541508,1.20095,0.0835682,
0.06119,-19.6079,0.015226,9.71304,0.0536168,1.1887,0.0861106,
0.063108,-19.5983,0.015282,9.73592,0.0529095,1.17587,0.0889216,
0.266041,-19.1685,-0.244217,9.83368,-0.198018,2.56699,0.445575,
0.259787,-19.126,-0.232293,9.86224,-0.186093,2.66764,0.435586,
0.236462,-19.1312,-0.203661,9.88472,-0.170274,2.58505,0.377019,
0.0677402,-19.5429,0.0186925,9.83521,0.0540773,1.13455,0.0954514,
0.0667385,-19.5204,0.0207342,9.86355,0.0566513,1.1299,0.094535,
0.0672635,-19.5065,0.0217465,9.88682,0.0574307,1.12164,0.0954711,
0.068504,-19.4957,0.0222605,9.90879,0.0574244,1.11141,0.0973539,
0.0701561,-19.4864,0.0225028,9.93046,0.056998,1.09991,0.0997953,
0.170654,-19.0649,-0.105532,10.0264,-0.0740939,2.46705,0.262704,
0.164229,-19.0209,-0.0937774,10.0542,-0.0630389,2.57617,0.251015,
0.151865,-19.0233,-0.0775595,10.0764,-0.0553268,2.50733,0.217921,
0.0757811,-19.4351,0.0257521,10.0255,0.0577662,1.0601,0.10778,
0.0757055,-19.414,0.0277466,10.0528,0.0599206,1.05525,0.107982,
0.0766034,-19.4016,0.0286682,10.075,0.0604852,1.04681,0.109399,
0.0780885,-19.3922,0.0290859,10.096,0.060301,1.03635,0.111599,
0.112961,-18.9827,-0.0154957,10.1894,0.00304432,2.36701,0.147475,
0.106139,-18.9376,-0.00352232,10.2167,0.0135775,2.48282,0.133743,
0.100521,-18.9369,0.00513776,10.2387,0.0165492,2.42801,0.116497,
0.0844864,-19.3449,0.0320982,10.1874,0.0606287,0.997271,0.120682,
0.0850387,-19.3253,0.0339757,10.2138,0.0624223,0.992118,0.121654,
0.0862004,-19.3141,0.0347889,10.2351,0.0627891,0.983407,0.123413,
0.08786,-19.3061,0.0351033,10.2552,0.06244,0.972649,0.125841,
0.0735959,-18.8803,0.0527991,10.3513,0.0587687,2.36246,0.0641596,
0.0659015,-18.8322,0.0656075,10.3786,0.0690212,2.49206,0.047025,
0.0651557,-18.8307,0.0687378,10.4003,0.0681201,2.44315,0.0406599,
0.0667524,-18.8506,0.0690838,10.419,0.065983,2.31207,0.0409338,
0.0962624,-19.2443,0.0395794,10.3694,0.0635514,0.927875,0.137697,
0.0970634,-19.2254,0.0414891,10.3947,0.0652935,0.923522,0.138966,
0.098292,-19.2152,0.0423166,10.4149,0.0656541,0.915335,0.140805,
0.0999991,-19.2081,0.0426168,10.434,0.065273,0.904875,0.143291,
0.0494261,-18.7966,0.105061,10.5268,0.0970184,2.25147,0.00592039,
0.0409134,-18.7461,0.118493,10.5539,0.106502,2.39297,-0.0148408,
0.0433094,-18.7404,0.118173,10.5757,0.103599,2.36251,-0.0137376,
0.0484092,-18.7559,0.114689,10.5944,0.0990911,2.2512,-0.00528575,
0.109423,-19.1532,0.0463578,10.5434,0.0653217,0.859011,0.156538,
0.110586,-19.1358,0.0480772,10.5678,0.0667503,0.854205,0.158263,
0.111973,-19.127,0.0487586,10.5871,0.0669073,0.845592,0.160307,
0.113785,-19.1214,0.0489225,10.6053,0.0663443,0.834703,0.162933,
0.0337716,-18.6849,0.146936,10.7022,0.123331,2.27008,-0.0405132,
0.0240545,-18.6311,0.161542,10.7293,0.132757,2.42723,-0.0653739,
0.0290107,-18.6252,0.158327,10.7507,0.128014,2.40058,-0.0583013,
0.0371693,-18.642,0.151404,10.7689,0.121325,2.28669,-0.0426224,
0.0455158,-18.6673,0.144385,10.7853,0.115623,2.1412,-0.02498,
0.125265,-19.0546,0.0538624,10.7351,0.0669163,0.783774,0.178961,
0.126484,-19.0382,0.0555267,10.7583,0.0682841,0.779513,0.180751,
0.127864,-19.0305,0.0561773,10.7765,0.0684073,0.77122,0.182783,
0.129668,-19.0261,0.0562926,10.7936,0.067788,0.760469,0.185401,
0.0314306,-18.5901,0.174892,10.8897,0.135407,2.19923,-0.0634532,
0.0205581,-18.5334,0.190478,10.9166,0.14432,2.37031,-0.0926033,
0.0265537,-18.5245,0.186147,10.9379,0.139166,2.3578,-0.0828207,
0.0360423,-18.5388,0.177863,10.9558,0.132166,2.2566,-0.0633894,
0.0456256,-18.5621,0.169562,10.9721,0.126088,2.12152,-0.0423348,
0.141634,-18.9668,0.0604153,10.9181,0.0673819,0.708531,0.202063,
0.142955,-18.9514,0.0619372,10.9406,0.0685934,0.704132,0.20398,
0.144345,-18.945,0.0624768,10.9579,0.0685944,0.695609,0.206026,
