0.00199944,0,-0.00098769,0.000798604,0.0004774,0.00155308,-2.66773e-06,-0.000360561,0,-0.000397508,-0.00121823,9.78735e-05,0.000404701,-2.14823e-05,-0.00098769,0,0.00441053,4.52705e-05,-0.0013018,0.000986111,-4.28979e-05,0.000798604,0,4.52705e-05,0.00311818,-0.00147902,-0.000586453,8.35706e-05,0.0004774,0,-0.0013018,-0.00147902,0.0291575,0.000214403,-0.000740738,0.00155308,0,0.000986111,-0.000586452,0.000214403,0.0272993,8.16636e-06,-2.6677e-06,0,-4.28979e-05,8.35706e-05,-0.000740738,8.16636e-06,0.0466269,
0.00200546,0,-0.000990911,0.000800148,0.000472607,0.00154868,-2.39034e-06,-0.000361886,0,-0.000399841,-0.00121725,9.71815e-05,0.000403423,-2.14842e-05,-0.000990911,0,0.00440781,4.64308e-05,-0.00130101,0.000987773,-4.22843e-05,0.000800148,0,4.64309e-05,0.00311693,-0.00148416,-0.000592303,8.35617e-05,0.000472607,0,-0.00130101,-0.00148416,0.0291364,0.000209593,-0.000736392,0.00154868,0,0.000987773,-0.000592303,0.000209593,0.0272933,9.68026e-06,-2.39037e-06,0,-4.22843e-05,8.35617e-05,-0.000736392,9.68026e-06,0.0466266,
0.00201172,0,-0.000994169,0.000801656,0.000467714,0.00154434,-2.11789e-06,-0.000363227,0,-0.000402167,-0.00121628,9.65353e-05,0.000402153,-2.1488e-05,-0.000994169,0,0.00440505,4.76388e-05,-0.00130013,0.000989458,-4.16744e-05,0.000801656,0,4.76388e-05,0.00311564,-0.00148931,-0.000598155,8.35481e-05,0.000467714,0,-0.00130013,-0.00148931,0.0291155,0.000204725,-0.000732103,0.00154434,0,0.000989458,-0.000598155,0.000204724,0.0272872,1.1189e-05,-2.11786e-06,0,-4.16744e-05,8.35481e-05,-0.000732103,1.11891e-05,0.0466262,
0.0020182,0,-0.000997456,0.000803129,0.00046273,0.00154004,-1.84977e-06,-0.000364581,0,-0.000404487,-0.00121531,9.59313e-05,0.000400889,-2.14937e-05,-0.000997456,0,0.00440225,4.88909e-05,-0.00129917,0.000991159,-4.1068e-05,0.000803129,0,4.88909e-05,0.00311429,-0.00149447,-0.000604003,8.35301e-05,0.000462729,0,-0.00129917,-0.00149447,0.0290947,0.000199806,-0.000727865,0.00154004,0,0.000991159,-0.000604003,0.000199806,0.0272812,1.26935e-05,-1.8498e-06,0,-4.1068e-05,8.35301e-05,-0.000727865,1.26935e-05,0.0466259,
0.00202487,0,-0.00100077,0.000804567,0.000457658,0.00153579,-1.58568e-06,-0.000365948,0,-0.000406799,-0.00121433,9.53666e-05,0.000399632,-2.15012e-05,-0.00100077,0,0.00439942,5.0184e-05,-0.00129814,0.000992872,-4.0465e-05,0.000804567,0,5.0184e-05,0.0031129,-0.00149964,-0.000609844,8.35079e-05,0.000457658,0,-0.00129814,-0.00149964,0.029074,0.000194848,-0.000723676,0.00153579,0,0.000992872,-0.000609844,0.000194848,0.0272752,1.41937e-05,-1.58568e-06,0,-4.0465e-05,8.35079e-05,-0.000723676,1.41937e-05,0.0466256,
0.00203172,0,-0.0010041,0.000805968,0.000452505,0.00153158,-1.32522e-06,-0.000367326,0,-0.000409103,-0.00121336,9.48386e-05,0.00039838,-2.15107e-05,-0.0010041,0,0.00439655,5.15154e-05,-0.00129703,0.00099459,-3.98654e-05,0.000805968,0,5.15154e-05,0.00311147,-0.00150481,-0.000615676,8.34818e-05,0.000452505,0,-0.00129703,-0.00150481,0.0290535,0.000189857,-0.000719534,0.00153158,0,0.00099459,-0.000615676,0.000189857,0.0272691,1.56899e-05,-1.32522e-06,0,-3.98654e-05,8.34818e-05,-0.000719534,1.56899e-05,0.0466253,
0.00203872,0,-0.00100745,0.000807335,0.000447275,0.00152741,-1.06809e-06,-0.000368714,0,-0.000411399,-0.00121239,9.4345e-05,0.000397134,-2.1522e-05,-0.00100745,0,0.00439365,5.28828e-05,-0.00129586,0.00099631,-3.9269e-05,0.000807335,0,5.28828e-05,0.00311,-0.00150997,-0.000621497,8.3452e-05,0.000447275,0,-0.00129586,-0.00150997,0.029033,0.000184843,-0.000715436,0.00152741,0,0.00099631,-0.000621497,0.000184843,0.0272631,1.71825e-05,-1.06809e-06,0,-3.9269e-05,8.34521e-05,-0.000715436,1.71826e-05,0.046625,
0.00204588,0,-0.00101081,0.000808666,0.000441972,0.00152327,-8.14071e-07,-0.000370111,0,-0.000413686,-0.00121142,9.3884e-05,0.000395892,-2.15352e-05,-0.00101081,0,0.00439071,5.42839e-05,-0.00129464,0.000998028,-3.8676e-05,0.000808666,0,5.42839e-05,0.0031085,-0.00151513,-0.000627304,8.34187e-05,0.000441971,0,-0.00129464,-0.00151513,0.0290127,0.00017981,-0.00071138,0.00152327,0,0.000998028,-0.000627304,0.00017981,0.0272572,1.86716e-05,-8.14071e-07,0,-3.8676e-05,8.34187e-05,-0.00071138,1.86716e-05,0.0466247,
0.00205317,0,-0.00101418,0.000809962,0.000436598,0.00151915,-5.62911e-07,-0.000371516,0,-0.000415963,-0.00121044,9.34536e-05,0.000394656,-2.15502e-05,-0.00101418,0,0.00438775,5.5717e-05,-0.00129337,0.000999741,-3.80861e-05,0.000809962,0,5.5717e-05,0.00310696,-0.00152028,-0.000633096,8.3382e-05,0.000436598,0,-0.00129337,-0.00152028,0.0289925,0.000174764,-0.000707365,0.00151915,0,0.000999741,-0.000633096,0.000174764,0.0272512,2.01574e-05,-5.62939e-07,0,-3.80861e-05,8.3382e-05,-0.000707365,2.01574e-05,0.0466244,
0.00206053,-0.000372929,-0.00101751,0.000811237,0.000431164,0.00151506,-3.13721e-07,-0.00037293,0.00109492,-0.000418225,-0.00120946,9.30462e-05,0.000393433,-2.15671e-05,-0.00101751,-0.000418225,0.00438479,5.71679e-05,-0.0012921,0.0010014,-3.74999e-05,0.000811237,-0.00120946,5.71679e-05,0.00310538,-0.00152541,-0.000638859,8.33421e-05,0.000431164,9.30462e-05,-0.0012921,-0.00152541,0.0289725,0.000169715,-0.000703378,0.00151506,0.000393433,0.0010014,-0.000638859,0.000169715,0.0272452,2.16412e-05,-3.13749e-07,-2.1567e-05,-3.74998e-05,8.33421e-05,-0.000703378,2.16412e-05,0.0466241,
0.00206796,-0.000374349,-0.00102081,0.00081249,0.000425675,0.00151099,-6.62803e-08,-0.000374349,0.0010953,-0.000420474,-0.00120848,9.26562e-05,0.000392218,-2.15857e-05,-0.00102081,-0.000420474,0.00438183,5.86335e-05,-0.00129084,0.00100302,-3.69171e-05,0.00081249,-0.00120848,5.86335e-05,0.00310378,-0.00153052,-0.000644601,8.32991e-05,0.000425675,9.26562e-05,-0.00129084,-0.00153052,0.0289525,0.000164679,-0.000699421,0.00151099,0.000392218,0.00100302,-0.000644601,0.000164679,0.0272392,2.31227e-05,-6.62248e-08,-2.15857e-05,-3.69171e-05,8.32991e-05,-0.000699421,2.31227e-05,0.0466238,
0.00207542,-0.000375771,-0.00102408,0.000813718,0.000420142,0.00150692,1.79856e-07,-0.000375771,0.00109568,-0.000422708,-0.00120748,9.22831e-05,0.000391011,-2.16062e-05,-0.00102408,-0.000422708,0.00437887,6.01118e-05,-0.00128958,0.00100459,-3.63377e-05,0.000813718,-0.00120748,6.01118e-05,0.00310215,-0.0015356,-0.000650312,8.32533e-05,0.000420142,9.22831e-05,-0.00128958,-0.0015356,0.0289327,0.000159663,-0.000695491,0.00150692,0.000391011,0.00100459,-0.000650312,0.000159663,0.0272331,2.46023e-05,1.79856e-07,-2.16062e-05,-3.63377e-05,8.32533e-05,-0.000695491,2.46023e-05,0.0466235,
0.00208291,-0.000377194,-0.00102733,0.000814923,0.000414572,0.00150286,4.24827e-07,-0.000377194,0.00109607,-0.000424929,-0.00120649,9.1925e-05,0.00038981,-2.16285e-05,-0.00102733,-0.000424929,0.00437591,6.16011e-05,-0.00128834,0.00100611,-3.57617e-05,0.000814923,-0.00120649,6.16011e-05,0.0031005,-0.00154064,-0.000655992,8.32049e-05,0.000414572,9.1925e-05,-0.00128834,-0.00154064,0.0289131,0.000154672,-0.000691589,0.00150286,0.00038981,0.00100611,-0.000655992,0.000154672,0.0272271,2.60799e-05,4.24827e-07,-2.16285e-05,-3.57617e-05,8.32048e-05,-0.000691589,2.60799e-05,0.0466231,
0.00209042,-0.000378618,-0.00103054,0.000816102,0.000408969,0.0014988,6.68771e-07,-0.000378618,0.00109646,-0.000427136,-0.00120549,9.15811e-05,0.000388615,-2.16527e-05,-0.00103054,-0.000427136,0.00437294,6.31002e-05,-0.00128711,0.00100759,-3.51889e-05,0.000816102,-0.00120549,6.31002e-05,0.00309883,-0.00154565,-0.000661636,8.31539e-05,0.000408969,9.15811e-05,-0.00128711,-0.00154565,0.0288935,0.00014971,-0.000687713,0.0014988,0.000388615,0.00100759,-0.000661636,0.00014971,0.0272211,2.75557e-05,6.68743e-07,-2.16527e-05,-3.51889e-05,8.31539e-05,-0.000687713,2.75557e-05,0.0466228,
0.00209793,-0.00038004,-0.00103373,0.000817256,0.000403337,0.00149474,9.11798e-07,-0.00038004,0.00109685,-0.000429331,-0.0012045,9.12507e-05,0.000387426,-2.16788e-05,-0.00103373,-0.000429331,0.00436998,6.46083e-05,-0.00128588,0.00100903,-3.46194e-05,0.000817256,-0.0012045,6.46083e-05,0.00309715,-0.00155063,-0.000667245,8.31005e-05,0.000403337,9.12507e-05,-0.00128588,-0.00155063,0.0288741,0.000144781,-0.000683864,0.00149474,0.000387426,0.00100903,-0.000667245,0.000144781,0.027215,2.90297e-05,9.11826e-07,-2.16787e-05,-3.46194e-05,8.31005e-05,-0.000683864,2.90297e-05,0.0466225,
0.00210545,-0.000381462,-0.00103689,0.000818386,0.000397678,0.00149069,1.15402e-06,-0.000381462,0.00109725,-0.000431513,-0.0012035,9.09333e-05,0.000386242,-2.17066e-05,-0.00103689,-0.000431513,0.00436701,6.61247e-05,-0.00128467,0.00101042,-3.4053e-05,0.000818386,-0.0012035,6.61247e-05,0.00309545,-0.00155556,-0.000672816,8.30448e-05,0.000397678,9.09333e-05,-0.00128467,-0.00155556,0.0288548,0.000139885,-0.000680039,0.00149069,0.000386242,0.00101042,-0.000672816,0.000139885,0.027209,3.0502e-05,1.15402e-06,-2.17066e-05,-3.4053e-05,8.30448e-05,-0.000680039,3.0502e-05,0.0466222,
0.00211297,-0.000382882,-0.00104002,0.00081949,0.000391994,0.00148663,1.39544e-06,-0.000382882,0.00109766,-0.000433682,-0.0012025,9.06284e-05,0.000385063,-2.17363e-05,-0.00104002,-0.000433682,0.00436404,6.76489e-05,-0.00128346,0.00101177,-3.34897e-05,0.00081949,-0.0012025,6.76489e-05,0.00309374,-0.00156046,-0.000678351,8.29869e-05,0.000391994,9.06284e-05,-0.00128346,-0.00156046,0.0288356,0.000135025,-0.000676239,0.00148663,0.000385063,0.00101177,-0.000678351,0.000135025,0.027203,3.19724e-05,1.39544e-06,-2.17363e-05,-3.34898e-05,8.2987e-05,-0.000676239,3.19724e-05,0.0466219,
0.00212049,-0.0003843,-0.00104313,0.000820568,0.000386287,0.00148258,1.63614e-06,-0.0003843,0.00109807,-0.000435838,-0.0012015,9.03358e-05,0.000383888,-2.17677e-05,-0.00104313,-0.000435838,0.00436107,6.91806e-05,-0.00128227,0.00101308,-3.29296e-05,0.000820568,-0.0012015,6.91806e-05,0.00309201,-0.00156533,-0.000683847,8.29269e-05,0.000386287,9.03358e-05,-0.00128227,-0.00156533,0.0288166,0.0001302,-0.000672464,0.00148258,0.000383888,0.00101308,-0.000683847,0.0001302,0.027197,3.34411e-05,1.63614e-06,-2.17677e-05,-3.29296e-05,8.29269e-05,-0.000672464,3.34411e-05,0.0466216,
0.00212801,-0.000385716,-0.00104621,0.000821621,0.000380558,0.00147852,1.87614e-06,-0.000385716,0.00109848,-0.000437981,-0.0012005,9.00552e-05,0.000382719,-2.18009e-05,-0.00104621,-0.000437981,0.0043581,7.07193e-05,-0.00128108,0.00101434,-3.23725e-05,0.000821621,-0.0012005,7.07193e-05,0.00309027,-0.00157015,-0.000689306,8.28648e-05,0.000380558,9.00553e-05,-0.00128108,-0.00157015,0.0287977,0.000125413,-0.000668711,0.00147852,0.000382719,0.00101434,-0.000689306,0.000125413,0.027191,3.4908e-05,1.87617e-06,-2.18009e-05,-3.23725e-05,8.28648e-05,-0.000668711,3.4908e-05,0.0466213,
0.00213552,-0.00038713,-0.00104926,0.000822649,0.000374808,0.00147447,2.11545e-06,-0.00038713,0.0010989,-0.000440112,-0.0011995,8.97866e-05,0.000381554,-2.18359e-05,-0.00104926,-0.000440112,0.00435513,7.22649e-05,-0.00127991,0.00101557,-3.18185e-05,0.000822649,-0.0011995,7.22649e-05,0.00308851,-0.00157494,-0.000694726,8.28007e-05,0.000374808,8.97866e-05,-0.00127991,-0.00157494,0.0287789,0.000120663,-0.000664983,0.00147447,0.000381554,0.00101557,-0.000694726,0.000120663,0.0271849,3.63731e-05,2.11542e-06,-2.18359e-05,-3.18185e-05,8.28007e-05,-0.000664983,3.6373e-05,0.046621,
0.00214303,-0.000388542,-0.00105229,0.000823652,0.000369037,0.00147041,2.35412e-06,-0.000388542,0.00109933,-0.00044223,-0.0011985,8.95294e-05,0.000380394,-2.18725e-05,-0.00105229,-0.00044223,0.00435216,7.38172e-05,-0.00127875,0.00101675,-3.12674e-05,0.000823652,-0.0011985,7.38172e-05,0.00308675,-0.00157968,-0.000700109,8.27346e-05,0.000369037,8.95295e-05,-0.00127875,-0.00157968,0.0287602,0.000115949,-0.000661277,0.00147041,0.000380394,0.00101675,-0.000700109,0.00011595,0.027179,3.78362e-05,2.35412e-06,-2.18724e-05,-3.12674e-05,8.27346e-05,-0.000661277,3.78362e-05,0.0466207,
0.00215053,-0.000389951,-0.00105529,0.000824629,0.000363247,0.00146636,2.59215e-06,-0.000389951,0.00109976,-0.000444336,-0.0011975,8.9284e-05,0.000379239,-2.19108e-05,-0.00105529,-0.000444336,0.00434919,7.53758e-05,-0.0012776,0.0010179,-3.07194e-05,0.000824629,-0.0011975,7.53758e-05,0.00308497,-0.00158439,-0.000705453,8.26666e-05,0.000363247,8.9284e-05,-0.0012776,-0.00158439,0.0287417,0.000111274,-0.000657593,0.00146636,0.000379239,0.0010179,-0.000705453,0.000111274,0.027173,3.92976e-05,2.59215e-06,-2.19108e-05,-3.07194e-05,8.26667e-05,-0.000657593,3.92976e-05,0.0466204,
0.00215803,-0.000391358,-0.00105826,0.000825582,0.000357438,0.0014623,2.82954e-06,-0.000391358,0.00110019,-0.00044643,-0.0011965,8.90498e-05,0.000378089,-2.19508e-05,-0.00105826,-0.00044643,0.00434622,7.69407e-05,-0.00127646,0.00101901,-3.01743e-05,0.000825582,-0.0011965,7.69407e-05,0.00308318,-0.00158906,-0.00071076,8.25968e-05,0.000357438,8.90498e-05,-0.00127646,-0.00158906,0.0287233,0.000106636,-0.000653932,0.0014623,0.000378089,0.00101901,-0.00071076,0.000106636,0.027167,4.0757e-05,2.82951e-06,-2.19508e-05,-3.01743e-05,8.25968e-05,-0.000653932,4.0757e-05,0.04662,
0.00216551,-0.000392763,-0.00106121,0.000826509,0.00035161,0.00145825,3.06627e-06,-0.000392763,0.00110063,-0.000448511,-0.0011955,8.8827e-05,0.000376943,-2.19924e-05,-0.00106121,-0.000448511,0.00434325,7.85118e-05,-0.00127533,0.00102007,-2.9632e-05,0.000826509,-0.0011955,7.85118e-05,0.00308137,-0.00159369,-0.000716028,8.25252e-05,0.00035161,8.88269e-05,-0.00127533,-0.00159369,0.0287051,0.000102035,-0.000650292,0.00145825,0.000376943,0.00102007,-0.000716028,0.000102035,0.027161,4.22144e-05,3.06632e-06,-2.19924e-05,-2.9632e-05,8.25252e-05,-0.000650292,4.22145e-05,0.0466197,
0.00217299,-0.000394165,-0.00106413,0.000827411,0.000345764,0.00145419,3.30241e-06,-0.000394165,0.00110108,-0.000450579,-0.0011945,8.86154e-05,0.000375803,-2.20357e-05,-0.00106413,-0.000450579,0.00434028,8.00887e-05,-0.00127421,0.0010211,-2.90928e-05,0.000827411,-0.0011945,8.00887e-05,0.00307956,-0.00159828,-0.000721259,8.24518e-05,0.000345764,8.86153e-05,-0.00127421,-0.00159828,0.0286869,9.74725e-05,-0.000646674,0.00145419,0.000375803,0.0010211,-0.000721259,9.74724e-05,0.0271551,4.36699e-05,3.30241e-06,-2.20357e-05,-2.90928e-05,8.24518e-05,-0.000646674,4.36699e-05,0.0466194,
0.00218046,-0.000395565,-0.00106703,0.000828288,0.0003399,0.00145014,3.53798e-06,-0.000395565,0.00110153,-0.000452636,-0.0011935,8.84148e-05,0.000374667,-2.20805e-05,-0.00106703,-0.000452636,0.00433731,8.16716e-05,-0.0012731,0.00102209,-2.85564e-05,0.000828288,-0.0011935,8.16716e-05,0.00307773,-0.00160284,-0.000726453,8.23767e-05,0.0003399,8.84148e-05,-0.0012731,-0.00160284,0.0286689,9.29468e-05,-0.000643077,0.00145014,0.000374667,0.00102209,-0.000726453,9.29468e-05,0.0271491,4.51234e-05,3.53795e-06,-2.20805e-05,-2.85564e-05,8.23767e-05,-0.000643077,4.51234e-05,0.0466191,
0.00218793,-0.000396962,-0.0010699,0.00082914,0.00033402,0.00144608,3.7729e-06,-0.000396962,0.00110198,-0.00045468,-0.0011925,8.82254e-05,0.000373536,-2.21269e-05,-0.0010699,-0.00045468,0.00433434,8.32601e-05,-0.001272,0.00102305,-2.80228e-05,0.00082914,-0.0011925,8.32601e-05,0.0030759,-0.00160735,-0.000731608,8.22999e-05,0.00033402,8.82253e-05,-0.001272,-0.00160735,0.0286511,8.84585e-05,-0.000639501,0.00144608,0.000373536,0.00102305,-0.000731608,8.84585e-05,0.0271432,4.65749e-05,3.77293e-06,-2.21269e-05,-2.80228e-05,8.22999e-05,-0.000639501,4.65749e-05,0.0466188,
0.00219538,-0.000398358,-0.00107275,0.000829968,0.000328123,0.00144203,4.00724e-06,-0.000398358,0.00110244,-0.000456712,-0.0011915,8.80468e-05,0.00037241,-2.21748e-05,-0.00107275,-0.000456712,0.00433137,8.48542e-05,-0.00127091,0.00102396,-2.74921e-05,0.000829968,-0.0011915,8.48542e-05,0.00307405,-0.00161183,-0.000736727,8.22215e-05,0.000328123,8.80468e-05,-0.00127091,-0.00161183,0.0286333,8.40073e-05,-0.000635946,0.00144203,0.00037241,0.00102396,-0.000736727,8.40072e-05,0.0271372,4.80243e-05,4.00724e-06,-2.21748e-05,-2.74921e-05,8.22215e-05,-0.000635946,4.80243e-05,0.0466185,
0.00220282,-0.000399751,-0.00107557,0.000830771,0.000322209,0.00143798,4.24097e-06,-0.000399751,0.00110291,-0.000458731,-0.0011905,8.78791e-05,0.000371288,-2.22243e-05,-0.00107557,-0.000458731,0.0043284,8.64537e-05,-0.00126983,0.00102484,-2.69642e-05,0.000830771,-0.0011905,8.64537e-05,0.00307219,-0.00161627,-0.000741808,8.21415e-05,0.000322209,8.78791e-05,-0.00126983,-0.00161627,0.0286157,7.95931e-05,-0.00063241,0.00143798,0.000371288,0.00102484,-0.000741808,7.95931e-05,0.0271313,4.94716e-05,4.24094e-06,-2.22243e-05,-2.69642e-05,8.21415e-05,-0.00063241,4.94716e-05,0.0466182,
0.00221026,-0.000401141,-0.00107837,0.000831549,0.000316279,0.00143393,4.47414e-06,-0.000401141,0.00110337,-0.000460739,-0.00118951,8.77222e-05,0.000370172,-2.22752e-05,-0.00107837,-0.000460739,0.00432543,8.80586e-05,-0.00126876,0.00102568,-2.64391e-05,0.000831549,-0.00118951,8.80586e-05,0.00307033,-0.00162067,-0.000746852,8.20599e-05,0.000316279,8.77222e-05,-0.00126876,-0.00162067,0.0285982,7.52157e-05,-0.000628895,0.00143393,0.000370172,0.00102568,-0.000746852,7.52157e-05,0.0271254,5.09169e-05,4.47414e-06,-2.22752e-05,-2.64391e-05,8.206e-05,-0.000628895,5.0917e-05,0.0466179,
0.00221768,-0.00040253,-0.00108114,0.000832302,0.000310334,0.00142989,4.70674e-06,-0.00040253,0.00110385,-0.000462735,-0.00118851,8.75759e-05,0.000369061,-2.23277e-05,-0.00108114,-0.000462735,0.00432246,8.96687e-05,-0.00126771,0.00102649,-2.59169e-05,0.000832302,-0.00118851,8.96687e-05,0.00306845,-0.00162504,-0.000751859,8.19768e-05,0.000310334,8.75759e-05,-0.00126771,-0.00162504,0.0285808,7.0875e-05,-0.0006254,0.00142989,0.000369061,0.00102649,-0.000751859,7.08751e-05,0.0271195,5.23601e-05,4.70674e-06,-2.23276e-05,-2.59168e-05,8.19769e-05,-0.0006254,5.23601e-05,0.0466176,
0.0022251,-0.000403916,-0.00108388,0.000833032,0.000304374,0.00142584,4.93872e-06,-0.000403916,0.00110432,-0.000464718,-0.00118751,8.74403e-05,0.000367955,-2.23816e-05,-0.00108388,-0.000464718,0.0043195,9.12839e-05,-0.00126666,0.00102726,-2.53973e-05,0.000833032,-0.00118751,9.12839e-05,0.00306656,-0.00162937,-0.00075683,8.18922e-05,0.000304374,8.74403e-05,-0.00126666,-0.00162937,0.0285636,6.6571e-05,-0.000621924,0.00142584,0.000367955,0.00102726,-0.00075683,6.6571e-05,0.0271136,5.38011e-05,4.93872e-06,-2.23815e-05,-2.53973e-05,8.18923e-05,-0.000621924,5.38011e-05,0.0466173,
