-0.19539041800450413,-0.1370465595434222,-3.6435238509114436,-0.23554569709620848,-0.3280890494738105,-3.952951179788294,0.17656794346963636,-0.40415371216784957,-3.3503245187640704,0.17698447995407512,-0.4388436814336844,-3.662700586828149,
-0.19729151086094748,-0.035360978218468384,-3.822345763425772,-0.22220529044298146,-0.2586418727491176,-4.169281512508788,0.20901049300799746,-0.41228709965216,-3.347525539345378,0.21051623936132968,-0.4667162296553969,-3.6632049458981975,
-0.1768354916410872,0.05426059680853282,-4.0029194417102705,-0.16690621550136425,-0.234466168112344,-4.273284983633504,0.2675501898609853,-0.43826030696143053,-3.3372080655249894,0.27105558967029364,-0.5085416232857696,-3.6659573781161843,
-0.10391591153767159,0.12862749607410653,-4.187783624492468,-0.045731157378027784,-0.42378631802203465,-3.7026527863992515,0.38191856433784677,-0.4891298216061645,-3.3083595942520145,0.38834028716607255,-0.5627810563097194,-3.679140284947045,
0.0658424307582665,0.20569612736239562,-4.356817275145424,-0.46948210577805405,-1.524809647782161,-2.4469594830598607,0.5540515391069305,-0.5410629041151491,-3.2710904372715617,0.5691517980131466,-0.6188207777939787,-3.6879520384543825,
0.1639809862425145,0.2824154499974151,-4.549712793832013,-0.5320929124813258,-1.5207913206683992,-2.3166178720057733,0.6790912658357275,-0.6021741115598402,-3.2417986343397196,0.7010322920730272,-0.6890381189770142,-3.6915235017430685,
0.23244182305217193,0.3589732088726084,-4.750541180335573,-0.648675008694974,-1.2083088436350815,-1.94523313337943,0.7753405395902472,-0.6649807663051885,-3.2251572728026963,0.8070122148917042,-0.7798805587672646,-3.6729251424386504,
0.27724068661403284,0.4344687030693879,-4.980405595239834,-0.5048167649747127,0.24113094718802794,-0.10549672585622323,0.8800146262867142,-0.8196815202964387,-3.0973556508929523,0.8980345891735761,-0.8978295820553124,-3.638275032434029,
0.27500014748783824,0.5446953537029963,-5.239694524381387,-0.7662905726774853,1.7497494926529504,0.6383501270723331,0.905453097848134,-0.8891368172997883,-3.069375374954201,0.9361266770882529,-0.9751840681248513,-3.604366384518508,
0.1950330168655773,0.6860418529279392,-5.540155978821665,-0.1912738969354417,2.062644291560948,0.7019318809334142,0.860607864146179,-0.9351267815867879,-3.0684920436519927,0.9155528762764515,-0.9635001621856504,-3.6550885576337526,
0.1776390762084016,0.8460994235917445,-5.868731397365022,0.013271253281536138,1.6358393761872816,0.5465510365007105,0.8644911952826471,-0.9493167739569449,-3.0865752203264565,0.9070434722711943,-1.1052481056061998,-3.5072242666019595,
0.21747347379522822,1.0156827550385275,-6.22931480972531,0.04209834895131443,1.2001290396796458,0.48056327439945795,0.8814973562376195,-0.9042516803040581,-3.2008915136316665,0.9518301106851393,-1.1778114281756003,-3.4980697829725726,
0.2821237002221489,1.1965361665793437,-6.630397346023544,0.007226912591404226,0.853372322172096,0.43592084533821973,0.9474736006614796,-0.9512569532264195,-3.217000452523644,1.0124617057666954,-1.2141016967398335,-3.6114740339799494,
0.3501546944435634,1.3812923184406085,-7.075945510000155,-0.04905783410715524,0.6031985568283962,0.39705271836388645,1.0278759833424145,-1.013509604007758,-3.248168800045829,1.0813405459955188,-1.169087842332797,-3.94888799864628,
0.43716912470858194,1.5564297797619935,-7.546014931586468,-0.07423020307155562,0.43682593460772556,0.36999574442918154,1.1698901060456428,-1.0301567582146607,-3.427046839789599,1.199095640667479,-1.2975636525197047,-3.8983519240364797,
0.4613835984315006,1.6910997307845212,-7.981354271281004,-0.09828918452874089,0.32980113627981894,0.35266319969018617,1.2242345361390794,-1.244425114376327,-3.3016009366168406,1.2479711309960295,-1.3834007875222234,-3.923882486141664,
0.42824748096209736,1.8140089041429075,-8.323157190474518,-0.10460774640711223,0.25525042208292803,0.3323871253474744,1.2733934219031073,-1.3121052621834584,-3.374035860870819,1.3073438384370273,-1.455529867674962,-4.007069315096984,
0.48279540582903574,1.7893310658018193,-8.412240331357701,-0.09861792312729264,0.19861242315326633,0.31123583581887876,1.352460058417945,-1.0810812227589595,-3.841249953665111,1.3572041410242712,-1.5473476563688895,-4.0811547783781705,
0.29072193559776965,1.773080059510996,-8.116207832617226,-0.14949647987468684,0.16175747906190013,0.297167897516014,1.2550454356925145,-1.478630957511713,-3.5239476888818504,1.3437358087696658,-1.5706577654046885,-4.2882900792181,
0.34045775912601517,0.042336551931646316,-6.404980590292375,-0.17677310818618855,0.13029172373856052,0.2792942228864484,1.3091424700881578,-1.494499991400835,-3.7311690117172063,1.259106780908312,-1.4605752278413653,-4.605973507166511,
0.1923097709041276,-0.3538614373200659,-5.77522035829558,-0.1286424182892813,0.12100102511727273,0.263190271655614,1.3002703544059193,-1.4645695141502144,-4.006273281190685,1.2324343359811558,-1.5185308130701185,-4.704664617122735,
0.3616053608517402,2.900624882005903,-11.059519829448083,0.16011594352397646,0.11599048452524342,0.296907561194287,1.3650384301576766,-1.6439381792965944,-4.172645069983064,1.3755938590099375,-1.6690862458909663,-4.942389588282592,
-0.3574019980895857,2.619797294173874,-8.17339364506304,0.20201526057284871,0.08894435459920519,0.20559621060269645,1.118186575449273,-1.8413263638448,-4.330250502643021,1.0493930435665044,-2.4270522354362005,-4.321455401849895,
-0.46394661196843623,1.4051736493011069,-7.439989864341355,0.22203436027583467,0.05250978279598942,0.17127846842349675,0.9258003637008972,-2.2044340891241823,-4.25406893615394,0.8936784480777897,-2.4791288845876025,-4.148854254253927,
-0.45436457676719677,-3.063673345042589,-2.3383670877048073,-0.11361418388991336,-0.023902909942373568,0.08385947643875057,0.33676774479573146,-2.416481963667032,-4.397442388052093,0.5362059602981528,-2.540612416631789,-4.137348509469883,
-0.13726551818805643,-1.4834808421054568,-2.393438088082644,-0.1753785217027713,-0.11224039934866403,0.045373130099123166,0.170231497812447,-2.6459155777698977,-4.2447185865687995,0.39513441338685623,-2.5598460276630353,-4.369637035534736,
0.27725246822136573,0.5748148397513557,-0.3497014453306022,-0.23922587959054425,-0.2227813381200274,-0.019346306114810197,0.04750775674128592,-2.6418287141427017,-4.346370514422087,0.24511978671259785,-2.396624355589958,-4.851824079400306,
0.44216737574270276,3.539704890634502,2.1012818939743547,-0.20469369450190167,-0.3241364971785919,-0.10887930260343372,-0.1254587958021876,-2.1263506759489377,-4.824950581733024,0.16642354173889395,-2.4282276040498214,-5.113228878237479,
0.08058360436199927,3.8754432248666566,1.571952260073862,-0.05661622201756611,-0.3773743082540749,-0.15760888233937403,0.05242082381811819,-1.4859476259570679,-4.456485018501384,0.23686788095670425,-2.4183413959458084,-5.153368538740175,
-0.16897777835046943,2.9024301982995575,1.2635018392749895,-0.0463806182363781,-0.32129700322879995,-0.13620481017440955,-0.14654045571369223,-1.1248871987262459,-4.473872267947395,0.3104617459227851,-1.942102493008895,-5.323998162536636,
-0.21072698500278822,2.016027212167213,0.9281929339424484,-0.031591416482433965,-0.20462613932322118,-0.08633283479136553,-0.09429667196272828,-0.2654726984693325,-3.218866200266995,0.5406154713409731,-1.9474491584685456,-3.8615611312734535,
-0.3770227746204443,1.3651064782755062,0.6171838928211947,-0.16043658352580725,-0.13575036769895987,-0.047185084488186875,-0.20498031174936523,2.102303232585143,-1.0123014150587526,0.0666342046768661,-2.3690878989798554,-5.107375506297553,
-0.17563811517720523,0.8825867350027762,0.4046450396992325,-0.06694910069298077,-0.006326712716527752,0.0083087227659395,-0.007602655422293131,2.771090735410923,0.9007440765415182,0.17306175501272894,-3.169492203082069,-3.5102585241591413,
-0.09987615940873751,0.40702211397242605,0.19246424844896545,-0.04495834798474074,-0.014843899563854276,0.014775703118360684,0.3297208599985264,3.205397602414412,2.695120723515345,-0.6933286152851106,-4.621909599345507,-4.452416694738429,
0.05379758490139744,-0.013319448960541921,0.012500618488050641,0.09134480040936455,-0.005550935330517787,-0.005692039348081948,0.22581987697801786,3.560140137180038,1.4444054839895368,-0.6435574394199997,-4.388076201689517,-4.294558773340402,
-0.01592269189280622,-0.5007223349079515,-0.22518919544300803,0.1749738750550001,-0.13498840898016914,-0.09191498822444291,0.22735455758193712,2.7299062940176126,1.1180789923595604,-0.4639991215021566,-1.198907779603863,-0.7499182089670446,
-0.3488227364837246,-1.0600079453637758,-0.5408879300031639,0.1264866345065589,-0.3589811096942914,-0.19742442643552557,0.1388001946180834,1.5268677519427043,0.7055694098526271,0.9153491930341172,4.647214880998442,2.9337817313946832,
-0.6690898275750704,-1.7894513438586352,-0.9267943202179613,0.17406876484993483,-0.7157955911146838,-0.3315130970319551,0.3793361967752816,0.18650249684196107,0.10940246490106226,0.3430193282955688,3.2766705717113496,1.513918029747362,
-0.9357440731636095,-2.6429204093514227,-1.7117779213005042,0.389559729442688,-1.1947946893884565,-0.5011918091214037,0.7961583399436268,-1.0076422274982821,-0.8675605347764482,-0.10870059179688851,2.134308677085931,0.35097047612208376,
