0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.9999665241361206,0.001121296890063355,0.008733810805119315,0.0001196985749767001,0.020556607373980882,0.0016067288263820487,0.28926775427624635,-0.004455559969298443,-0.9295101408092994,1.5790163109311466,-0.013927629474771303,-0.8939774683683585,1.5891506208980095,-0.004256921922796293,-0.8298787438526943,1.5299428866859806,-0.011776352370825976,-0.8293454805118283,1.5269182443957063,0.01402996715172042,0.452051151017854,0.031100992347357345,0.366057044652015,0.03567965307931366,-0.03555227968764501,-0.14340074551050386,-0.9738366190187175,0.20781286217542108,-0.22504980613697725,-0.9280776232368374,-0.04244174610778346,-0.10822346694516301,-0.4647864542654101,-0.563144434217306,-0.10969403695551067,-0.4344543589480583,-0.6604267346847031,
0.9999584753144531,0.0011370580401572202,0.009652449866211492,0.00018368880975474448,0.022062337622044903,0.0017588013165813338,0.2891148523504045,-0.005024095681755151,-0.9334497289983694,1.5797173826948574,-0.0148325931441496,-0.8976153692199059,1.5889060478161887,-0.004691957530674709,-0.8318247095096389,1.5276621650599151,-0.012217428591731942,-0.8311495303157057,1.5242044032328854,0.008109197244554073,0.45929950134431125,0.03244039026706066,0.3764325620160049,0.038018122549821266,-0.03822548146045276,-0.1421339281141768,-0.9848970472675128,0.17526794092769457,-0.22624091734457422,-0.9094752128868797,-0.06114327045519291,-0.10875890196960404,-0.486491414236163,-0.570180406516343,-0.11026905522649151,-0.451012450969335,-0.6784602907052447,
0.9999495040548515,0.001139705831193467,0.010580222547971875,0.0002522671999443732,0.02360939898650528,0.001920959982147134,0.2889561094540354,-0.005596692841192845,-0.9374587841535214,1.5803129282484656,-0.015737800159409614,-0.9013458071263448,1.5886436092005671,-0.005125978376740402,-0.8338532822935549,1.5253300108398706,-0.012658261933746383,-0.8330143303398911,1.521388088109354,0.0015746869437452248,0.4638663191369649,0.03480288361456594,0.3867653411150941,0.04053966639145009,-0.039685724092280085,-0.14314928985942363,-1.0022637887879728,0.1488863884020269,-0.22630175381500323,-0.9326094766097164,-0.06560965390539851,-0.10850521151642317,-0.5071431959789898,-0.5830385550111553,-0.11020833550361023,-0.46620000604636197,-0.7040787808828278,
0.9999396624407036,0.0011273878315332052,0.011509895808661267,0.00032760829591136953,0.02519771945613615,0.002093864964771519,0.28879654378294733,-0.006175896025334265,-0.9415276104143964,1.5807684408636844,-0.01664417064369566,-0.9051667648446955,1.588305478060563,-0.0055540637051844,-0.8359663084886522,1.5229273642785792,-0.01309355996898707,-0.8349444879937103,1.5184499471628012,-0.005871708500899899,0.4648150102682223,0.03826435653865236,0.39708011740771754,0.04322624565609624,-0.03989141777201081,-0.1448007960353551,-1.0172065652187423,0.11387815380467996,-0.2265926210715113,-0.9552394295876612,-0.08453278500103835,-0.10702133211099958,-0.5282565487743175,-0.6006616403228459,-0.10882450881017194,-0.48253941345481033,-0.73453523663817,
0.9999290354204351,0.0010973130912993168,0.012433681240710622,0.00041188846885958485,0.02682730885571337,0.0022781532966285275,0.2886414511397896,-0.006759971307567265,-0.9456340780313803,1.5810174448996375,-0.01755400107805196,-0.9090503858326584,1.5878019727190757,-0.005969288651177511,-0.8381667453758216,1.5204350927294248,-0.01351649866654635,-0.8369428516933872,1.5153656003334834,-0.014696570525241969,0.4618674803888804,0.0428325306571275,0.407397349894305,0.046072082964252074,-0.0387731607894276,-0.14601882055825005,-1.0266169042459856,0.06225100898827737,-0.22745760858907535,-0.9709052469907371,-0.12587633537180654,-0.10380623649827758,-0.5501092217923497,-0.6230678872885962,-0.1057346743898198,-0.4995909249192063,-0.7710867073294253,
0.9999177150244593,0.0010597081698038966,0.013344235153290036,0.0005073509613020381,0.028498009907204,0.0024748426271109726,0.2884965279902944,-0.007374861896875588,-0.9497482856513371,1.5809862511745316,-0.018512084764688644,-0.9129468983586606,1.5870013804355956,-0.006391598595869497,-0.8404489718940191,1.5178214981954463,-0.01394709175614937,-0.8390133069822365,1.5121155205557997,-0.018388705368581757,0.4552485097661204,0.04846287481930588,0.41767526287265816,0.049172332620611284,-0.03623078737380033,-0.15372264732708074,-1.028551904989191,-0.007798431276439167,-0.23952092165917052,-0.974128131500542,-0.2001480708700586,-0.10557748617299646,-0.5705566295493809,-0.6533986334946124,-0.10764827240075507,-0.5176138222123307,-0.8125199444209182,
0.9999058673043988,0.0010110371475382286,0.014231730633423404,0.0006164940810246578,0.030210202699661255,0.0026844709722903593,0.28836742963112955,-0.008016148516259567,-0.9538445428019086,1.5805974772786764,-0.01952164372805732,-0.9168356445788886,1.5858787591503432,-0.006811522841243229,-0.8428218074787975,1.5150699229229676,-0.014375849860868473,-0.8411654359340487,1.5086785178618656,-0.023823796601352618,0.4437134940649128,0.05536423266464591,0.42804819811431366,0.05240708629484668,-0.03227458979120806,-0.1603216548459947,-1.02406428764286,-0.09719347396380561,-0.2523897408421697,-0.972186555056982,-0.2806553213131152,-0.104981061343433,-0.5932088961945936,-0.6878938181196624,-0.10718952617977562,-0.5380322379530498,-0.8592506734835056,
0.9998937076628628,0.0009489119413971503,0.015085038590892079,0.000741813709628682,0.03196444936494351,0.0029075707028010855,0.2882600525061541,-0.008682434217841555,-0.957899463262347,1.5797768469475568,-0.02057682402265659,-0.9207033714918694,1.5843707003292646,-0.007221778761588611,-0.8452973815337603,1.5121643572489387,-0.014795439962388673,-0.8434128715054011,1.505035560322411,-0.030424326899759473,0.4266111490780715,0.06353010510647011,0.4385616663205638,0.05577493262768153,-0.026844281243863767,-0.1665714253954971,-1.0137301151096128,-0.20515758277987395,-0.2637950736498169,-0.9669317282452273,-0.37701470526965597,-0.10256398008634528,-0.6188935137407111,-0.7263914185072197,-0.10489752538005001,-0.561858892838115,-0.9107393848636173,
0.9998815077124412,0.0008711774437516838,0.015891506051547714,0.0008858176363901421,0.03376154589244903,0.003144594784091115,0.2881803762238432,-0.009371987676913818,-0.9618927661581117,1.5784517383129564,-0.021668398797322127,-0.924543418210981,1.5824124859294264,-0.007615129353927592,-0.8478930527135852,1.509091779477495,-0.015198458335237591,-0.8457750644885215,1.5011718120698512,-0.03806967540274315,0.4031791057080291,0.07296658315990834,0.44927413187637993,0.0592560203225074,-0.01991907057773267,-0.17238836476806585,-0.9983257239411849,-0.33127715865009405,-0.2728936936663845,-0.9600116797778914,-0.4895535999595434,-0.09833764808474536,-0.6489177949562195,-0.7681444428609305,-0.10075459321222954,-0.5905482457800882,-0.9659370631399744,
