-1.57342,-0.0107604,-2.56713,-1.23463,0.114645,1.20471,-0.669615,-0.458911,-0.482798,0.465157,0.550721,-0.861025,-0.921354,-0.683019,
-1.57525,-0.0126844,-2.56527,-1.23244,0.111216,1.20104,-0.672335,-0.456927,-0.481012,0.462939,0.548208,-0.857479,-0.917818,-0.679794,
-1.57707,-0.0146012,-2.56343,-1.23026,0.1078,1.19738,-0.675041,-0.45493,-0.479178,0.460755,0.545728,-0.853963,-0.914273,-0.67659,
-1.57888,-0.0165104,-2.5616,-1.22808,0.104398,1.19374,-0.677735,-0.452927,-0.477311,0.458598,0.543275,-0.850469,-0.910723,-0.673405,
-1.58069,-0.0184121,-2.55977,-1.22592,0.10101,1.19011,-0.680416,-0.450922,-0.475423,0.456463,0.540845,-0.846996,-0.907167,-0.670241,
-1.58248,-0.0203062,-2.55795,-1.22377,0.0976357,1.18649,-0.683084,-0.448919,-0.473521,0.454347,0.538433,-0.843543,-0.903606,-0.667097,
-1.58427,-0.0221926,-2.55614,-1.22162,0.0942752,1.18289,-0.68574,-0.446921,-0.471611,0.452248,0.536039,-0.840107,-0.900041,-0.663974,
-1.58605,-0.0240714,-2.55434,-1.21949,0.0909285,1.17931,-0.688383,-0.444929,-0.469697,0.450162,0.533661,-0.836688,-0.896474,-0.660871,
-1.58782,-0.0259425,-2.55255,-1.21736,0.0875956,1.17573,-0.691015,-0.442912,-0.467779,0.448124,0.53128,-0.83323,-0.893135,-0.657792,
-1.58958,-0.027806,-2.55077,-1.21525,0.0842761,1.17218,-0.693633,-0.440929,-0.46587,0.446061,0.528923,-0.829873,-0.889396,-0.654728,
-1.59134,-0.0296619,-2.54899,-1.21314,0.0809698,1.16863,-0.69624,-0.438959,-0.463968,0.444014,0.526574,-0.826576,-0.885523,-0.651678,
-1.59309,-0.03151,-2.54722,-1.21104,0.0776772,1.1651,-0.698835,-0.437012,-0.46204,0.441965,0.524274,-0.823137,-0.882341,-0.648689,
-1.59483,-0.0333507,-2.54546,-1.20896,0.0743974,1.16159,-0.701417,-0.435071,-0.460156,0.439944,0.521938,-0.819943,-0.87824,-0.6456,
-1.59656,-0.0351835,-2.54371,-1.20688,0.0711319,1.15809,-0.703988,-0.433139,-0.458224,0.437908,0.519688,-0.816375,-0.87553,-0.642679,
-1.59829,-0.037009,-2.54197,-1.20481,0.0678785,1.15461,-0.706547,-0.431198,-0.456368,0.435919,0.517345,-0.813356,-0.871125,-0.639685,
-1.6,-0.0388268,-2.54023,-1.20275,0.0646395,1.15113,-0.709094,-0.42928,-0.454451,0.433912,0.515103,-0.809747,-0.868337,-0.636742,
-1.60171,-0.0406372,-2.5385,-1.2007,0.0614127,1.14767,-0.711629,-0.427357,-0.452596,0.431936,0.512802,-0.806694,-0.864264,-0.633831,
-1.60341,-0.04244,-2.53678,-1.19865,0.0581998,1.14423,-0.714153,-0.425455,-0.450708,0.429959,0.510556,-0.803248,-0.861063,-0.630906,
-1.60511,-0.0442354,-2.53507,-1.19662,0.0549995,1.1408,-0.716665,-0.423556,-0.44885,0.427997,0.508298,-0.800072,-0.857395,-0.628025,
-1.6068,-0.0460234,-2.53337,-1.1946,0.0518124,1.13739,-0.719165,-0.42167,-0.446987,0.426041,0.506062,-0.796768,-0.85398,-0.625146,
-1.60847,-0.0478039,-2.53167,-1.19258,0.0486382,1.13398,-0.721655,-0.419793,-0.445136,0.424096,0.503832,-0.79355,-0.850459,-0.622293,
-1.61015,-0.0495771,-2.52998,-1.19058,0.045477,1.1306,-0.724132,-0.417926,-0.44329,0.42216,0.501615,-0.790309,-0.847005,-0.619453,
-1.61181,-0.0513429,-2.5283,-1.18858,0.0423286,1.12722,-0.726599,-0.416068,-0.441452,0.420233,0.499408,-0.787098,-0.843537,-0.616633,
-1.61347,-0.0531014,-2.52663,-1.18659,0.039193,1.12386,-0.729054,-0.41422,-0.43962,0.418315,0.497212,-0.783892,-0.840094,-0.61383,
-1.61512,-0.0548526,-2.52496,-1.18461,0.0360702,1.12051,-0.731498,-0.412382,-0.437796,0.416407,0.495026,-0.780704,-0.836655,-0.611044,
-1.61676,-0.0565965,-2.52331,-1.18264,0.0329601,1.11718,-0.733931,-0.410554,-0.435979,0.414507,0.492851,-0.777524,-0.833236,-0.608274,
-1.61839,-0.0583332,-2.52165,-1.18067,0.0298627,1.11386,-0.736354,-0.408735,-0.43417,0.412616,0.490686,-0.77436,-0.829823,-0.605522,
-1.62002,-0.0600626,-2.52001,-1.17872,0.0267778,1.11056,-0.738765,-0.406925,-0.432367,0.410734,0.488531,-0.771207,-0.826427,-0.602787,
-1.62164,-0.0617849,-2.51838,-1.17678,0.0237056,1.10726,-0.741165,-0.405125,-0.430572,0.408861,0.486387,-0.768066,-0.823043,-0.600068,
-1.62326,-0.0635001,-2.51675,-1.17484,0.0206458,1.10399,-0.743554,-0.403335,-0.428784,0.406997,0.484253,-0.764939,-0.819672,-0.597366,
-1.62486,-0.0652081,-2.51513,-1.17291,0.0175985,1.10072,-0.745933,-0.401553,-0.427003,0.405142,0.482129,-0.761823,-0.816314,-0.59468,
-1.62646,-0.066909,-2.51351,-1.17099,0.0145636,1.09747,-0.748301,-0.399782,-0.42523,0.403295,0.480015,-0.75872,-0.812968,-0.59201,
-1.62805,-0.0686028,-2.51191,-1.16908,0.0115411,1.09423,-0.750659,-0.398019,-0.423463,0.401457,0.477912,-0.755629,-0.809638,-0.589357,
-1.62964,-0.0702897,-2.51031,-1.16717,0.00853091,1.091,-0.753006,-0.396266,-0.421704,0.399628,0.475818,-0.752551,-0.806317,-0.586719,
-1.63122,-0.0719695,-2.50872,-1.16528,0.00553298,1.08779,-0.755342,-0.394521,-0.419952,0.397807,0.473734,-0.749484,-0.803015,-0.584097,
-1.63279,-0.0736423,-2.50714,-1.16339,0.00254726,1.08459,-0.757668,-0.392786,-0.418208,0.395995,0.471661,-0.746431,-0.79972,-0.581491,
-1.63435,-0.0753082,-2.50556,-1.16151,-0.000426295,1.08141,-0.759983,-0.39106,-0.41647,0.394192,0.469597,-0.743388,-0.796443,-0.5789,
-1.63591,-0.0769671,-2.50399,-1.15964,-0.00338773,1.07824,-0.762289,-0.389343,-0.41474,0.392396,0.467543,-0.740359,-0.793176,-0.576324,
-1.63746,-0.0786192,-2.50243,-1.15778,-0.00633709,1.07508,-0.764584,-0.387635,-0.413016,0.39061,0.465499,-0.73734,-0.789926,-0.573764,
-1.639,-0.0802644,-2.50087,-1.15593,-0.00927443,1.07193,-0.766869,-0.385936,-0.4113,0.388832,0.463465,-0.734336,-0.786685,-0.571219,
-1.64054,-0.0819028,-2.49932,-1.15408,-0.0121998,1.06879,-0.769143,-0.384246,-0.409591,0.387062,0.46144,-0.73134,-0.783464,-0.568689,
-1.64207,-0.0835343,-2.49778,-1.15225,-0.0151132,1.06567,-0.771408,-0.382564,-0.40789,0.3853,0.459425,-0.728361,-0.780247,-0.566173,
-1.64359,-0.0851591,-2.49625,-1.15042,-0.0180148,1.06257,-0.773663,-0.380891,-0.406195,0.383547,0.45742,-0.725389,-0.777051,-0.563673,
-1.64511,-0.0867771,-2.49472,-1.14859,-0.0209045,1.05947,-0.775908,-0.379227,-0.404507,0.381802,0.455424,-0.722433,-0.773862,-0.561187,
-1.64662,-0.0883884,-2.4932,-1.14678,-0.0237825,1.05639,-0.778142,-0.377572,-0.402826,0.380065,0.453438,-0.719485,-0.770693,-0.558715,
-1.64812,-0.089993,-2.49169,-1.14497,-0.0266487,1.05332,-0.780367,-0.375925,-0.401152,0.378337,0.451461,-0.716554,-0.767529,-0.556258,
-1.64962,-0.091591,-2.49018,-1.14318,-0.0295032,1.05026,-0.782583,-0.374286,-0.399486,0.376616,0.449493,-0.713629,-0.764387,-0.553816,
-1.65111,-0.0931823,-2.48868,-1.14139,-0.0323461,1.04721,-0.784788,-0.372656,-0.397826,0.374904,0.447535,-0.710721,-0.761249,-0.551387,
-1.6526,-0.094767,-2.48719,-1.1396,-0.0351774,1.04418,-0.786984,-0.371035,-0.396173,0.3732,0.445587,-0.707821,-0.758131,-0.548972,
-1.65407,-0.0963451,-2.4857,-1.13783,-0.0379971,1.04116,-0.78917,-0.369422,-0.394527,0.371504,0.443647,-0.704935,-0.755022,-0.546572,
-1.65555,-0.0979166,-2.48422,-1.13606,-0.0408053,1.03815,-0.791347,-0.367817,-0.392888,0.369816,0.441717,-0.70206,-0.751927,-0.544185,
-1.65701,-0.0994817,-2.48275,-1.1343,-0.0436021,1.03516,-0.793514,-0.36622,-0.391255,0.368136,0.439796,-0.699196,-0.748847,-0.541812,
-1.65847,-0.10104,-2.48128,-1.13255,-0.0463875,1.03218,-0.795672,-0.364632,-0.38963,0.366464,0.437884,-0.696345,-0.745776,-0.539452,
-1.65992,-0.102592,-2.47982,-1.13081,-0.0491615,1.0292,-0.797821,-0.363052,-0.388011,0.3648,0.435981,-0.693504,-0.742721,-0.537106,
-1.66137,-0.104138,-2.47837,-1.12907,-0.0519242,1.02625,-0.79996,-0.36148,-0.3864,0.363143,0.434088,-0.690674,-0.739679,-0.534774,
-1.66281,-0.105677,-2.47693,-1.12734,-0.0546757,1.0233,-0.80209,-0.359916,-0.384795,0.361495,0.432203,-0.687859,-0.736645,-0.532454,
-1.66424,-0.10721,-2.47549,-1.12562,-0.0574159,1.02037,-0.80421,-0.35836,-0.383196,0.359854,0.430327,-0.685051,-0.73363,-0.530148,
-1.66567,-0.108736,-2.47405,-1.12391,-0.0601449,1.01744,-0.806322,-0.356812,-0.381604,0.358222,0.42846,-0.682257,-0.730624,-0.527855,
-1.66709,-0.110256,-2.47263,-1.1222,-0.0628628,1.01453,-0.808424,-0.355272,-0.38002,0.356597,0.426602,-0.679475,-0.72763,-0.525575,
-1.6685,-0.11177,-2.47121,-1.1205,-0.0655696,1.01163,-0.810517,-0.35374,-0.378441,0.354979,0.424753,-0.676703,-0.72465,-0.523307,
-1.66991,-0.113278,-2.46979,-1.11881,-0.0682654,1.00875,-0.812601,-0.352215,-0.37687,0.35337,0.422913,-0.673942,-0.721682,-0.521053,
-1.67132,-0.114779,-2.46839,-1.11713,-0.0709501,1.00587,-0.814677,-0.350699,-0.375305,0.351768,0.421081,-0.671193,-0.718727,-0.518811,
-1.67271,-0.116274,-2.46699,-1.11545,-0.073624,1.00301,-0.816743,-0.34919,-0.373746,0.350174,0.419258,-0.668456,-0.715782,-0.516582,
-1.6741,-0.117763,-2.46559,-1.11378,-0.0762869,1.00016,-0.8188,-0.347689,-0.372194,0.348587,0.417444,-0.665728,-0.712853,-0.514365,
-1.67549,-0.119245,-2.4642,-1.11212,-0.0789389,0.997318,-0.820849,-0.346195,-0.370649,0.347008,0.415638,-0.663014,-0.709932,-0.51216,
-1.67687,-0.120722,-2.46282,-1.11046,-0.0815802,0.99449,-0.822889,-0.344709,-0.36911,0.345436,0.413841,-0.660308,-0.70703,-0.509968,
-1.67824,-0.122192,-2.46145,-1.10881,-0.0842106,0.991673,-0.82492,-0.34323,-0.367578,0.343872,0.412053,-0.657617,-0.704131,-0.507788,
-1.67961,-0.123656,-2.46008,-1.10717,-0.0868304,0.988868,-0.826943,-0.341759,-0.366052,0.342315,0.410273,-0.654932,-0.701252,-0.50562,
-1.68097,-0.125114,-2.45871,-1.10554,-0.0894394,0.986074,-0.828956,-0.340296,-0.364532,0.340766,0.408501,-0.652262,-0.69838,-0.503464,
-1.68232,-0.126566,-2.45736,-1.10391,-0.0920378,0.983292,-0.830962,-0.338839,-0.363019,0.339224,0.406738,-0.649601,-0.695524,-0.50132,
-1.68367,-0.128012,-2.45601,-1.10229,-0.0946256,0.980522,-0.832958,-0.337391,-0.361513,0.33769,0.404983,-0.646952,-0.692676,-0.499187,
-1.68502,-0.129452,-2.45466,-1.10068,-0.0972029,0.977762,-0.834947,-0.335949,-0.360012,0.336163,0.403236,-0.644313,-0.689842,-0.497067,
-1.68635,-0.130886,-2.45332,-1.09907,-0.0997696,0.975014,-0.836926,-0.334515,-0.358519,0.334643,0.401498,-0.641686,-0.687019,-0.494958,
-1.68769,-0.132315,-2.45199,-1.09747,-0.102326,0.972277,-0.838898,-0.333087,-0.357031,0.33313,0.399768,-0.639067,-0.684214,-0.49286,
-1.68901,-0.133737,-2.45066,-1.09588,-0.104872,0.969552,-0.840861,-0.331667,-0.35555,0.331625,0.398045,-0.636465,-0.681405,-0.490774,
-1.69033,-0.135153,-2.44934,-1.0943,-0.107407,0.966837,-0.842816,-0.330255,-0.354074,0.330127,0.396332,-0.633865,-0.678628,-0.488699,
-1.69165,-0.136563,-2.44803,-1.09272,-0.109932,0.964134,-0.844762,-0.328849,-0.352606,0.328636,0.394626,-0.631284,-0.675846,-0.486636,
-1.69296,-0.137968,-2.44672,-1.09115,-0.112447,0.961441,-0.846701,-0.32745,-0.351143,0.327152,0.392929,-0.628707,-0.673087,-0.484584,
-1.69426,-0.139367,-2.44542,-1.08958,-0.114952,0.95876,-0.848631,-0.326058,-0.349687,0.325675,0.391239,-0.626146,-0.670331,-0.482543,
-1.69556,-0.14076,-2.44412,-1.08802,-0.117446,0.95609,-0.850553,-0.324673,-0.348236,0.324206,0.389557,-0.623591,-0.667593,-0.480512,
-1.69686,-0.142147,-2.44283,-1.08647,-0.11993,0.95343,-0.852467,-0.323295,-0.346792,0.322743,0.387883,-0.621048,-0.664865,-0.478493,
-1.69814,-0.143528,-2.44155,-1.08493,-0.122404,0.950782,-0.854373,-0.321924,-0.345355,0.321288,0.386217,-0.618518,-0.662144,-0.476485,
-1.69943,-0.144904,-2.44027,-1.08339,-0.124868,0.948144,-0.856271,-0.32056,-0.343922,0.319839,0.38456,-0.615993,-0.659445,-0.474487,
-1.7007,-0.146274,-2.43899,-1.08186,-0.127322,0.945517,-0.858161,-0.319202,-0.342497,0.318397,0.382909,-0.613486,-0.65674,-0.4725,
-1.70197,-0.147638,-2.43772,-1.08033,-0.129766,0.942901,-0.860043,-0.317852,-0.341077,0.316962,0.381267,-0.61098,-0.654067,-0.470524,
-1.70324,-0.148997,-2.43646,-1.07881,-0.1322,0.940295,-0.861917,-0.316507,-0.339664,0.315535,0.379632,-0.608496,-0.651383,-0.468558,
-1.7045,-0.15035,-2.43521,-1.0773,-0.134624,0.9377,-0.863784,-0.31517,-0.338255,0.314114,0.378005,-0.60601,-0.648733,-0.466602,
-1.70576,-0.151697,-2.43396,-1.07579,-0.137038,0.935116,-0.865642,-0.313839,-0.336854,0.312699,0.376386,-0.603544,-0.646075,-0.464657,
-1.70701,-0.153039,-2.43271,-1.0743,-0.139443,0.932542,-0.867493,-0.312515,-0.335458,0.311292,0.374774,-0.60108,-0.643443,-0.462722,
-1.70825,-0.154376,-2.43147,-1.0728,-0.141837,0.929979,-0.869336,-0.311197,-0.334068,0.309891,0.37317,-0.598634,-0.640809,-0.460798,
-1.70949,-0.155706,-2.43024,-1.07132,-0.144222,0.927426,-0.871172,-0.309885,-0.332684,0.308497,0.371573,-0.596192,-0.638197,-0.458883,
-1.71072,-0.157031,-2.42901,-1.06984,-0.146597,0.924884,-0.873,-0.308581,-0.331306,0.30711,0.369984,-0.593763,-0.63559,-0.456979,
-1.71195,-0.158351,-2.42778,-1.06836,-0.148962,0.922352,-0.87482,-0.307282,-0.329934,0.30573,0.368402,-0.591345,-0.632992,-0.455084,
-1.71318,-0.159665,-2.42657,-1.0669,-0.151318,0.91983,-0.876633,-0.30599,-0.328568,0.304356,0.366828,-0.588932,-0.630415,-0.4532,
-1.7144,-0.160974,-2.42536,-1.06543,-0.153664,0.917319,-0.878438,-0.304704,-0.327207,0.302989,0.365261,-0.586538,-0.627831,-0.451325,
-1.71561,-0.162278,-2.42415,-1.06398,-0.156001,0.914818,-0.880236,-0.303425,-0.325852,0.301628,0.363702,-0.584143,-0.625278,-0.44946,
-1.71682,-0.163576,-2.42295,-1.06253,-0.158328,0.912327,-0.882026,-0.302151,-0.324503,0.300274,0.362149,-0.581766,-0.622723,-0.447605,
-1.71802,-0.164868,-2.42175,-1.06109,-0.160646,0.909846,-0.883809,-0.300884,-0.32316,0.298926,0.360604,-0.579396,-0.620183,-0.445759,
-1.71922,-0.166156,-2.42056,-1.05965,-0.162954,0.907376,-0.885585,-0.299623,-0.321823,0.297585,0.359066,-0.577037,-0.61765,-0.443923,
-1.72041,-0.167438,-2.41938,-1.05822,-0.165252,0.904915,-0.887353,-0.298368,-0.320491,0.29625,0.357536,-0.574684,-0.615136,-0.442096,
-1.7216,-0.168714,-2.4182,-1.0568,-0.167542,0.902465,-0.889115,-0.29712,-0.319165,0.294922,0.356012,-0.572347,-0.612621,-0.440279,
-1.72279,-0.169986,-2.41702,-1.05538,-0.169822,0.900024,-0.890868,-0.295877,-0.317844,0.293599,0.354496,-0.570014,-0.610125,-0.43847,
-1.72396,-0.171252,-2.41585,-1.05397,-0.172093,0.897593,-0.892615,-0.294641,-0.316529,0.292284,0.352987,-0.567694,-0.607636,-0.436672,
-1.72514,-0.172513,-2.41469,-1.05256,-0.174354,0.895173,-0.894355,-0.29341,-0.31522,0.290975,0.351485,-0.56538,-0.605162,-0.434882,
-1.72631,-0.173768,-2.41353,-1.05116,-0.176607,0.892762,-0.896087,-0.292185,-0.313916,0.289672,0.349989,-0.563081,-0.602689,-0.433102,
-1.72747,-0.175019,-2.41238,-1.04977,-0.17885,0.890361,-0.897812,-0.290966,-0.312618,0.288375,0.348501,-0.560786,-0.600237,-0.43133,
-1.72863,-0.176264,-2.41123,-1.04838,-0.181084,0.88797,-0.899531,-0.289754,-0.311326,0.287084,0.34702,-0.558505,-0.597786,-0.429568,
-1.72978,-0.177504,-2.41009,-1.047,-0.183309,0.885589,-0.901242,-0.288546,-0.310038,0.2858,0.345545,-0.556231,-0.595351,-0.427814,
-1.73093,-0.178739,-2.40895,-1.04562,-0.185524,0.883217,-0.902946,-0.287345,-0.308757,0.284522,0.344078,-0.553965,-0.592932,-0.426069,
-1.73208,-0.179969,-2.40781,-1.04425,-0.187731,0.880855,-0.904644,-0.28615,-0.307481,0.28325,0.342617,-0.551715,-0.590504,-0.424334,
-1.73322,-0.181194,-2.40669,-1.04289,-0.189929,0.878502,-0.906334,-0.28496,-0.30621,0.281984,0.341163,-0.549465,-0.588107,-0.422606,
-1.73435,-0.182414,-2.40556,-1.04153,-0.192118,0.87616,-0.908018,-0.283776,-0.304945,0.280725,0.339716,-0.547231,-0.585709,-0.420888,
-1.73548,-0.183629,-2.40445,-1.04018,-0.194298,0.873826,-0.909694,-0.282598,-0.303685,0.279471,0.338275,-0.545007,-0.583317,-0.419178,
-1.73661,-0.184838,-2.40333,-1.03883,-0.196469,0.871502,-0.911364,-0.281425,-0.30243,0.278223,0.336842,-0.542784,-0.580953,-0.417476,
-1.73773,-0.186043,-2.40223,-1.03749,-0.198632,0.869188,-0.913027,-0.280258,-0.301182,0.276982,0.335414,-0.540581,-0.578576,-0.415784,
-1.73885,-0.187243,-2.40112,-1.03615,-0.200785,0.866883,-0.914684,-0.279096,-0.299937,0.275746,0.333994,-0.538377,-0.576229,-0.414099,
-1.73996,-0.188438,-2.40002,-1.03482,-0.20293,0.864588,-0.916333,-0.27794,-0.298699,0.274516,0.33258,-0.536191,-0.573876,-0.412423,
-1.74107,-0.189627,-2.39893,-1.0335,-0.205066,0.862302,-0.917976,-0.276789,-0.297466,0.273293,0.331173,-0.534008,-0.571544,-0.410755,
-1.74217,-0.190812,-2.39784,-1.03218,-0.207193,0.860025,-0.919613,-0.275644,-0.296238,0.272075,0.329772,-0.531836,-0.569217,-0.409095,
-1.74327,-0.191992,-2.39676,-1.03086,-0.209312,0.857757,-0.921243,-0.274505,-0.295015,0.270863,0.328377,-0.529675,-0.566897,-0.407444,
-1.74436,-0.193168,-2.39568,-1.02955,-0.211422,0.855499,-0.922866,-0.27337,-0.293798,0.269656,0.326989,-0.52752,-0.564592,-0.4058,
-1.74545,-0.194338,-2.39461,-1.02825,-0.213524,0.85325,-0.924482,-0.272241,-0.292586,0.268456,0.325609,-0.525373,-0.562301,-0.404165,
-1.74653,-0.195503,-2.39354,-1.02696,-0.215617,0.85101,-0.926093,-0.271118,-0.291379,0.267261,0.324233,-0.523243,-0.560001,-0.402538,
-1.74761,-0.196664,-2.39247,-1.02566,-0.217701,0.848779,-0.927696,-0.27,-0.290177,0.266072,0.322864,-0.52111,-0.557732,-0.400918,
-1.74869,-0.19782,-2.39141,-1.02438,-0.219777,0.846557,-0.929293,-0.268887,-0.28898,0.264889,0.321502,-0.518994,-0.55546,-0.399307,
-1.74976,-0.198971,-2.39036,-1.0231,-0.221844,0.844344,-0.930884,-0.267779,-0.287788,0.263712,0.320146,-0.516885,-0.553202,-0.397703,
-1.75083,-0.200118,-2.38931,-1.02182,-0.223904,0.84214,-0.932469,-0.266676,-0.286602,0.26254,0.318796,-0.514784,-0.550951,-0.396107,
-1.75189,-0.201259,-2.38826,-1.02055,-0.225954,0.839945,-0.934047,-0.265579,-0.28542,0.261374,0.317452,-0.512689,-0.548718,-0.394519,
-1.75295,-0.202396,-2.38722,-1.01929,-0.227997,0.837759,-0.935619,-0.264487,-0.284244,0.260213,0.316114,-0.510612,-0.546473,-0.392938,
-1.754,-0.203529,-2.38619,-1.01803,-0.230031,0.835582,-0.937184,-0.2634,-0.283072,0.259058,0.314784,-0.508529,-0.54427,-0.391365,
-1.75505,-0.204656,-2.38515,-1.01677,-0.232057,0.833414,-0.938743,-0.262318,-0.281907,0.257909,0.313457,-0.506472,-0.542038,-0.3898,
-1.75609,-0.205779,-2.38413,-1.01553,-0.234074,0.831255,-0.940296,-0.261241,-0.280745,0.256765,0.312139,-0.504409,-0.539846,-0.388242,
-1.75714,-0.206898,-2.38311,-1.01428,-0.236084,0.829104,-0.941843,-0.260169,-0.279588,0.255627,0.310826,-0.502361,-0.537652,-0.386692,
-1.75817,-0.208011,-2.38209,-1.01304,-0.238085,0.826962,-0.943384,-0.259102,-0.278437,0.254494,0.309519,-0.500322,-0.535464,-0.385149,
-1.7592,-0.20912,-2.38107,-1.01181,-0.240078,0.824829,-0.944918,-0.25804,-0.277291,0.253366,0.308218,-0.498289,-0.533291,-0.383613,
-1.76023,-0.210225,-2.38006,-1.01058,-0.242063,0.822705,-0.946446,-0.256983,-0.276149,0.252244,0.306923,-0.496265,-0.531125,-0.382084,
-1.76126,-0.211325,-2.37906,-1.00936,-0.24404,0.820589,-0.947969,-0.255931,-0.275012,0.251128,0.305634,-0.49425,-0.528969,-0.380563,
-1.76227,-0.212421,-2.37806,-1.00814,-0.246009,0.818482,-0.949485,-0.254884,-0.27388,0.250016,0.30435,-0.492245,-0.526816,-0.379049,
-1.76329,-0.213512,-2.37706,-1.00693,-0.24797,0.816383,-0.950995,-0.253841,-0.272753,0.24891,0.303073,-0.490243,-0.524684,-0.377542,
-1.7643,-0.214598,-2.37607,-1.00572,-0.249923,0.814293,-0.952499,-0.252804,-0.271631,0.24781,0.301801,-0.488259,-0.522542,-0.376043,
-1.76531,-0.21568,-2.37509,-1.00452,-0.251868,0.812211,-0.953997,-0.251771,-0.270514,0.246714,0.300536,-0.486271,-0.520433,-0.37455,
-1.76631,-0.216758,-2.3741,-1.00333,-0.253806,0.810138,-0.95549,-0.250743,-0.269401,0.245624,0.299276,-0.484301,-0.518313,-0.373065,
-1.76731,-0.217831,-2.37313,-1.00213,-0.255735,0.808073,-0.956976,-0.24972,-0.268293,0.244539,0.298022,-0.482335,-0.516209,-0.371586,
-1.76831,-0.2189,-2.37215,-1.00095,-0.257657,0.806016,-0.958456,-0.248701,-0.26719,0.24346,0.296774,-0.480376,-0.514119,-0.370114,
-1.7693,-0.219964,-2.37118,-0.999764,-0.25957,0.803968,-0.959931,-0.247688,-0.266092,0.242385,0.295531,-0.478429,-0.512029,-0.368649,
-1.77028,-0.221024,-2.37022,-0.998587,-0.261476,0.801928,-0.9614,-0.246678,-0.264998,0.241316,0.294294,-0.476487,-0.509953,-0.367191,
-1.77127,-0.22208,-2.36926,-0.997415,-0.263374,0.799897,-0.962863,-0.245674,-0.263909,0.240252,0.293062,-0.474554,-0.507886,-0.365739,
-1.77224,-0.223131,-2.3683,-0.996247,-0.265265,0.797874,-0.96432,-0.244674,-0.262825,0.239193,0.291836,-0.472632,-0.505819,-0.364295,
-1.77322,-0.224178,-2.36735,-0.995085,-0.267148,0.795858,-0.965771,-0.243679,-0.261745,0.238138,0.290617,-0.470711,-0.503776,-0.362856,
-1.77419,-0.225221,-2.3664,-0.993927,-0.269023,0.793852,-0.967217,-0.242688,-0.26067,0.23709,0.289402,-0.468805,-0.501726,-0.361425,
-1.77516,-0.226259,-2.36545,-0.992775,-0.270891,0.791853,-0.968657,-0.241702,-0.2596,0.236046,0.288193,-0.466901,-0.499697,-0.36,
-1.77612,-0.227293,-2.36451,-0.991627,-0.272751,0.789862,-0.970091,-0.24072,-0.258534,0.235007,0.286989,-0.465012,-0.497664,-0.358582,
-1.77708,-0.228323,-2.36358,-0.990484,-0.274603,0.78788,-0.97152,-0.239743,-0.257473,0.233973,0.285791,-0.463122,-0.495655,-0.35717,
-1.77803,-0.229349,-2.36265,-0.989345,-0.276448,0.785905,-0.972943,-0.23877,-0.256416,0.232944,0.284598,-0.461249,-0.493639,-0.355765,
-1.77898,-0.23037,-2.36172,-0.988211,-0.278286,0.783938,-0.97436,-0.237801,-0.255364,0.23192,0.283411,-0.459378,-0.491639,-0.354366,
