-5.20417e-12,-0.0531574,-0.00159165,-0.000198503,0.000481752,0.00163795,2.7148e-05,0.394674,0.0773975,0.375291,-0.0502121,-0.0156704,-0.0118185,0.000833071,6.93889e-12,0.0735851,0.0217194,0.00455066,-0.000587651,-0.00249774,1.12648e-05,0.0771439,0.738347,0.0785491,0.226951,-0.000843326,0.0189944,-0.000769935,1.21431e-11,0.0387443,0.000616328,0.000199683,0.000484214,0.0017973,2.57468e-05,0.374964,0.0789422,0.401549,-0.0608155,-0.0174448,-0.0128193,0.000826215,-2.08167e-11,-0.0325524,-0.0261571,0.0364675,0.000232139,-0.00232411,1.26433e-06,-0.0502041,0.226042,-0.0610174,0.43415,0.0163555,0.0412258,-0.00149274,-2.77556e-11,-0.0119622,-0.00707111,0.00219126,0.0558433,0.00951828,0.00100214,-0.156113,-0.0089432,-0.17419,0.163536,0.330137,-0.039874,0.0443399,1.63064e-10,-0.0299879,-0.0201807,0.0219352,0.00470158,0.0912466,-0.00155652,-0.118094,0.189971,-0.128196,0.413367,-0.040039,0.407296,-0.00167215,2.47198e-11,0.00471927,0.000376165,0.00168742,-0.00262326,-0.000319283,0.00154896,0.00832115,-0.00758954,0.00823562,-0.014839,0.0443076,-0.00157741,0.0648074,
0,-0.112672,0.013417,0.00749591,-0.00760527,-0.00412134,0.000345051,0.394972,0.0759942,0.375916,-0.0502262,-0.0159336,-0.0119611,0.000828994,2.77556e-11,0.0825234,0.0355688,-0.00544743,-0.00396555,-0.00302354,-2.51984e-05,0.0773714,0.738462,0.0786854,0.226568,-0.000920736,0.0190377,-0.000772416,0,0.070705,0.0181453,0.00960426,-0.0079325,-0.00421195,0.000350633,0.374698,0.0776254,0.401576,-0.0603905,-0.0176483,-0.0129502,0.000825168,5.55112e-11,-0.0347417,-0.0650711,0.0602219,-0.00693353,-0.0082458,-7.14225e-05,-0.050692,0.226925,-0.0617658,0.434399,0.0162286,0.0410941,-0.00149381,2.22045e-10,-0.0230138,-0.0338899,8.97515e-06,0.0934886,0.0278356,0.00239143,-0.154668,-0.00672797,-0.173057,0.165212,0.330226,-0.0394617,0.0443318,0,-0.0397008,-0.0466033,0.0184249,0.00638978,0.151202,-0.00494134,-0.118013,0.189704,-0.128176,0.413893,-0.0402615,0.407296,-0.00180533,-1.66533e-10,0.00559505,-0.000170427,0.000396733,-0.00129771,0.00353508,0.00257083,0.00817546,-0.00747438,0.00806526,-0.0148444,0.0443529,-0.0013777,0.064811,
2.77556e-11,-0.10985,-0.00773882,-0.00647957,0.00184627,-7.55237e-05,8.27741e-05,0.395516,0.0760987,0.376012,-0.0507099,-0.0158431,-0.0118846,0.000808508,0,0.0820983,0.0441018,0.00577275,-0.00105545,-0.00288571,-4.92744e-05,0.0775578,0.73828,0.0790918,0.226528,-0.000915587,0.0189847,-0.000771713,0,0.0694352,-0.00528752,-0.00557036,0.00187792,7.43436e-05,8.46437e-05,0.374643,0.0780258,0.400938,-0.0604159,-0.0174746,-0.0128468,0.000807765,0,-0.0347899,-0.0474876,0.0365758,0.00248278,-0.000476438,-5.30103e-05,-0.0512236,0.226833,-0.0619605,0.434383,0.0163648,0.0412476,-0.00149386,0,-0.0226173,-0.00761208,0.000441323,0.070071,-0.0150155,0.00219876,-0.153644,-0.00667615,-0.171372,0.166609,0.329913,-0.0395475,0.0442709,-5.55112e-11,-0.0393479,-0.0377724,0.0171244,-0.0138639,0.0975877,0.000319375,-0.117157,0.189165,-0.127104,0.415335,-0.0403612,0.407237,-0.00180605,5.55112e-11,0.00552224,0.00105495,0.00243689,-0.00172729,0.0026674,0.00319475,0.00797025,-0.00747067,0.00788278,-0.0148522,0.0442964,-0.00137095,0.0648197,
0,-0.104376,-0.0111003,-0.00741865,0.00146924,0.000420104,5.69077e-05,0.396104,0.0761878,0.376026,-0.0512676,-0.015743,-0.0117953,0.00078732,0,0.0815683,0.0434628,0.00577653,-0.000848754,-0.00241736,-3.98334e-05,0.0777244,0.738148,0.0795351,0.226526,-0.00090515,0.0189321,-0.000770989,0,0.0652539,-0.00919915,-0.00686388,0.00149131,0.000561038,5.76164e-05,0.374618,0.0784173,0.400195,-0.0605028,-0.0172888,-0.0127289,0.000789689,-2.77556e-11,-0.0339657,-0.0421169,0.0338185,0.00248709,-0.000939961,-3.21753e-05,-0.0517696,0.226784,-0.0620683,0.434319,0.0165111,0.041401,-0.00149322,-5.55112e-11,-0.0204671,-0.00264974,0.00145929,0.0681292,-0.0136104,0.00202672,-0.152608,-0.00661131,-0.169522,0.167994,0.329596,-0.0396487,0.0442093,5.55112e-11,-0.0380969,-0.0343361,0.0187585,-0.0121844,0.0916867,-0.000112943,-0.11625,0.18865,-0.125932,0.416855,-0.0404559,0.407189,-0.00180359,0,0.00544867,0.00121853,0.00265396,-0.00191504,0.00234026,0.00290415,0.00776694,-0.00745864,0.00770899,-0.0148417,0.0442344,-0.00136481,0.0648284,
0,-0.0986641,-0.0111709,-0.00604995,0.00170821,0.000259095,7.24419e-05,0.396712,0.0762694,0.376033,-0.0518384,-0.0156402,-0.0117153,0.000766474,0,0.0807359,0.0415558,0.00459138,-0.00114449,-0.00262527,-4.31384e-05,0.0778723,0.738031,0.079972,0.226534,-0.000896677,0.0188782,-0.00077023,0,0.0623955,-0.00949194,-0.00565898,0.00174336,0.000373309,7.40634e-05,0.374603,0.0788062,0.399437,-0.0605921,-0.0170989,-0.01262,0.000771976,0,-0.0338481,-0.0395945,0.0342395,0.00180093,-0.00090381,-3.66306e-05,-0.0523224,0.22675,-0.0621583,0.434249,0.01665,0.0415523,-0.00149244,5.55112e-11,-0.0195351,-0.00180104,0.00216181,0.0688156,-0.00727548,0.0019681,-0.151584,-0.00653709,-0.167651,0.169364,0.329278,-0.0397351,0.0441466,0,-0.0372976,-0.0323587,0.0202255,-0.00738589,0.0908314,-3.76086e-05,-0.115352,0.188125,-0.124757,0.418348,-0.0405615,0.407139,-0.00180226,1.11022e-10,0.00533932,0.00119288,0.00252503,-0.00210267,0.00216849,0.00277431,0.00756015,-0.00745119,0.00753278,-0.0148331,0.0441693,-0.00135801,0.0648371,
-2.77556e-11,-0.0949165,-0.0111379,-0.00487842,0.00166787,0.000672131,6.18179e-05,0.397334,0.0763485,0.376039,-0.0524114,-0.0155387,-0.0116304,0.000745609,2.77556e-11,0.0801075,0.0403934,0.00350895,-0.00119789,-0.00264915,-3.62605e-05,0.0780046,0.737916,0.0803992,0.226542,-0.00088663,0.0188253,-0.000769445,2.77556e-11,0.0609908,-0.0096857,-0.00458276,0.00170818,0.00078816,6.32386e-05,0.374593,0.079197,0.398673,-0.0606737,-0.0169095,-0.0125056,0.000754236,-2.77556e-11,-0.0340142,-0.0381205,0.0348425,0.0015632,-0.000976076,-3.24942e-05,-0.0528798,0.226721,-0.0622389,0.434174,0.0167886,0.0417009,-0.00149133,1.66533e-10,-0.0193142,-0.00134433,0.00211187,0.0699245,-0.00356945,0.00185109,-0.150556,-0.00645937,-0.165762,0.170706,0.328967,-0.0398271,0.0440832,5.55112e-11,-0.0369637,-0.0311568,0.0212389,-0.00341841,0.0905357,-0.000158796,-0.114452,0.187603,-0.123571,0.419827,-0.0406601,0.407092,-0.00180031,0,0.00525041,0.00117376,0.00238661,-0.0022385,0.00169102,0.00265107,0.00735508,-0.00744117,0.0073585,-0.0148191,0.0441042,-0.0013511,0.0648457,
0,-0.0920039,-0.0110101,-0.00383468,0.00178741,0.000828487,6.15233e-05,0.39797,0.0764247,0.376046,-0.052986,-0.0154365,-0.011546,0.00072483,0,0.0796161,0.0394659,0.00256652,-0.00132298,-0.00276096,-3.47942e-05,0.0781238,0.737803,0.0808175,0.226551,-0.000876557,0.0187723,-0.000768619,0,0.0599164,-0.00979034,-0.00361175,0.00183857,0.000939137,6.31998e-05,0.374587,0.0795887,0.397908,-0.060748,-0.0167186,-0.0123911,0.000736571,0,-0.0341569,-0.0370447,0.0354522,0.00127693,-0.000932216,-3.31485e-05,-0.0534413,0.226697,-0.0623134,0.434098,0.0169244,0.041848,-0.00148999,-1.11022e-10,-0.0191522,-0.00108461,0.00220571,0.0708671,-7.4833e-05,0.00179114,-0.149533,-0.00638061,-0.163866,0.172023,0.328661,-0.0399185,0.0440189,0,-0.0367327,-0.030241,0.0220351,-0.000103824,0.0903648,-0.000133207,-0.113554,0.187078,-0.122382,0.421283,-0.0407572,0.407047,-0.001798,5.55112e-11,0.00517844,0.00115348,0.00226754,-0.00234089,0.00141337,0.00258211,0.0071499,-0.00743187,0.00718409,-0.0148038,0.044038,-0.00134467,0.0648543,
0,-0.0899381,-0.0109725,-0.00303062,0.0018276,0.00101332,5.86345e-05,0.398617,0.076498,0.376053,-0.0535622,-0.0153347,-0.0114604,0.000704112,0,0.0792555,0.0388723,0.00177897,-0.0014005,-0.00281951,-3.25509e-05,0.0782323,0.737691,0.0812288,0.226559,-0.000866124,0.0187195,-0.000767762,0,0.0592305,-0.0100093,-0.0028647,0.00188666,0.00112157,6.04149e-05,0.374584,0.0799809,0.397142,-0.0608158,-0.0165275,-0.0122749,0.000718952,2.77556e-11,-0.0343036,-0.0362434,0.0359455,0.0010813,-0.000931728,-3.24452e-05,-0.0540067,0.226675,-0.0623824,0.434022,0.0170583,0.0419931,-0.0014884,0,-0.0190906,-0.000802141,0.00223138,0.0716574,0.00250174,0.00173763,-0.14851,-0.00630044,-0.161963,0.173317,0.32836,-0.0400108,0.0439537,0,-0.0366204,-0.029555,0.0226234,0.00249013,0.0902015,-0.000146075,-0.112658,0.186553,-0.121188,0.422719,-0.0408512,0.407004,-0.00179541,0,0.00512111,0.00114308,0.00217568,-0.00241038,0.00116188,0.00252578,0.00694548,-0.00742217,0.00701037,-0.0147859,0.0439714,-0.0013384,0.064863,
0,-0.088417,-0.0109523,-0.00237525,0.00188358,0.00113582,5.75331e-05,0.399273,0.0765685,0.376061,-0.0541402,-0.0152327,-0.0113744,0.000683471,0,0.0789842,0.0384698,0.00111324,-0.00147546,-0.00287932,-3.15706e-05,0.0783318,0.73758,0.0816344,0.226566,-0.000855599,0.0186668,-0.000766873,0,0.0587645,-0.0102616,-0.00225541,0.00195123,0.00124065,5.94834e-05,0.374583,0.0803731,0.396375,-0.0608782,-0.0163356,-0.0121579,0.00070139,5.55112e-11,-0.0344383,-0.0356395,0.036368,0.0009147,-0.000913747,-3.25197e-05,-0.0545758,0.226657,-0.0624464,0.433946,0.0171899,0.0421364,-0.00148658,0,-0.0190671,-0.000548965,0.00227482,0.0722764,0.00459853,0.00170317,-0.14749,-0.00621958,-0.160053,0.174587,0.328065,-0.0401031,0.0438876,-5.55112e-11,-0.0365734,-0.0290244,0.0230567,0.00456339,0.090028,-0.000131638,-0.111761,0.186028,-0.11999,0.424134,-0.040943,0.406962,-0.00179257,-5.55112e-11,0.00507393,0.00113663,0.00210239,-0.002456,0.000980511,0.00248962,0.00674163,-0.00741256,0.0068371,-0.014766,0.043904,-0.00133244,0.0648716,
2.77556e-11,-0.0873164,-0.0109568,-0.00185001,0.00191829,0.00123849,5.64452e-05,0.399938,0.0766361,0.376069,-0.0547203,-0.0151308,-0.0112878,0.000662911,0,0.0787816,0.038221,0.000549065,-0.00153453,-0.00292232,-3.08435e-05,0.0784237,0.73747,0.0820352,0.226573,-0.000845005,0.0186143,-0.000765957,0,0.0584709,-0.0105536,-0.0017684,0.00199374,0.0013401,5.85497e-05,0.374583,0.0807649,0.395607,-0.0609358,-0.0161433,-0.01204,0.000683884,-2.77556e-11,-0.0345654,-0.035179,0.0367228,0.000784475,-0.000904905,-3.24799e-05,-0.0551483,0.226641,-0.062506,0.433871,0.0173194,0.042278,-0.00148453,0,-0.019074,-0.000303725,0.00230946,0.072745,0.00623592,0.00167777,-0.14647,-0.00613816,-0.158138,0.175835,0.327774,-0.0401952,0.0438207,0,-0.0365765,-0.0286093,0.0233624,0.0062032,0.0898452,-0.000120395,-0.110866,0.185501,-0.118789,0.425529,-0.0410326,0.406923,-0.00178956,5.55112e-11,0.00503426,0.00113394,0.00204446,-0.00248165,0.000836266,0.00246405,0.00653854,-0.0074029,0.00666442,-0.0147439,0.0438361,-0.0013267,0.0648802,
