-0.343066,0.101812,-0.0241839,1.59603,-2.48318,-0.0338905,0.718169,-1.89433,0.737725,-2.71661,0.254303,0.00933659,4.87008,-1.48175,27.1548,5.23462,-11.593,-2.75689,
-0.35431,0.102928,-0.0224266,1.61803,-2.48691,0.0776777,0.742785,-1.94261,0.729882,-2.81099,0.278927,0.439343,5.50021,-0.931192,27.892,6.15393,-12.0694,-1.96061,
-0.365661,0.103971,-0.0219632,1.63791,-2.48938,0.193763,0.764672,-1.98984,0.724676,-2.83796,0.260719,0.115834,4.96875,-0.617649,29.0213,5.47187,-11.807,-1.30174,
-0.377389,0.105249,-0.0187118,1.6628,-2.48931,0.313288,0.791293,-2.03754,0.71865,-2.93201,0.319654,0.81286,6.22257,0.0172421,29.8813,6.65509,-11.9248,-1.50629,
-0.389452,0.106831,-0.0122237,1.69368,-2.48621,0.432676,0.823063,-2.08456,0.712338,-3.01573,0.395445,1.62203,7.72179,0.773869,29.8469,7.94244,-11.7568,-1.57809,
-0.401924,0.108781,-0.0017365,1.73155,-2.47969,0.553732,0.861906,-2.13146,0.70205,-3.11793,0.487503,2.6218,9.46626,1.63027,30.264,9.71094,-11.7233,-2.57198,
-0.414827,0.111116,0.0127416,1.77625,-2.4694,0.677545,0.908072,-2.17809,0.686137,-3.22565,0.583797,3.61953,11.1761,2.5729,30.9533,11.5414,-11.6578,-3.97828,
-0.426624,0.112707,0.0212633,1.80219,-2.45258,0.819711,0.946013,-2.21999,0.662677,-2.94947,0.397742,2.13043,6.48425,4.20463,35.5416,9.48532,-10.4764,-5.86499,
-0.437506,0.113655,0.0248552,1.81579,-2.43317,0.904587,0.977639,-2.25813,0.630628,-2.7204,0.23696,0.89797,3.40019,4.85283,21.2191,7.90644,-9.53379,-8.01216,
-0.447818,0.114183,0.0258721,1.82129,-2.41194,0.951417,1.00694,-2.29365,0.589065,-2.57785,0.131925,0.254219,1.37509,5.30784,11.7075,7.32435,-8.87987,-10.3908,
-0.457797,0.114449,0.0257902,1.82158,-2.38895,0.973359,1.0365,-2.32722,0.536355,-2.49487,0.0666048,-0.0204653,0.071159,5.74589,5.48546,7.39048,-8.39283,-13.1776,
-0.467591,0.114579,0.0256073,1.81869,-2.36407,0.979362,1.06801,-2.35886,0.471706,-2.44849,0.0323247,-0.0457362,-0.721613,6.22076,1.50073,7.8768,-7.90918,-16.1622,
-0.477301,0.114649,0.0258665,1.81381,-2.33715,0.975476,1.10156,-2.38823,0.413027,-2.42743,0.0176243,0.0648063,-1.21982,6.73044,-0.97161,8.38926,-7.34321,-14.6697,
-0.486912,0.114667,0.0265349,1.80675,-2.30795,0.965757,1.13695,-2.41517,0.36275,-2.40294,0.00450329,0.167088,-1.76581,7.30099,-2.42967,8.84695,-6.73408,-12.5693,
-0.496432,0.114639,0.0275707,1.79742,-2.2763,0.952892,1.17418,-2.43978,0.319522,-2.37979,-0.00710147,0.258957,-2.33283,7.91142,-3.2163,9.30817,-6.15251,-10.8069,
-0.506158,0.114811,0.0305572,1.78977,-2.24266,0.938613,1.21514,-2.4683,0.275818,-2.4317,0.0431079,0.746636,-1.91103,8.4104,-3.56968,10.2394,-7.1302,-10.9262,
-0.516098,0.115179,0.0353689,1.78351,-2.20696,0.924042,1.26037,-2.49922,0.230307,-2.48487,0.092057,1.20291,-1.56451,8.92407,-3.64268,11.3068,-7.73096,-11.3776,
-0.526045,0.115618,0.0394984,1.77688,-2.17063,0.909852,1.30248,-2.52984,0.189684,-2.48682,0.109754,1.03238,-1.65731,9.08421,-3.54746,10.5276,-7.65427,-10.1557,
-0.535419,0.115689,0.0398047,1.7623,-2.13235,0.896487,1.337,-2.55857,0.152801,-2.34335,0.0175936,0.0765834,-3.64665,9.56753,-3.34145,8.62992,-7.18189,-9.22078,
-0.544835,0.11583,0.040709,1.74686,-2.09173,0.884136,1.37447,-2.5873,0.11313,-2.35405,0.0351902,0.22606,-3.86033,10.1555,-3.08768,9.36715,-7.18297,-9.9179,
-0.553797,0.116,0.036246,1.7397,-2.07054,0.818812,1.40294,-2.61468,0.0737382,-2.24062,0.0427054,-1.11575,-1.78873,5.29785,-16.3309,7.11876,-6.84507,-9.84786,
-0.562797,0.116493,0.0304342,1.742,-2.06791,0.741393,1.43176,-2.64208,0.0296072,-2.24991,0.123064,-1.45295,0.574223,0.656757,-19.3547,7.20454,-6.85022,-11.0328,
-0.568581,0.117632,0.0279755,1.74734,-2.06897,0.658784,1.45372,-2.65961,-0.00436987,-1.44608,0.284751,-0.614682,1.33435,-0.264222,-20.6523,5.49067,-4.38225,-8.49428,
-0.571989,0.119317,0.0291351,1.75522,-2.07097,0.576697,1.47265,-2.67005,-0.031662,-0.851879,0.421258,0.289902,1.97116,-0.498799,-20.5218,4.73235,-2.60943,-6.82304,
-0.574525,0.120694,0.0272993,1.75975,-2.07589,0.498337,1.48501,-2.67437,-0.0708427,-0.634138,0.344462,-0.458939,1.1321,-1.23048,-19.59,3.08915,-1.0818,-9.79517,
-0.575337,0.122135,0.0255524,1.76187,-2.07963,0.416489,1.48908,-2.67564,-0.0949607,-0.202918,0.360154,-0.436724,0.530772,-0.935636,-20.4621,1.01835,-0.316936,-6.02951,
-0.574811,0.12361,0.0246844,1.76266,-2.08228,0.36655,1.49216,-2.67486,-0.115788,0.131513,0.368638,-0.217001,0.197364,-0.662289,-12.4847,0.768493,0.194015,-5.2069,
-0.573468,0.12505,0.0234835,1.76247,-2.08512,0.33514,1.49,-2.67251,-0.128597,0.335793,0.36,-0.300215,-0.0472494,-0.71067,-7.85248,-0.53901,0.588683,-3.20221,
-0.571525,0.126573,0.0235745,1.76182,-2.08661,0.318298,1.49002,-2.66931,-0.142654,0.485609,0.38091,0.022729,-0.163406,-0.37065,-4.21046,0.0044477,0.800655,-3.51425,
-0.569183,0.128165,0.0247545,1.76092,-2.08695,0.31079,1.4927,-2.6656,-0.159331,0.585623,0.397839,0.295018,-0.225362,-0.0870976,-1.87697,0.671112,0.927326,-4.16933,
-0.566588,0.129805,0.0268154,1.75991,-2.08638,0.309123,1.49834,-2.66163,-0.179634,0.648623,0.410205,0.515217,-0.2519,0.143555,-0.416751,1.41068,0.99085,-5.07573,
-0.563854,0.131477,0.0295614,1.75889,-2.08508,0.310993,1.50711,-2.6576,-0.204326,0.683549,0.417889,0.6865,-0.256009,0.325876,0.467625,2.19238,1.00878,-6.17295,
-0.561069,0.133168,0.0328164,1.7579,-2.08323,0.314924,1.5191,-2.65362,-0.234025,0.696359,0.422621,0.813761,-0.246833,0.461168,0.982627,2.99595,0.994751,-7.42477,
-0.558259,0.134854,0.0364901,1.75698,-2.08088,0.319863,1.53424,-2.64965,-0.268974,0.70253,0.421682,0.91842,-0.229939,0.587397,1.23466,3.78451,0.991499,-8.73725,
-0.555421,0.136534,0.040554,1.75614,-2.07802,0.32517,1.55245,-2.64558,-0.309407,0.709289,0.41993,1.01597,-0.210316,0.714371,1.32678,4.5547,1.01869,-10.1082,
-0.55245,0.138166,0.0442421,1.75525,-2.07528,0.328231,1.56851,-2.64084,-0.347915,0.74291,0.408104,0.922031,-0.222345,0.684987,0.765437,4.01277,1.18605,-9.62699,
-0.549491,0.139828,0.0486061,1.75448,-2.0718,0.332089,1.58805,-2.63585,-0.392321,0.739644,0.41548,1.09098,-0.191425,0.870598,0.96441,4.88724,1.24752,-11.1014,
-0.546553,0.141522,0.0536492,1.75406,-2.0677,0.336142,1.61112,-2.6305,-0.442991,0.734577,0.423505,1.26078,-0.105409,1.02479,1.01327,5.76582,1.33667,-12.6677,
-0.543506,0.143188,0.0586362,1.75375,-2.06348,0.338336,1.63281,-2.62437,-0.492784,0.761699,0.416417,1.24676,-0.0788062,1.05622,0.548468,5.42184,1.53257,-12.4481,
-0.540282,0.144779,0.0633009,1.75349,-2.05931,0.337672,1.65063,-2.61733,-0.537212,0.80599,0.397632,1.16617,-0.0629648,1.04105,-0.166011,4.45638,1.75899,-11.107,
-0.536868,0.146274,0.0677352,1.75336,-2.05509,0.334207,1.66474,-2.60832,-0.575488,0.853635,0.373962,1.10856,-0.0332449,1.05553,-0.866306,3.52821,2.25426,-9.56885,
-0.533274,0.147681,0.0719081,1.75326,-2.0506,0.328919,1.67579,-2.59654,-0.623434,0.898473,0.351581,1.04324,-0.0249757,1.12236,-1.32192,2.7625,2.94354,-11.9866,
-0.529549,0.149069,0.0757088,1.75329,-2.04651,0.320557,1.68524,-2.58547,-0.665687,0.931211,0.346985,0.950167,0.00699169,1.02311,-2.09054,2.36039,2.76884,-10.5633,
-0.525692,0.150438,0.0791939,1.75334,-2.0424,0.310536,1.69306,-2.57463,-0.703972,0.964224,0.342263,0.871281,0.0119563,1.02731,-2.50522,1.95579,2.71005,-9.57119,
-0.521748,0.151763,0.0819992,1.75349,-2.03911,0.296859,1.69892,-2.56385,-0.739643,0.985989,0.331369,0.701335,0.0389666,0.823719,-3.41921,1.46465,2.69386,-8.91793,
-0.517675,0.153072,0.0845762,1.75351,-2.03521,0.283539,1.70312,-2.55288,-0.772727,1.01818,0.327094,0.644249,0.00421224,0.972898,-3.33004,1.05164,2.74362,-8.2709,
-0.513539,0.154396,0.0869807,1.75336,-2.03075,0.276511,1.70578,-2.54177,-0.803348,1.03408,0.331025,0.601121,-0.0366678,1.11567,-1.75711,0.663968,2.77522,-7.65512,
-0.509395,0.15574,0.0890889,1.7532,-2.02692,0.278467,1.70462,-2.53198,-0.821352,1.03596,0.336077,0.527037,-0.0406136,0.95886,0.489172,-0.288887,2.44944,-4.50106,
-0.505299,0.15712,0.0909884,1.75318,-2.02398,0.289444,1.70061,-2.52297,-0.831001,1.02391,0.345064,0.474874,-0.00409025,0.733269,2.74409,-1.00238,2.25204,-2.41234,
-0.501299,0.158515,0.0926164,1.75338,-2.02243,0.309326,1.69442,-2.51301,-0.835145,1.00017,0.3488,0.407,0.0488523,0.388822,4.97068,-1.54945,2.49038,-1.03594,
-0.497381,0.159954,0.0938864,1.75361,-2.02214,0.338086,1.68597,-2.50385,-0.835858,0.979523,0.359688,0.317495,0.0574178,0.0720543,7.18979,-2.11147,2.29044,-0.17825,
-0.493487,0.161429,0.0947609,1.75367,-2.02241,0.375628,1.67574,-2.49512,-0.834385,0.973414,0.36869,0.21864,0.0158373,-0.0685928,9.3857,-2.55694,2.18053,0.368272,
-0.489551,0.162931,0.0951994,1.75348,-2.02257,0.421705,1.66363,-2.48666,-0.830382,0.98414,0.375609,0.109612,-0.0490583,-0.0388158,11.5193,-3.0283,2.11691,1.00072,
-0.485569,0.164467,0.0952755,1.75313,-2.02244,0.476203,1.64933,-2.47855,-0.821998,0.995407,0.383802,0.0190322,-0.0858797,0.0311227,13.6243,-3.57412,2.02533,2.0961,
-0.481531,0.166042,0.0950958,1.7527,-2.02157,0.539207,1.63318,-2.4707,-0.809645,1.00956,0.393837,-0.0449297,-0.107395,0.218369,15.751,-4.03817,1.96282,3.08817,
-0.477433,0.167661,0.0946932,1.75225,-2.01972,0.610439,1.61527,-2.46304,-0.793392,1.02439,0.404652,-0.100642,-0.113523,0.46396,17.8082,-4.47669,1.91584,4.06316,
-0.47326,0.169312,0.094047,1.75189,-2.01674,0.684593,1.59572,-2.45544,-0.773686,1.04318,0.412928,-0.161539,-0.0888406,0.742913,18.5385,-4.88964,1.89996,4.92658,
-0.468984,0.17099,0.0932239,1.7517,-2.01249,0.760209,1.57311,-2.44811,-0.745881,1.06912,0.41933,-0.205785,-0.0495101,1.06239,18.9038,-5.65124,1.83132,6.95132,
-0.464604,0.172701,0.0922387,1.75157,-2.00672,0.840587,1.5474,-2.44092,-0.710061,1.09496,0.427831,-0.246308,-0.0310784,1.44386,20.0946,-6.42777,1.79846,8.95482,
-0.460115,0.17439,0.0907198,1.75227,-2.00152,0.88714,1.51944,-2.43342,-0.670779,1.12238,0.422406,-0.379712,0.175715,1.29966,11.6384,-6.98859,1.87448,9.8207,
-0.455477,0.176028,0.0887622,1.75315,-1.99623,0.911394,1.48842,-2.42316,-0.63404,1.15943,0.409401,-0.489414,0.218492,1.32361,6.06335,-7.75746,2.56482,9.18467,
-0.450714,0.177671,0.0861704,1.7537,-1.99076,0.9212,1.45397,-2.41349,-0.587409,1.1907,0.410704,-0.647951,0.138011,1.36602,2.45146,-8.61102,2.41902,11.6578,
-0.445989,0.179394,0.0843908,1.75442,-1.98366,0.921885,1.42077,-2.40394,-0.538916,1.18122,0.430884,-0.444902,0.17973,1.77433,0.171362,-8.30104,2.38798,12.123,
-0.441192,0.181145,0.0824782,1.75465,-1.97544,0.917009,1.38554,-2.39396,-0.485102,1.19931,0.437592,-0.478137,0.0568584,2.05539,-1.21892,-8.80613,2.49356,13.4535,
-0.436329,0.182935,0.0803009,1.75448,-1.96628,0.908943,1.34761,-2.38321,-0.425538,1.21571,0.447488,-0.544338,-0.0408052,2.29132,-2.01648,-9.48224,2.68745,14.8911,
-0.431508,0.184793,0.0790098,1.75429,-1.95494,0.899251,1.31108,-2.37059,-0.361556,1.2052,0.464524,-0.322766,-0.0495442,2.83322,-2.42304,-9.13342,3.15621,15.9955,
-0.426742,0.186728,0.0787441,1.75416,-1.94132,0.888941,1.27613,-2.35618,-0.290007,1.19146,0.483899,-0.0664177,-0.0308589,3.40718,-2.57751,-8.73635,3.60143,17.8874,
-0.422043,0.188743,0.079633,1.75414,-1.92521,0.878654,1.24321,-2.33996,-0.211274,1.17494,0.503529,0.222231,-0.00534694,4.02578,-2.57189,-8.23128,4.05456,19.6832,
-0.41718,0.190663,0.0804298,1.75138,-1.90591,0.868793,1.21048,-2.32139,-0.126257,1.21557,0.480043,0.199185,-0.689339,4.82572,-2.4653,-8.18279,4.64441,21.2541,
-0.411724,0.192231,0.0775667,1.74145,-1.88445,0.859571,1.16936,-2.29863,-0.0309334,1.36398,0.391985,-0.715771,-2.48428,5.3641,-2.30534,-10.2804,5.68919,23.831,
-0.405733,0.193485,0.0711014,1.72466,-1.86102,0.851092,1.12024,-2.27131,0.072942,1.49779,0.313658,-1.61632,-4.19573,5.85882,-2.11982,-12.2796,6.83021,25.9689,
-0.399537,0.194617,0.0633295,1.70421,-1.83509,0.843385,1.06928,-2.24016,0.171778,1.54916,0.282991,-1.94299,-5.11251,6.48103,-1.92672,-12.7402,7.78736,24.7091,
-0.393264,0.195704,0.0552521,1.68144,-1.80636,0.83645,1.01876,-2.20567,0.265924,1.56826,0.271645,-2.01934,-5.69344,7.18409,-1.73372,-12.6298,8.62079,23.5364,
-0.386964,0.196774,0.0473378,1.65692,-1.77454,0.830254,0.969734,-2.16815,0.355181,1.57501,0.267499,-1.97858,-6.12973,7.95332,-1.54894,-12.256,9.38149,22.3143,
-0.380654,0.197842,0.0398784,1.63095,-1.73938,0.82475,0.922541,-2.12768,0.444983,1.57731,0.267052,-1.86485,-6.49163,8.79126,-1.37609,-11.7983,10.1167,22.4504,
-0.37434,0.19891,0.0330517,1.60368,-1.70058,0.819876,0.87777,-2.08451,0.530354,1.57848,0.266958,-1.70668,-6.81824,9.69917,-1.21855,-11.1928,10.7923,21.3429,
-0.368005,0.199972,0.0268852,1.57501,-1.65787,0.815584,0.835328,-2.0387,0.612641,1.58377,0.265583,-1.54163,-7.16676,10.6784,-1.07294,-10.6103,11.453,20.5718,
-0.361631,0.201025,0.0213723,1.54483,-1.61095,0.81181,0.795098,-1.99031,0.691614,1.59348,0.263107,-1.37823,-7.54661,11.7306,-0.943396,-10.0577,12.0967,19.7431,
-0.355221,0.202077,0.0167149,1.51325,-1.55942,0.80849,0.757382,-1.93956,0.766851,1.6025,0.263205,-1.16433,-7.89497,12.8808,-0.830023,-9.42879,12.689,18.8093,
-0.348808,0.203157,0.0133047,1.48097,-1.50339,0.799553,0.722767,-1.88679,0.836825,1.60329,0.269972,-0.852558,-8.06943,14.0091,-2.23424,-8.65389,13.1919,17.4934,
-0.342435,0.204311,0.0116903,1.44876,-1.44254,0.787096,0.69272,-1.83376,0.877103,1.59332,0.288308,-0.403601,-8.05286,15.213,-3.11439,-7.51177,13.2583,10.0696,
-0.336158,0.205585,0.0122133,1.41715,-1.37679,0.770786,0.66712,-1.78051,0.897815,1.56935,0.318495,0.130761,-7.90231,16.4362,-4.07742,-6.4,13.3126,5.17783,
-0.329911,0.206967,0.0142435,1.38529,-1.30623,0.747576,0.644037,-1.72602,0.905862,1.5617,0.345565,0.507537,-7.96571,17.6408,-5.80242,-5.7706,13.6211,2.01174,
-0.323197,0.208187,0.0155632,1.34965,-1.23,0.717155,0.62606,-1.68486,0.907777,1.67845,0.305142,0.329933,-8.90984,19.0564,-7.60527,-4.49443,10.2915,0.478922,
-0.316121,0.209235,0.0159785,1.3175,-1.16511,0.639993,0.61087,-1.6521,0.905308,1.76897,0.261964,0.103826,-8.03599,16.2236,-19.2906,-3.79754,8.18841,-0.617298,
-0.308737,0.210128,0.0161123,1.28709,-1.10581,0.534368,0.597902,-1.62443,0.899785,1.84603,0.223134,0.0334518,-7.60279,14.8255,-26.4062,-3.24199,6.91832,-1.38086,
-0.301156,0.21097,0.0165083,1.25742,-1.04795,0.40825,0.586776,-1.59971,0.892406,1.89523,0.210659,0.0989958,-7.41862,14.4639,-31.5296,-2.78137,6.17966,-1.84469,
-0.293706,0.21198,0.019405,1.23112,-0.989207,0.268752,0.580205,-1.5776,0.883962,1.86241,0.252465,0.724159,-6.57444,14.6858,-34.8745,-1.64271,5.52887,-2.11108,
-0.285853,0.212846,0.0200457,1.20066,-0.927487,0.115843,0.570039,-1.55445,0.875487,1.96344,0.21653,0.160196,-7.61406,15.4299,-38.2271,-2.54153,5.78508,-2.11878,
-0.27834,0.213994,0.0231978,1.17399,-0.864564,-0.0499975,0.563732,-1.53287,0.866933,1.87813,0.286918,0.788005,-6.66803,15.7308,-41.4602,-1.57685,5.39598,-2.13828,
-0.27082,0.215275,0.0273415,1.14617,-0.795269,-0.219831,0.558431,-1.51094,0.858604,1.88007,0.320283,1.03594,-6.95493,17.3237,-42.4584,-1.3253,5.48272,-2.08233,
-0.263564,0.216876,0.0339393,1.12013,-0.720783,-0.398166,0.556245,-1.48939,0.850735,1.81404,0.400142,1.64943,-6.51127,18.6216,-44.5836,-0.546418,5.38868,-1.96737,
-0.256505,0.218735,0.0422905,1.09379,-0.638862,-0.589264,0.556247,-1.46797,0.843416,1.7648,0.464702,2.0878,-6.58328,20.4802,-47.7745,0.00061509,5.35388,-1.82962,
-0.248884,0.220215,0.0488945,1.06586,-0.561204,-0.698386,0.552423,-1.44301,0.836757,1.90519,0.370068,1.651,-6.98264,19.4145,-27.2805,-0.956143,6.23969,-1.66487,
-0.240809,0.221485,0.0545381,1.0364,-0.484938,-0.760922,0.545778,-1.41474,0.830914,2.01878,0.317605,1.41092,-7.36545,19.0666,-15.6339,-1.6611,7.06797,-1.46079,
-0.232234,0.222567,0.0582733,1.00257,-0.406053,-0.798055,0.534839,-1.38287,0.825859,2.14373,0.270393,0.933798,-8.4577,19.721,-9.28323,-2.73487,7.96761,-1.26377,
-0.223097,0.223515,0.0578665,0.959862,-0.321277,-0.820011,0.516248,-1.34702,0.821526,2.28429,0.237078,-0.10171,-10.677,21.1942,-5.48902,-4.64778,8.96138,-1.08303,
-0.213741,0.224503,0.0532656,0.910448,-0.235317,-0.832057,0.490403,-1.30855,0.817838,2.339,0.246983,-1.15022,-12.3536,21.4898,-3.01166,-6.46107,9.61813,-0.922139,
-0.20427,0.225595,0.0451366,0.854474,-0.146125,-0.837636,0.458343,-1.26773,0.814664,2.36774,0.273041,-2.03224,-13.9934,22.2982,-1.39475,-8.01507,10.2063,-0.793509,
-0.19547,0.227001,0.038593,0.804838,-0.0658905,-0.838983,0.428775,-1.22834,0.811672,2.19986,0.351361,-1.63591,-12.409,20.0586,-0.336552,-7.392,9.84625,-0.748003,
-0.186812,0.228649,0.031158,0.754906,0.0126466,-0.837758,0.396757,-1.18717,0.809145,2.16461,0.412016,-1.85875,-12.483,19.6343,0.306144,-8.00455,10.292,-0.631807,
-0.178844,0.230146,0.0239783,0.719749,0.0595251,-0.822177,0.364297,-1.1438,0.806306,1.99182,0.374378,-1.79493,-8.7891,11.7196,3.8952,-8.11493,10.8422,-0.709654,
-0.17119,0.231483,0.0172065,0.69477,0.0854488,-0.799167,0.335154,-1.10509,0.792899,1.91367,0.334061,-1.69293,-6.24473,6.4809,5.75249,-7.28571,9.6778,-3.35186,
-0.163452,0.232526,0.00777043,0.672116,0.0977982,-0.770778,0.303605,-1.06805,0.7796,1.93446,0.260778,-2.35903,-5.66356,3.08735,7.09743,-7.88738,9.25948,-3.32463,
-0.155502,0.233331,-0.0050698,0.648568,0.101463,-0.739106,0.267449,-1.03039,0.766108,1.98748,0.201386,-3.21006,-5.88705,0.916129,7.91779,-9.03888,9.41588,-3.37295,
-0.147577,0.234141,-0.0182077,0.627216,0.0995992,-0.70803,0.230979,-0.992743,0.752058,1.98128,0.202536,-3.28449,-5.338,-0.465881,7.76911,-9.11749,9.41214,-3.51244,
-0.139924,0.235077,-0.0289213,0.611462,0.092947,-0.679701,0.198371,-0.956384,0.737406,1.91324,0.233857,-2.67838,-3.93858,-1.66305,7.08225,-8.15199,9.08958,-3.66323,
-0.132807,0.236118,-0.035262,0.605094,0.0793003,-0.653191,0.173747,-0.923745,0.720975,1.77937,0.260226,-1.58517,-1.59184,-3.41167,6.62746,-6.15606,8.1598,-4.10762,
-0.126141,0.237294,-0.0372768,0.60776,0.058991,-0.627664,0.156725,-0.894282,0.702206,1.66645,0.294038,-0.503699,0.666527,-5.07732,6.38183,-4.25543,7.36574,-4.69237,
-0.119971,0.238571,-0.0347627,0.619605,0.0324196,-0.605114,0.148541,-0.869861,0.680476,1.54233,0.319321,0.628507,2.96102,-6.64287,5.63749,-2.04613,6.10539,-5.43251,
-0.11417,0.239913,-0.0296912,0.636544,0.00257759,-0.585691,0.145445,-0.848585,0.656289,1.45046,0.335564,1.26789,4.23479,-7.46049,4.85563,-0.773975,5.31881,-6.04668,
-0.108611,0.241284,-0.0239062,0.654549,-0.0272928,-0.570131,0.143976,-0.829382,0.634841,1.3897,0.342728,1.44623,4.50124,-7.4676,3.88998,-0.367146,4.80093,-5.36182,
-0.10322,0.242657,-0.0183985,0.671322,-0.0551923,-0.558782,0.142348,-0.811133,0.614797,1.34765,0.34328,1.37695,4.1934,-6.97487,2.83724,-0.407122,4.56214,-5.01106,
-0.0979507,0.244018,-0.013656,0.685749,-0.0801858,-0.551498,0.139593,-0.793029,0.595603,1.31735,0.340254,1.18561,3.60675,-6.24838,1.82119,-0.688642,4.52609,-4.79853,
-0.0927516,0.245349,-0.0101587,0.696573,-0.100998,-0.548402,0.13486,-0.774536,0.576629,1.29976,0.332736,0.874324,2.70581,-5.20309,0.773815,-1.18331,4.62334,-4.74349,
-0.0876127,0.246643,-0.00794688,0.703768,-0.117703,-0.548993,0.128038,-0.755447,0.557688,1.28473,0.323327,0.552968,1.79889,-4.17624,-0.147648,-1.70541,4.77215,-4.73537,
-0.0825041,0.247891,-0.00725246,0.706831,-0.129933,-0.552765,0.118602,-0.735243,0.538805,1.27714,0.312119,0.173605,0.765839,-3.05741,-0.942979,-2.35917,5.05106,-4.72063,
-0.0774158,0.249093,-0.00812185,0.705659,-0.137608,-0.559527,0.106396,-0.713686,0.519969,1.27208,0.300347,-0.217347,-0.293183,-1.91884,-1.69061,-3.05149,5.38908,-4.70903,
-0.0723464,0.250241,-0.0106252,0.700115,-0.140658,-0.568897,0.0913061,-0.690688,0.501112,1.26735,0.287194,-0.62584,-1.3859,-0.762468,-2.3425,-3.77243,5.74964,-4.71427,
-0.0675563,0.251378,-0.0120742,0.696019,-0.143556,-0.580732,0.079329,-0.671156,0.481364,1.19752,0.28429,-0.362245,-1.02401,-0.724469,-2.95854,-2.99428,4.88291,-4.93691,
