0.00345919,2.04198e-05,-0.00132393,8.21541e-07,0.00175877,2.26009e-05,2.3674e-05,9.42462e-05,0.00191793,-1.61576e-05,4.77715e-05,0.000414956,0.00218145,-0.000493802,-0.00132009,-4.3717e-06,0.00349036,2.35446e-06,0.00162769,-9.0674e-07,1.4295e-05,0.000429525,0.000153428,-6.05881e-05,0.000276229,0.00239526,0.00201071,-0.00279196,0.00154462,-7.32354e-05,0.00163648,-0.00013314,0.0324886,-0.000438805,-0.000723319,-0.000574845,0.00162244,6.5386e-05,-0.000380374,-0.00276799,0.0237212,0.00459398,6.70824e-05,1.58397e-06,3.31407e-05,2.25759e-05,-0.00187326,0.00091372,0.0463936,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,0,0,1.20024e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-6.93889e-12,-1.38778e-11,0,0,0,0,0,1.38778e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,6.93889e-12,-1.38778e-11,0,0,0,-1.38778e-11,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00345674,2.03981e-05,-0.00132643,8.27588e-07,0.00175511,2.17318e-05,2.36295e-05,9.39979e-05,0.00191614,-1.60606e-05,4.78187e-05,0.00041685,0.00218183,-0.00049497,-0.00132261,-4.40141e-06,0.00348767,2.35445e-06,0.00162497,-1.47877e-06,1.41908e-05,0.000427582,0.000153376,-5.97626e-05,0.000276081,0.00239787,0.0020116,-0.00279496,0.00154151,-7.25155e-05,0.00163337,-0.000133277,0.0324922,-0.00044058,-0.000720041,-0.000573149,0.00162219,6.36691e-05,-0.000380209,-0.00277175,0.0237206,0.00459854,6.69507e-05,1.66658e-06,3.31426e-05,2.25619e-05,-0.00187334,0.00091381,0.0463933,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,1.80036e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-3.60072e-12,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,1.38778e-11,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,
0.00345425,2.03725e-05,-0.00132885,8.35349e-07,0.00175136,2.07873e-05,2.35913e-05,9.37296e-05,0.00191436,-1.59615e-05,4.78637e-05,0.000418807,0.00218218,-0.000496171,-0.00132504,-4.43868e-06,0.00348493,2.35654e-06,0.0016221,-2.11615e-06,1.40812e-05,0.000425557,0.000153323,-5.88769e-05,0.00027592,0.00240074,0.00201258,-0.00279816,0.0015383,-7.17897e-05,0.00163007,-0.000133425,0.0324959,-0.000442596,-0.000716466,-0.000571447,0.00162188,6.17892e-05,-0.000380039,-0.00277605,0.0237197,0.0046035,6.68372e-05,1.75381e-06,3.31683e-05,2.25468e-05,-0.00187338,0.000913902,0.0463931,-6.00121e-13,-6.00121e-13,-3.60072e-12,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,1.80036e-12,0,0,6.00121e-13,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,
0.00345177,2.03482e-05,-0.0013312,8.42625e-07,0.0017477,1.98517e-05,2.35533e-05,9.3468e-05,0.00191258,-1.58663e-05,4.79086e-05,0.000420748,0.00218252,-0.000497368,-0.0013274,-4.4777e-06,0.00348218,2.35881e-06,0.00161928,-2.75837e-06,1.39708e-05,0.000423573,0.000153269,-5.80062e-05,0.000275761,0.00240359,0.00201353,-0.00280135,0.00153519,-7.10723e-05,0.00162681,-0.000133571,0.0324995,-0.000444599,-0.000712909,-0.000569783,0.00162157,5.99233e-05,-0.000379868,-0.00278031,0.0237189,0.00460839,6.67223e-05,1.83951e-06,3.31934e-05,2.25319e-05,-0.00187341,0.000913988,0.0463928,3.0006e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,1.80036e-12,1.20024e-12,6.00121e-13,-5.55112e-11,0,0,0,0,0,0,-5.55112e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,
0.00344932,2.03262e-05,-0.00133345,8.48948e-07,0.00174422,1.8948e-05,2.3514e-05,9.32208e-05,0.00191084,-1.57771e-05,4.79533e-05,0.000422636,0.00218287,-0.000498541,-0.00132966,-4.51676e-06,0.00347946,2.3608e-06,0.00161656,-3.38747e-06,1.3862e-05,0.000421674,0.000153216,-5.71758e-05,0.000275611,0.00240633,0.00201441,-0.00280445,0.00153224,-7.03717e-05,0.00162369,-0.000133711,0.0325028,-0.000446516,-0.000709467,-0.000568182,0.0016213,5.81269e-05,-0.0003797,-0.00278436,0.0237183,0.00461309,6.66038e-05,1.92121e-06,3.32127e-05,2.25179e-05,-0.00187343,0.000914068,0.0463926,6.00121e-13,-2.40048e-12,-3.0006e-13,0,1.5003e-12,-3.0006e-13,-3.0006e-13,-9.00181e-13,1.20024e-12,-3.0006e-13,6.00121e-13,-1.80036e-12,3.0006e-13,3.0006e-13,0,0,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,
0.00344695,2.03059e-05,-0.0013356,8.54426e-07,0.00174095,1.80797e-05,2.3473e-05,9.29888e-05,0.00190915,-1.56946e-05,4.79973e-05,0.000424453,0.00218322,-0.000499679,-0.00133183,-4.55545e-06,0.0034768,2.36255e-06,0.00161399,-3.99908e-06,1.37557e-05,0.000419875,0.000153165,-5.63915e-05,0.000275471,0.00240893,0.0020152,-0.00280745,0.00152947,-6.96938e-05,0.00162073,-0.000133846,0.0325057,-0.000448337,-0.000706162,-0.000566664,0.00162107,5.64125e-05,-0.000379536,-0.00278815,0.0237179,0.00461754,6.64834e-05,1.99788e-06,3.32265e-05,2.25051e-05,-0.00187345,0.000914141,0.0463923,6.00121e-13,9.00181e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,0,3.0006e-13,-9.00181e-13,9.00181e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-1.38778e-11,0,0,0,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344466,2.02869e-05,-0.00133763,8.59335e-07,0.0017379,1.72443e-05,2.34304e-05,9.27706e-05,0.00190753,-1.56184e-05,4.80399e-05,0.000426187,0.00218357,-0.000500775,-0.00133387,-4.59378e-06,0.00347424,2.36424e-06,0.00161156,-4.59307e-06,1.3652e-05,0.000418177,0.000153116,-5.56516e-05,0.000275339,0.00241138,0.00201592,-0.00281035,0.0015269,-6.90434e-05,0.00161794,-0.000133975,0.0325084,-0.000450075,-0.000702992,-0.000565236,0.00162087,5.47769e-05,-0.000379378,-0.0027917,0.0237176,0.00462177,6.6364e-05,2.06937e-06,3.32371e-05,2.24935e-05,-0.00187346,0.000914207,0.0463921,6.00121e-13,0,3.0006e-13,1.5003e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,0,-3.0006e-13,-3.0006e-13,1.38778e-10,0,0,-1.38778e-11,0,0,-1.38778e-11,9.71445e-11,0,0,0,0,0,-1.38778e-11,2.08167e-11,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,5.82867e-10,0,0,0,0,0,0,-3.88578e-10,-2.77556e-11,0,0,0,0,0,
0.00344249,2.02685e-05,-0.00133952,8.63967e-07,0.00173506,1.64376e-05,2.33867e-05,9.2564e-05,0.00190599,-1.55479e-05,4.80803e-05,0.000427833,0.0021839,-0.000501822,-0.00133577,-4.63187e-06,0.00347179,2.36609e-06,0.00160929,-5.17063e-06,1.35511e-05,0.000416577,0.00015307,-5.49514e-05,0.000275216,0.0024137,0.00201657,-0.00281313,0.00152451,-6.84236e-05,0.00161531,-0.000134099,0.0325107,-0.000451747,-0.000699949,-0.000563902,0.00162069,5.32111e-05,-0.000379226,-0.00279506,0.0237175,0.00462579,6.62487e-05,2.1359e-06,3.3247e-05,2.2483e-05,-0.00187346,0.000914268,0.0463918,0,0,0,0,-3.0006e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,
0.00344045,2.02504e-05,-0.00134127,8.6858e-07,0.00173242,1.56554e-05,2.33424e-05,9.23666e-05,0.00190455,-1.54823e-05,4.81181e-05,0.000429389,0.00218422,-0.000502816,-0.00133753,-4.66985e-06,0.00346948,2.36828e-06,0.00160715,-5.73328e-06,1.34527e-05,0.000415065,0.000153028,-5.42853e-05,0.000275101,0.00241589,0.00201716,-0.00281579,0.00152229,-6.78367e-05,0.00161284,-0.000134218,0.0325127,-0.000453372,-0.00069702,-0.000562661,0.00162053,5.1705e-05,-0.000379081,-0.00279825,0.0237174,0.00462962,6.61399e-05,2.19787e-06,3.32586e-05,2.24733e-05,-0.00187345,0.000914325,0.0463916,3.0006e-13,0,0,0,0,0,3.0006e-13,0,0,0,0,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343853,2.0232e-05,-0.00134287,8.73383e-07,0.00172996,1.48939e-05,2.32978e-05,9.21765e-05,0.00190321,-1.5421e-05,4.81529e-05,0.000430856,0.00218451,-0.000503754,-0.00133913,-4.70784e-06,0.0034673,2.37096e-06,0.00160515,-6.28252e-06,1.33568e-05,0.000413635,0.000152988,-5.36479e-05,0.000274991,0.00241798,0.00201772,-0.00281835,0.00152022,-6.72837e-05,0.00161051,-0.000134333,0.0325145,-0.000454964,-0.000694194,-0.000561511,0.00162037,5.02486e-05,-0.000378943,-0.00280133,0.0237173,0.00463328,6.60395e-05,2.25574e-06,3.32738e-05,2.24645e-05,-0.00187343,0.000914379,0.0463914,0,9.00181e-13,-6.00121e-13,1.5003e-12,-3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,-9.00181e-13,0,3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
