0.00156924,-0.186569,-0.000682754,-3.07989,-0.0104451,1.32515,-0.00260235,0.4,-0.0119592,0.628387,0.13101,0.646995,0.164027,0.654603,0.130113,0.0169808,-0.116509,-0.0174601,0.21895,-0.148716,-0.162946,-0.0633995,-2.25045e-17,-6.90139e-18,-0.211404,-0.224628,0.0687395,0.30859,0.292475,-0.291233,
0.00163821,-0.187037,-0.000753054,-3.07909,-0.0110303,1.32451,-0.00282953,0.4,-0.0119592,0.627542,0.130111,0.64727,0.165262,0.655773,0.128948,0.0172426,-0.116949,-0.017575,0.199928,-0.146309,-0.157722,-0.0567945,-2.25045e-17,-6.90139e-18,-0.213814,-0.225939,0.0655336,0.309947,0.294445,-0.292861,
0.00170831,-0.187505,-0.000823672,-3.07836,-0.0116072,1.3239,-0.00303113,0.4,-0.0119592,0.626686,0.129208,0.647532,0.166501,0.65695,0.127777,0.0175254,-0.117021,-0.0176544,0.181842,-0.14422,-0.15372,-0.0503994,-2.13043e-17,-7.50151e-18,-0.21555,-0.226589,0.0623715,0.31034,0.295436,-0.293816,
0.0017796,-0.187972,-0.00089449,-3.0777,-0.0121767,1.3233,-0.00320801,0.4,-0.0119592,0.625824,0.128301,0.647782,0.167743,0.658132,0.126602,0.0178221,-0.116805,-0.0177046,0.164811,-0.142388,-0.150667,-0.0442204,-2.10042e-17,-7.80157e-18,-0.216665,-0.226646,0.0592885,0.309896,0.295526,-0.294188,
0.0018521,-0.188438,-0.000965413,-3.07711,-0.0127398,1.3227,-0.00336105,0.4,-0.0119592,0.624957,0.127395,0.648019,0.168982,0.659314,0.125425,0.0181271,-0.116368,-0.0177309,0.148904,-0.140763,-0.14833,-0.0382594,-2.10042e-17,-7.50151e-18,-0.217183,-0.226148,0.0563635,0.308729,0.294777,-0.293882,
0.00192585,-0.188901,-0.00103636,-3.07657,-0.013297,1.32212,-0.00349111,0.4,-0.0119592,0.624089,0.12649,0.648244,0.170217,0.660493,0.124249,0.0184355,-0.115768,-0.0177378,0.13415,-0.139305,-0.14652,-0.0325157,-2.07042e-17,-7.50151e-18,-0.217247,-0.225221,0.0537518,0.307044,0.29336,-0.293375,
0.00200082,-0.189361,-0.00110728,-3.07609,-0.0138489,1.32154,-0.00359906,0.4,-0.0119592,0.62322,0.125589,0.648459,0.171445,0.661667,0.123076,0.0187437,-0.115051,-0.0177294,0.120546,-0.137978,-0.14508,-0.0269868,-2.04041e-17,-7.80157e-18,-0.216199,-0.223348,0.0513703,0.304824,0.292636,-0.291817,
0.00207702,-0.189818,-0.00117812,-3.07565,-0.014396,1.32096,-0.00368573,0.4,-0.0119592,0.622355,0.124696,0.648665,0.172665,0.662837,0.121909,0.0190485,-0.114258,-0.0177089,0.108069,-0.136758,-0.143886,-0.0216687,-1.83037e-17,-8.10163e-18,-0.214554,-0.220973,0.0487606,0.301034,0.294609,-0.292422,
0.00215441,-0.190272,-0.00124883,-3.07527,-0.0149384,1.32039,-0.00375196,0.4,-0.0119592,0.621497,0.123812,0.64886,0.173869,0.664016,0.120739,0.0193478,-0.113419,-0.017679,0.0966762,-0.135621,-0.142843,-0.0165561,-1.83037e-17,-6.90139e-18,-0.212441,-0.218242,0.0463677,0.296569,0.296531,-0.292873,
0.00223297,-0.190722,-0.0013194,-3.07492,-0.0154766,1.31982,-0.00379853,0.4,-0.0119592,0.620647,0.122939,0.649045,0.175055,0.665202,0.119567,0.0196397,-0.11256,-0.017642,0.0863159,-0.134553,-0.141873,-0.011643,-1.92039e-17,-7.50151e-18,-0.209437,-0.214638,0.0440477,0.291261,0.303287,-0.294745,
0.00231266,-0.191169,-0.0013898,-3.07461,-0.0160108,1.31926,-0.00382622,0.4,-0.0119592,0.619809,0.12208,0.649221,0.17622,0.666415,0.118388,0.0199232,-0.1117,-0.0175997,0.0769283,-0.13354,-0.140922,-0.0069229,-1.9804e-17,-6.90139e-18,-0.205448,-0.209831,0.0421417,0.286471,0.309691,-0.296061,
0.00239345,-0.191612,-0.00146002,-3.07434,-0.0165411,1.3187,-0.00383578,0.4,-0.0119592,0.618987,0.121241,0.64939,0.177366,0.667654,0.117204,0.0201974,-0.110854,-0.0175535,0.0684494,-0.132572,-0.139948,-0.00238915,-1.9804e-17,-6.00121e-18,-0.199438,-0.202956,0.0413493,0.283968,0.316233,-0.295969,
0.0024753,-0.192052,-0.00153003,-3.0741,-0.0170677,1.31814,-0.00382792,0.4,-0.0119592,0.61819,0.120429,0.649555,0.178502,0.668919,0.11602,0.0204618,-0.110032,-0.0175045,0.0608133,-0.131642,-0.138922,0.00196522,-1.92039e-17,-5.70115e-18,-0.193456,-0.196234,0.0396469,0.28067,0.322447,-0.296022,
0.00255816,-0.192489,-0.00159985,-3.07388,-0.0175906,1.31759,-0.00380333,0.4,-0.0119592,0.617416,0.119644,0.649714,0.179625,0.670209,0.114836,0.0207162,-0.109244,-0.0174538,0.0539542,-0.130746,-0.137824,0.00614724,-1.92039e-17,-5.40108e-18,-0.187995,-0.190012,0.0369432,0.276571,0.328294,-0.296074,
0.002642,-0.192923,-0.00166946,-3.07369,-0.0181102,1.31705,-0.00376267,0.4,-0.0119592,0.616664,0.118884,0.649862,0.180731,0.671522,0.113652,0.0209606,-0.108493,-0.0174018,0.0478079,-0.129878,-0.136643,0.010164,-1.86037e-17,-5.10102e-18,-0.183396,-0.184461,0.0335468,0.272478,0.333263,-0.296119,
0.00272678,-0.193354,-0.00173885,-3.07352,-0.0186263,1.3165,-0.00370658,0.4,-0.0119592,0.61593,0.118146,0.649996,0.181821,0.672855,0.112467,0.0211952,-0.107784,-0.0173493,0.0423121,-0.129038,-0.135373,0.0140223,-1.74035e-17,-4.5009e-18,-0.179563,-0.179533,0.0300756,0.268573,0.337416,-0.296158,
0.00281246,-0.193783,-0.00180804,-3.07337,-0.0191392,1.31597,-0.00363567,0.4,-0.0119592,0.615212,0.117428,0.650116,0.182895,0.674204,0.111283,0.0214201,-0.107119,-0.0172965,0.0374078,-0.128223,-0.134014,0.0177292,-1.59032e-17,-4.5009e-18,-0.175762,-0.17459,0.0267385,0.264917,0.341079,-0.296193,
0.00289901,-0.194209,-0.00187701,-3.07324,-0.0196489,1.31544,-0.0035505,0.4,-0.0119592,0.614509,0.11673,0.650223,0.183955,0.675569,0.110098,0.0216358,-0.106496,-0.0172437,0.0330393,-0.127432,-0.132568,0.0212906,-1.38028e-17,-4.80096e-18,-0.171283,-0.170847,0.0224288,0.261151,0.341776,-0.2962,
0.00298638,-0.194632,-0.00194578,-3.07312,-0.0201556,1.31491,-0.00345165,0.4,-0.0119592,0.613824,0.116046,0.650313,0.184999,0.676936,0.108913,0.0218425,-0.105917,-0.0171912,0.0291547,-0.126664,-0.131039,0.0247132,-1.35027e-17,-4.80096e-18,-0.171331,-0.172352,0.0179295,0.257593,0.341776,-0.2962,
0.00307454,-0.195054,-0.00201433,-3.07302,-0.0206593,1.3144,-0.00333964,0.4,-0.0119592,0.613138,0.115357,0.650385,0.18603,0.678303,0.107728,0.0220408,-0.10538,-0.017139,0.0257058,-0.125921,-0.129435,0.0280031,-1.38028e-17,-3.90078e-18,-0.171369,-0.173852,0.013176,0.254017,0.341776,-0.2962,
0.00316346,-0.195473,-0.00208268,-3.07293,-0.0211601,1.31389,-0.00321497,0.4,-0.0119592,0.612453,0.114662,0.650437,0.187046,0.67967,0.106544,0.0222311,-0.104883,-0.0170871,0.022648,-0.1252,-0.127762,0.0311663,-1.38028e-17,-5.40108e-18,-0.171396,-0.175389,0.00805166,0.250317,0.341776,-0.2962,
0.00325312,-0.195891,-0.00215083,-3.07285,-0.0216581,1.31338,-0.00307814,0.4,-0.0119592,0.611767,0.11396,0.65047,0.188047,0.681037,0.105359,0.0224137,-0.104424,-0.0170357,0.0199407,-0.124504,-0.126028,0.0342083,-1.32027e-17,-5.40108e-18,-0.171396,-0.175389,0.00805166,0.250317,0.341776,-0.2962,
0.00334348,-0.196307,-0.00221876,-3.07278,-0.0221534,1.31288,-0.0029296,0.4,-0.0119592,0.611082,0.113259,0.650502,0.189048,0.682404,0.104174,0.0225893,-0.104001,-0.0169847,0.0175468,-0.123832,-0.124242,0.0371345,-8.70175e-18,-5.40108e-18,-0.171396,-0.175389,0.00805166,0.250317,0.341776,-0.2962,
0.00343451,-0.196722,-0.0022865,-3.07272,-0.0226461,1.31239,-0.0027698,0.4,-0.0119592,0.610396,0.112557,0.650534,0.19005,0.683771,0.102989,0.0227581,-0.103612,-0.0169341,0.01543,-0.123182,-0.12241,0.0399496,-6.00121e-18,-5.40108e-18,-0.171396,-0.175389,0.00805166,0.250317,0.341776,-0.2962,
0.00352619,-0.197135,-0.00235404,-3.07266,-0.0231363,1.31191,-0.00259918,0.4,-0.0119592,0.609711,0.111855,0.650566,0.191051,0.685139,0.101804,0.0229205,-0.103259,-0.0168843,0.0135279,-0.122541,-0.120497,0.0426561,-3.30066e-18,-5.40108e-18,-0.171396,-0.175389,0.00805166,0.250317,0.341776,-0.2962,
0.0036185,-0.197546,-0.00242138,-3.07262,-0.0236239,1.31144,-0.00241815,0.4,-0.0119592,0.609025,0.111154,0.650598,0.192052,0.686506,0.10062,0.0230762,-0.102945,-0.0168355,0.0117908,-0.121909,-0.118502,0.0452584,-3.0006e-18,-5.40108e-18,-0.171392,-0.177534,-0.000569517,0.244329,0.341776,-0.2962,
0.0037114,-0.197957,-0.00248853,-3.07258,-0.0241091,1.31097,-0.0022271,0.4,-0.0119592,0.608339,0.110444,0.650596,0.193029,0.687873,0.0994348,0.0232254,-0.102666,-0.016788,0.0101911,-0.121296,-0.116456,0.0477627,-2.10042e-18,-6.90139e-18,-0.171401,-0.179778,-0.00955131,0.238109,0.341776,-0.2962,
0.00380487,-0.198367,-0.0025555,-3.07254,-0.024592,1.31052,-0.0020264,0.4,-0.0119592,0.607654,0.109725,0.650558,0.193982,0.68924,0.09825,0.0233687,-0.102416,-0.0167412,0.00871627,-0.12071,-0.114392,0.0501743,-3.90078e-18,-3.30066e-18,-0.171413,-0.182146,-0.0189817,0.231594,0.341776,-0.2962,
0.0038989,-0.198775,-0.00262228,-3.07251,-0.0250726,1.31007,-0.00181641,0.4,-0.0119592,0.606968,0.108996,0.650482,0.194908,0.690607,0.0970652,0.0235069,-0.102188,-0.0166947,0.00736265,-0.120158,-0.11234,0.0524976,-2.10042e-18,-3.30066e-18,-0.171427,-0.184666,-0.028966,0.224702,0.341776,-0.2962,
0.00399346,-0.199183,-0.00268887,-3.07249,-0.0255512,1.30962,-0.00159746,0.4,-0.0119592,0.606283,0.108257,0.650366,0.195807,0.691974,0.0958804,0.0236409,-0.101976,-0.0166479,0.00613088,-0.119642,-0.110322,0.0547367,-2.40048e-18,-3.60072e-18,-0.171446,-0.187332,-0.0396139,0.217344,0.313686,-0.292346,
0.00408855,-0.19959,-0.00275527,-3.07247,-0.0260278,1.30919,-0.00136988,0.4,-0.0119592,0.605597,0.107508,0.650208,0.196676,0.693229,0.094711,0.0237712,-0.101776,-0.0166004,0.0050226,-0.119164,-0.108351,0.0568952,-1.80036e-18,-2.70054e-18,-0.17147,-0.189946,-0.0509851,0.209444,0.281938,-0.288865,
0.00418414,-0.199997,-0.00282148,-3.07245,-0.0265027,1.30877,-0.00113398,0.4,-0.0119592,0.604911,0.106748,0.650004,0.197514,0.694357,0.0935556,0.0238983,-0.101584,-0.0165518,0.00403847,-0.118722,-0.106431,0.0589761,-2.40048e-18,-2.10042e-18,-0.147552,-0.180255,-0.0619103,0.201313,0.241793,-0.285082,
0.00428023,-0.200402,-0.00288748,-3.07244,-0.026976,1.30835,-0.000890047,0.4,-0.0119592,0.604321,0.106027,0.649756,0.198319,0.695324,0.0924153,0.0240226,-0.101399,-0.0165021,0.00317716,-0.118314,-0.104564,0.0609823,-3.0006e-18,-2.70054e-18,-0.133455,-0.163122,-0.072957,0.194406,0.208718,-0.257981,
0.00437681,-0.200807,-0.00295329,-3.07243,-0.0274477,1.30794,-0.000638382,0.4,-0.0119592,0.603787,0.105375,0.649464,0.199097,0.696159,0.0913833,0.0241442,-0.101218,-0.0164512,0.002435,-0.117936,-0.102746,0.0629164,-2.40048e-18,-3.30066e-18,-0.119537,-0.146669,-0.0850219,0.186744,0.178172,-0.228757,
0.00447386,-0.201211,-0.00301889,-3.07242,-0.0279181,1.30753,-0.000379257,0.4,-0.0119592,0.603309,0.104788,0.649124,0.199844,0.696871,0.0904683,0.0242632,-0.101043,-0.0163993,0.0018061,-0.117587,-0.100973,0.0647811,-2.70054e-18,-3.60072e-18,-0.103874,-0.129946,-0.0979309,0.178176,0.152505,-0.199397,
0.00457138,-0.201615,-0.00308427,-3.07242,-0.0283871,1.30714,-0.000112943,0.4,-0.0119592,0.602893,0.104268,0.648732,0.200557,0.697481,0.0896707,0.0243796,-0.100873,-0.0163464,0.00128275,-0.117263,-0.0992376,0.0665786,-2.70054e-18,-2.70054e-18,-0.0886987,-0.113507,-0.112221,0.167906,0.131084,-0.17268,
0.00466935,-0.202018,-0.00314944,-3.07241,-0.028855,1.30675,0.000160303,0.4,-0.0119592,0.602538,0.103814,0.648284,0.201228,0.698006,0.08898,0.0244934,-0.100709,-0.0162928,0.00085588,-0.116963,-0.097536,0.0683113,-1.5003e-18,-3.30066e-18,-0.0749646,-0.0983079,-0.126761,0.157381,0.112778,-0.149102,
0.00476777,-0.20242,-0.0032144,-3.07241,-0.0293217,1.30636,0.000440228,0.4,-0.0119592,0.602239,0.103421,0.647777,0.201858,0.698457,0.0883836,0.0246046,-0.100552,-0.0162385,0.00051558,-0.116683,-0.0958632,0.0699815,-9.00181e-19,-1.5003e-18,-0.0629726,-0.0847209,-0.141377,0.146691,0.0971269,-0.128498,
0.00486662,-0.202822,-0.00327913,-3.07241,-0.0297874,1.30598,0.000726593,0.4,-0.0119592,0.601987,0.103082,0.647211,0.202445,0.698845,0.0878696,0.024713,-0.100402,-0.0161837,0.000251569,-0.116422,-0.0942155,0.0715912,-1.5003e-18,-1.5003e-18,-0.0527091,-0.072815,-0.155938,0.135899,0.0837439,-0.110543,
0.0049659,-0.203223,-0.00334365,-3.07241,-0.0302521,1.30561,0.00101916,0.4,-0.0119592,0.601776,0.102791,0.646587,0.202988,0.69918,0.0874274,0.0248189,-0.10026,-0.0161285,5.35937e-05,-0.116179,-0.0925905,0.0731427,-9.00181e-19,-9.00181e-19,-0.0439944,-0.0624672,-0.170343,0.125046,0.0723025,-0.0949024,
0.00506559,-0.203623,-0.00340794,-3.07241,-0.0307159,1.30525,0.00131772,0.4,-0.0119592,0.6016,0.102541,0.645906,0.203488,0.699469,0.0870478,0.0249221,-0.100125,-0.016073,-8.82489e-05,-0.115953,-0.0909866,0.074638,-1.5003e-18,-9.00181e-19,-0.0365854,-0.0534741,-0.184523,0.11415,0.0625222,-0.0812823,
0.00516568,-0.204023,-0.00347201,-3.07241,-0.0311789,1.30489,0.00162203,0.4,-0.0119592,0.601453,0.102327,0.645168,0.203945,0.69972,0.0867227,0.0250227,-0.0999988,-0.0160171,-0.000183273,-0.115742,-0.0894032,0.0760792,-2.10042e-18,-9.00181e-19,-0.0302775,-0.0456628,-0.198429,0.103209,0.0541629,-0.0694268,
0.00526616,-0.204423,-0.00353585,-3.07241,-0.0316411,1.30454,0.00193191,0.4,-0.0119592,0.601332,0.102144,0.644374,0.204358,0.699936,0.086445,0.0251208,-0.0998802,-0.015961,-0.000240038,-0.115547,-0.0878403,0.0774682,3.0006e-19,-1.5003e-18,-0.0249013,-0.0388855,-0.212027,0.0922027,0.0470185,-0.059112,
0.00536703,-0.204822,-0.00359947,-3.07241,-0.0321025,1.3042,0.00224713,0.4,-0.0119592,0.601233,0.101989,0.643526,0.204727,0.700124,0.0862085,0.0252164,-0.0997692,-0.0159045,-0.000266248,-0.115366,-0.0862986,0.0788069,9.00181e-19,-2.70054e-18,-0.0203141,-0.0330146,-0.225289,0.0810945,0.0409126,-0.0501428,
0.00546827,-0.20522,-0.00366286,-3.07241,-0.0325633,1.30386,0.00256752,0.4,-0.0119592,0.601152,0.101857,0.642625,0.205051,0.700288,0.086008,0.0253096,-0.0996652,-0.0158478,-0.000268702,-0.1152,-0.0847792,0.0800972,2.10042e-18,-2.10042e-18,-0.0163977,-0.0279357,-0.238193,0.0698271,0.0356939,-0.0423487,
0.00556987,-0.205619,-0.00372602,-3.07241,-0.0330235,1.30352,0.00289289,0.4,-0.0119592,0.601086,0.101745,0.641672,0.20533,0.700431,0.0858386,0.0254005,-0.0995679,-0.0157908,-0.000253294,-0.115049,-0.0832833,0.0813409,2.10042e-18,-2.10042e-18,-0.0130534,-0.0235461,-0.250711,0.0583174,0.0312327,-0.0355808,
0.00567182,-0.206017,-0.00378896,-3.07242,-0.0334832,1.3032,0.00322304,0.4,-0.0119592,0.601034,0.101651,0.640669,0.205564,0.700556,0.0856963,0.0254892,-0.0994765,-0.0157334,-0.000225034,-0.11491,-0.0818123,0.0825397,3.90078e-18,-1.5003e-18,-0.0101977,-0.0197548,-0.262805,0.0464442,0.0274182,-0.0297091,
0.00577413,-0.206414,-0.00385166,-3.07242,-0.0339423,1.30288,0.00355783,0.4,-0.0119592,0.600993,0.101572,0.639618,0.205749,0.700665,0.0855774,0.0255758,-0.0993906,-0.0156757,-0.000188105,-0.114786,-0.0803678,0.0836952,5.70115e-18,-2.10042e-18,-0.00775879,-0.0164828,-0.274415,0.0340229,0.0241553,-0.0246203,
0.00587677,-0.206811,-0.00391413,-3.07242,-0.034401,1.30256,0.00389706,0.4,-0.0119592,0.600962,0.101506,0.63852,0.205885,0.700762,0.0854789,0.0256604,-0.0993095,-0.0156175,-0.000145926,-0.114675,-0.078951,0.084809,6.30127e-18,-2.70054e-18,-0.00567469,-0.0136609,-0.285433,0.0207558,0.0213625,-0.0202152,
0.00597974,-0.207208,-0.00397637,-3.07242,-0.0348593,1.30225,0.00424059,0.4,-0.0119592,0.600939,0.101451,0.637379,0.205968,0.700847,0.0853981,0.025743,-0.0992326,-0.0155589,-0.00010123,-0.114577,-0.0775633,0.0858828,6.90139e-18,-1.5003e-18,-0.00389286,-0.0112272,-0.295631,0.00612605,0.0189703,-0.0164072,
0.00608304,-0.207605,-0.00403836,-3.07242,-0.0353173,1.30194,0.00458827,0.4,-0.0119592,0.600924,0.101406,0.636196,0.205993,0.700923,0.0853324,0.0258239,-0.0991593,-0.0154997,-5.61453e-05,-0.114491,-0.0762058,0.086918,8.10163e-18,-2.10042e-18,-0.00236801,-0.00912646,-0.277,0.0018559,0.0169191,-0.0131208,
0.00618665,-0.208001,-0.00410013,-3.07242,-0.035775,1.30164,0.00493993,0.4,-0.0119592,0.600914,0.10137,0.635088,0.206,0.700991,0.08528,0.0259029,-0.0990892,-0.01544,-1.22729e-05,-0.114418,-0.0748793,0.087916,9.90199e-18,-3.30066e-18,-0.00106078,-0.00730975,-0.259053,-0.00242616,0.0151581,-0.0102899,
0.00629057,-0.208397,-0.00416164,-3.07242,-0.0362324,1.30135,0.00529544,0.4,-0.0119592,0.60091,0.101341,0.634052,0.205991,0.701052,0.0852388,0.0259803,-0.0990217,-0.0153798,2.92308e-05,-0.114357,-0.0735847,0.0888782,1.05021e-17,-2.70054e-18,6.32323e-05,-0.00573347,-0.241338,-0.00756907,0.0136438,-0.00785671,
0.00639479,-0.208793,-0.00422292,-3.07242,-0.0366896,1.30106,0.00565467,0.4,-0.0119592,0.60091,0.101318,0.633087,0.20596,0.701106,0.0852074,0.0260561,-0.0989564,-0.015319,6.7582e-05,-0.114308,-0.0723224,0.089806,1.23025e-17,-2.70054e-18,0.0010296,-0.00436357,-0.223498,-0.0136939,0.0123391,-0.00577079,
0.00649932,-0.209189,-0.00428395,-3.07242,-0.0371467,1.30078,0.00601747,0.4,-0.0119592,0.600914,0.1013,0.632193,0.205906,0.701155,0.0851843,0.0261303,-0.0988929,-0.0152576,0.000102302,-0.11427,-0.0710928,0.0907005,1.23025e-17,-2.70054e-18,0.00185497,-0.00317571,-0.203641,-0.0206599,0.0112123,-0.00398797,
0.00660413,-0.209584,-0.00434473,-3.07242,-0.0376037,1.3005,0.00638372,0.4,-0.0119592,0.600922,0.101288,0.631378,0.205823,0.7012,0.0851683,0.0262031,-0.0988309,-0.0151956,0.000133155,-0.114243,-0.069896,0.0915631,1.35027e-17,-2.70054e-18,0.00255329,-0.00214923,-0.181772,-0.0264258,0.0102366,-0.00246961,
0.00670923,-0.209979,-0.00440527,-3.07242,-0.0380606,1.30022,0.0067533,0.4,-0.0119592,0.600932,0.101279,0.630651,0.205717,0.701241,0.0851585,0.0262744,-0.0987702,-0.015133,0.000160095,-0.114226,-0.068732,0.0923948,1.41028e-17,-3.30066e-18,0.00313661,-0.00126633,-0.159304,-0.0300327,0.00938894,-0.0011819,
0.0068146,-0.210374,-0.00446554,-3.07241,-0.0385174,1.29995,0.00712609,0.4,-0.0119592,0.600944,0.101274,0.630014,0.205597,0.701279,0.0851537,0.0263443,-0.0987104,-0.0150697,0.00018322,-0.114219,-0.0676005,0.0931969,1.53031e-17,-3.30066e-18,0.00361561,-0.000511474,-0.137261,-0.0315633,0.00864982,-9.5234e-05,
0.00692025,-0.210769,-0.00452557,-3.07241,-0.0389743,1.29969,0.00750197,0.4,-0.0119592,0.600959,0.101272,0.629465,0.205471,0.701313,0.0851534,0.0264129,-0.0986514,-0.0150059,0.000202732,-0.114222,-0.0665015,0.0939703,1.65033e-17,-3.30066e-18,0.00399999,0.000129131,-0.116214,-0.0313499,0.00800671,0.000822364,
0.00702617,-0.211163,-0.00458533,-3.07241,-0.0394313,1.29942,0.00788083,0.4,-0.0119592,0.600975,0.101272,0.629,0.205346,0.701345,0.0851566,0.0264801,-0.098593,-0.0149414,0.0002189,-0.114233,-0.0654343,0.0947162,1.77036e-17,-2.70054e-18,0.00429875,0.000667819,-0.0964406,-0.0297284,0.00745596,0.00160942,
0.00713236,-0.211557,-0.00464484,-3.07241,-0.0398883,1.29917,0.00826258,0.4,-0.0119592,0.600992,0.101275,0.628614,0.205227,0.701375,0.0851631,0.0265461,-0.0985351,-0.0148763,0.00023204,-0.114253,-0.0643985,0.0954356,1.83037e-17,-3.30066e-18,0.00452026,0.0011157,-0.0782807,-0.0272519,0.00699386,0.00229843,
0.0072388,-0.211951,-0.00470408,-3.07241,-0.0403454,1.29891,0.00864709,0.4,-0.0119592,0.60101,0.10128,0.628301,0.205118,0.701403,0.0851723,0.0266109,-0.0984777,-0.0148107,0.000242489,-0.114281,-0.0633935,0.0961294,1.83037e-17,-3.90078e-18,0.00467235,0.00148279,-0.0618394,-0.0244386,0.00661628,0.00291605,
0.0073455,-0.212345,-0.00476306,-3.07241,-0.0408027,1.29866,0.00903429,0.4,-0.0119592,0.601029,0.101285,0.628054,0.20502,0.70143,0.0851839,0.0266744,-0.0984207,-0.0147444,0.000250588,-0.114317,-0.0624187,0.0967985,1.95039e-17,-2.70054e-18,0.00476231,0.00177813,-0.0470745,-0.0215308,0.00631866,0.00348363,
0.00745245,-0.212738,-0.00482177,-3.07241,-0.0412601,1.29842,0.00942406,0.4,-0.0119592,0.601048,0.101293,0.627865,0.204934,0.701455,0.0851979,0.0267367,-0.0983639,-0.0146776,0.00025667,-0.11436,-0.0614734,0.0974439,2.13043e-17,-5.10102e-18,0.00479694,0.00200988,-0.0338581,-0.0186434,0.00609601,0.00401773,
