1.36193,-22.9952,-1.72371,7.49567,-1.72419,-0.882939,-1.38791,
1.4328,-23.0458,-1.76152,7.48624,-1.72428,-0.92769,-1.35258,
1.47809,-23.056,-1.7684,7.48703,-1.69275,-0.923401,-1.28529,
1.51858,-23.0506,-1.77111,7.49435,-1.65501,-0.890641,-1.20878,
1.55686,-23.0385,-1.77389,7.50607,-1.61595,-0.843454,-1.12931,
1.59374,-23.0238,-1.7778,7.52065,-1.57731,-0.789499,-1.04959,
1.62958,-23.0086,-1.78298,7.53704,-1.53981,-0.732831,-0.970902,
1.66454,-22.9936,-1.78922,7.55459,-1.50376,-0.675576,-0.89394,
1.69868,-22.9793,-1.79623,7.57286,-1.46928,-0.618827,-0.819057,
1.73197,-22.9656,-1.80368,7.59158,-1.4364,-0.56313,-0.746447,
1.76442,-22.9524,-1.81132,7.61058,-1.4051,-0.508747,-0.676213,
1.79597,-22.9397,-1.81891,7.62976,-1.37533,-0.455787,-0.6084,
1.82662,-22.9271,-1.82627,7.64904,-1.34704,-0.404281,-0.543014,
1.85634,-22.9147,-1.83327,7.66838,-1.32014,-0.354209,-0.48,
1.88512,-22.9022,-1.83979,7.68777,-1.29459,-0.305545,-0.419343,
1.91296,-22.8896,-1.84578,7.70718,-1.27032,-0.258253,-0.360995,
1.93986,-22.8769,-1.85118,7.72662,-1.24727,-0.21229,-0.304894,
1.96585,-22.8639,-1.85597,7.74606,-1.22537,-0.167614,-0.250972,
1.99093,-22.8506,-1.86014,7.7655,-1.20457,-0.124181,-0.199155,
2.01515,-22.837,-1.86369,7.78495,-1.18481,-0.0819476,-0.149366,
2.03853,-22.8232,-1.86664,7.8044,-1.16604,-0.0408734,-0.101528,
2.0611,-22.809,-1.86901,7.82384,-1.1482,-0.00091921,-0.0555622,
2.08289,-22.7946,-1.87082,7.84327,-1.13125,0.0379511,-0.0113935,
2.10394,-22.7799,-1.87209,7.8627,-1.11516,0.0757719,0.0310524,
2.12429,-22.765,-1.87287,7.88211,-1.09986,0.112576,0.0718483,
2.14396,-22.7499,-1.87318,7.9015,-1.08534,0.148396,0.111065,
2.16299,-22.7346,-1.87304,7.92087,-1.07154,0.18326,0.148771,
2.18142,-22.7191,-1.8725,7.94022,-1.05844,0.217199,0.185031,
2.19927,-22.7035,-1.87158,7.95954,-1.04601,0.250236,0.219904,
2.21658,-22.6878,-1.87031,7.97883,-1.03422,0.282399,0.253453,
2.23336,-22.672,-1.86872,7.99808,-1.02303,0.313712,0.285734,
2.24966,-22.6562,-1.86683,8.0173,-1.01242,0.3442,0.316804,
2.2655,-22.6403,-1.86466,8.03649,-1.00236,0.373885,0.346713,
2.28089,-22.6244,-1.86225,8.05563,-0.99283,0.402789,0.375511,
2.29586,-22.6085,-1.85959,8.07473,-0.983808,0.430933,0.403244,
2.31043,-22.5926,-1.85673,8.09378,-0.975271,0.458336,0.429956,
2.32463,-22.5768,-1.85366,8.11279,-0.967202,0.485016,0.455683,
2.33846,-22.561,-1.85041,8.13175,-0.959577,0.510991,0.480467,
2.35194,-22.5452,-1.84699,8.15066,-0.952379,0.536279,0.504347,
2.3651,-22.5296,-1.84341,8.16953,-0.945586,0.5609,0.527361,
2.37794,-22.514,-1.83968,8.18834,-0.939183,0.584869,0.549541,
2.39047,-22.4985,-1.83581,8.2071,-0.933152,0.608202,0.57092,
2.40272,-22.483,-1.83181,8.22581,-0.927477,0.630916,0.591529,
2.41468,-22.4677,-1.82768,8.24447,-0.922143,0.653026,0.611397,
2.42637,-22.4524,-1.82344,8.26308,-0.917134,0.674546,0.630552,
2.43781,-22.4373,-1.81909,8.28164,-0.912436,0.695492,0.64902,
2.44899,-22.4222,-1.81463,8.30014,-0.908036,0.715877,0.666826,
2.45992,-22.4073,-1.81006,8.31859,-0.903919,0.735715,0.683995,
2.47062,-22.3924,-1.8054,8.33699,-0.900074,0.755019,0.70055,
2.48109,-22.3777,-1.80064,8.35533,-0.896488,0.773803,0.716513,
2.49135,-22.363,-1.7958,8.37363,-0.893149,0.79208,0.731906,
2.50138,-22.3484,-1.79086,8.39187,-0.890046,0.809861,0.746748,
2.51121,-22.334,-1.78584,8.41006,-0.887167,0.82716,0.761061,
2.52083,-22.3196,-1.78073,8.42819,-0.884502,0.843989,0.774862,
2.53025,-22.3053,-1.77555,8.44628,-0.88204,0.860358,0.788171,
2.53948,-22.2912,-1.77028,8.46431,-0.879772,0.876279,0.801003,
2.54852,-22.2771,-1.76494,8.48229,-0.877688,0.891764,0.813378,
2.55738,-22.2631,-1.75952,8.50022,-0.875779,0.906824,0.82531,
2.56606,-22.2492,-1.75403,8.5181,-0.874037,0.921469,0.836816,
2.57456,-22.2353,-1.74846,8.53593,-0.872452,0.93571,0.847911,
2.58289,-22.2216,-1.74283,8.55371,-0.871016,0.949557,0.858609,
2.59106,-22.2079,-1.73713,8.57143,-0.869722,0.96302,0.868925,
2.59906,-22.1944,-1.73136,8.5891,-0.868563,0.976108,0.878872,
2.6069,-22.1809,-1.72552,8.60672,-0.86753,0.988832,0.888464,
2.61458,-22.1675,-1.71963,8.6243,-0.866618,1.0012,0.897713,
2.62212,-22.1541,-1.71367,8.64182,-0.865819,1.01322,0.906631,
2.6295,-22.1409,-1.70764,8.65928,-0.865127,1.02491,0.915231,
2.63673,-22.1277,-1.70156,8.6767,-0.864536,1.03626,0.923524,
2.64383,-22.1146,-1.69543,8.69407,-0.864041,1.0473,0.93152,
2.65078,-22.1015,-1.68923,8.71139,-0.863635,1.05802,0.939232,
2.65759,-22.0886,-1.68299,8.72865,-0.863314,1.06844,0.946668,
2.66427,-22.0757,-1.67669,8.74587,-0.863072,1.07856,0.953838,
2.67082,-22.0629,-1.67033,8.76303,-0.862905,1.0884,0.960754,
2.67724,-22.0501,-1.66393,8.78015,-0.862807,1.09795,0.967423,
2.68353,-22.0374,-1.65748,8.79721,-0.862775,1.10724,0.973854,
2.6897,-22.0248,-1.65099,8.81423,-0.862804,1.11625,0.980057,
2.69575,-22.0123,-1.64445,8.83119,-0.86289,1.125,0.986039,
2.70168,-21.9998,-1.63786,8.8481,-0.86303,1.13351,0.991808,
2.70749,-21.9874,-1.63123,8.86496,-0.863219,1.14176,0.997373,
2.71319,-21.9751,-1.62456,8.88178,-0.863455,1.14978,1.00274,
2.71878,-21.9628,-1.61786,8.89854,-0.863734,1.15756,1.00792,
