-6.17941,-41.1872,6.60079,17.1271,-3.19757,18.3388,-29.7011,
-6.12941,-41.2151,6.65155,17.1164,-3.19624,18.3423,-29.696,
-6.05277,-41.2694,6.66291,17.127,-3.0528,18.1924,-29.2653,
-6.00893,-41.3175,6.67019,17.1451,-2.86724,17.9503,-28.7958,
-5.98245,-41.3633,6.67418,17.1664,-2.66794,17.6596,-28.3219,
-5.96275,-41.4079,6.67536,17.189,-2.46587,17.3389,-27.8498,
-5.94485,-41.4517,6.67406,17.2123,-2.26559,16.9973,-27.3811,
-5.92649,-41.4948,6.67041,17.2356,-2.06904,16.64,-26.9164,
-5.90669,-41.5373,6.66445,17.2589,-1.87701,16.2702,-26.4556,
-5.885,-41.5792,6.65618,17.2819,-1.68987,15.89,-25.9986,
-5.86121,-41.6207,6.64557,17.3045,-1.50773,15.5008,-25.5452,
-5.83523,-41.6618,6.63259,17.3266,-1.33066,15.1039,-25.0952,
-5.80703,-41.7026,6.61724,17.348,-1.15864,14.7004,-24.6483,
-5.77658,-41.7433,6.59948,17.3689,-0.991648,14.2909,-24.2044,
-5.7439,-41.7839,6.57932,17.3889,-0.829636,13.8762,-23.7633,
-5.70898,-41.8245,6.55674,17.4082,-0.672547,13.457,-23.3248,
-5.67186,-41.8651,6.53175,17.4266,-0.520312,13.0337,-22.8887,
-5.63255,-41.9059,6.50434,17.4442,-0.372858,12.607,-22.4549,
-5.59108,-41.9468,6.47451,17.4607,-0.230102,12.1771,-22.0232,
-5.54747,-41.9879,6.44227,17.4763,-0.091961,11.7446,-21.5935,
-5.50193,-42.027,6.40755,17.4906,0.0416592,11.3097,-21.1656,
-5.45419,-42.0636,6.36989,17.5033,0.170843,10.8786,-20.7392,
-5.4037,-42.0985,6.32887,17.5143,0.295486,10.4581,-20.3138,
-5.35009,-42.1321,6.28437,17.5237,0.415449,10.0511,-19.8892,
-5.29326,-42.1646,6.23638,17.5315,0.53073,9.65888,-19.4655,
-5.23323,-42.1959,6.18494,17.5381,0.641431,9.28173,-19.0425,
-5.1701,-42.2262,6.13011,17.5433,0.747703,8.91974,-18.6201,
-5.104,-42.2555,6.07196,17.5474,0.84972,8.5727,-18.1983,
-5.03507,-42.2838,6.01058,17.5505,0.947663,8.24033,-17.777,
-4.96345,-42.3111,5.94608,17.5526,1.04171,7.92223,-17.3562,
-4.88929,-42.3375,5.87855,17.5538,1.13204,7.618,-16.9358,
-4.81272,-42.3629,5.8081,17.5543,1.21883,7.32719,-16.5158,
-4.73386,-42.3874,5.73482,17.5541,1.30224,7.04936,-16.0963,
-4.65285,-42.411,5.65884,17.5532,1.38243,6.78406,-15.677,
-4.5698,-42.4337,5.58024,17.5518,1.45956,6.53083,-15.2581,
-4.48483,-42.4556,5.49915,17.5499,1.53377,6.28922,-14.8395,
