0.00280488,0.000991845,
0.00280449,0.000991409,
0.00280403,0.000990898,
0.0028035,0.000990311,
0.00280291,0.000989648,
0.00280225,0.000988907,
0.00280151,0.000988088,
0.0028007,0.000987187,
0.00279982,0.000986205,
0.00279887,0.000985139,
0.00279784,0.000983987,
0.00279673,0.000982747,
0.00279554,0.000981417,
0.00279427,0.000979996,
0.00279291,0.000978479,
0.00279147,0.000976865,
0.00278993,0.000975151,
0.00278831,0.000973334,
0.00278659,0.00097141,
0.00278477,0.000969378,
0.00278286,0.000967232,
0.00278083,0.00096497,
0.00277871,0.000962588,
0.00277647,0.000960081,
0.00277412,0.000957447,
0.00277165,0.00095468,
0.00276906,0.000951775,
0.00276635,0.00094873,
0.0027635,0.000945537,
0.00276052,0.000942193,
0.00275741,0.000938692,
0.00275415,0.000935029,
0.00275074,0.000931198,
0.00274718,0.000927193,
0.00274346,0.000923009,
0.00273958,0.000918638,
0.00273553,0.000914074,
0.00273131,0.000909312,
0.0027269,0.000904342,
0.00272231,0.00089916,
0.00271753,0.000893756,
0.00271255,0.000888124,
0.00270736,0.000882255,
0.00270197,0.000876142,
0.00269635,0.000869776,
0.00269051,0.000863148,
0.00268444,0.00085625,
0.00267812,0.000849073,
0.00267156,0.000841607,
0.00266475,0.000833842,
0.00265768,0.00082577,
0.00265033,0.00081738,
0.00264271,0.000808663,
0.0026348,0.000799606,
0.0026266,0.000790201,
0.0026181,0.000780436,
0.0026093,0.000770301,
0.00260017,0.000759784,
0.00259072,0.000748875,
0.00258094,0.000737562,
0.00257083,0.000725833,
0.00256036,0.000713677,
0.00254954,0.000701084,
0.00253836,0.00068804,
0.00252682,0.000674536,
0.0025149,0.000660559,
0.0025026,0.000646098,
0.00248991,0.000631142,
0.00247684,0.00061568,
0.00246337,0.000599702,
0.0024495,0.000583196,
0.00243524,0.000566152,
0.00242057,0.000548561,
0.00240549,0.000530413,
0.00239001,0.000511699,
0.00237413,0.000492411,
0.00235784,0.000472539,
0.00234115,0.000452078,
0.00232407,0.000431019,
0.00230659,0.000409358,
0.00228873,0.000387087,
0.0022705,0.000364203,
0.00225189,0.000340701,
0.00223293,0.000316577,
0.00221363,0.000291829,
0.00219399,0.000266454,
0.00217405,0.000240452,
0.0021538,0.000213822,
0.00213328,0.000186563,
0.0021125,0.000158675,
0.00209149,0.000130161,
0.00207027,0.00010102,
0.00204887,7.12546e-05,
0.00202731,4.0866e-05,
0.00200563,9.85545e-06,
0.00198385,-2.17755e-05,
0.00196201,-5.40259e-05,
0.00194014,-8.68958e-05,
0.00191828,-0.000120385,
0.00189646,-0.000154497,
0.00187472,-0.000189233,
0.0018531,-0.000224599,
0.00183164,-0.000260601,
