0.0238172,-0.0104782,0.999481,0.000246473,-0.0430453,-0.0326751,-0.0010733,0.999508,
0.0237681,-0.0104313,0.999434,0.000315501,-0.0430452,-0.032513,-0.00126871,0.999533,
0.0237108,-0.0103752,0.999385,0.000384458,-0.043045,-0.0323209,-0.00146449,0.999557,
0.0236452,-0.0103098,0.999337,0.000453334,-0.0430448,-0.0320988,-0.00166069,0.999581,
0.0235713,-0.0102352,0.999288,0.000522116,-0.0430446,-0.0318466,-0.0018574,0.999605,
0.0234892,-0.0101512,0.99924,0.000590792,-0.0430444,-0.0315643,-0.00205467,0.99963,
0.0233986,-0.0100579,0.99919,0.000659349,-0.0430441,-0.031252,-0.00225258,0.999654,
0.0232997,-0.00995512,0.999141,0.000727775,-0.0430437,-0.0309095,-0.0024512,0.999678,
0.0231924,-0.00984288,0.999091,0.000796057,-0.0430433,-0.0305369,-0.00265061,0.999702,
0.0230766,-0.00972113,0.99904,0.000864183,-0.0430428,-0.0301342,-0.00285087,0.999725,
0.0229523,-0.00958979,0.998989,0.00093214,-0.0430423,-0.0297014,-0.00305206,0.999749,
0.0228194,-0.00944883,0.998938,0.000999914,-0.0430417,-0.0292384,-0.00325426,0.999772,
0.0226779,-0.0092982,0.998885,0.00106749,-0.043041,-0.0287452,-0.00345755,0.999796,
0.0225277,-0.00913784,0.998833,0.00113486,-0.0430402,-0.0282219,-0.00366201,0.999819,
0.0223687,-0.0089677,0.998779,0.001202,-0.0430394,-0.0276684,-0.00386771,0.999842,
0.022201,-0.00878775,0.998725,0.00126891,-0.0430384,-0.0270848,-0.00407473,0.999865,
0.0220244,-0.00859795,0.99867,0.00133556,-0.0430373,-0.0264711,-0.00428318,0.999888,
0.0218389,-0.00839827,0.998615,0.00140194,-0.0430362,-0.0258274,-0.00449312,0.999911,
0.0216444,-0.00818869,0.998558,0.00146804,-0.0430349,-0.0251536,-0.00470465,0.999933,
0.0214408,-0.00796919,0.998501,0.00153383,-0.0430334,-0.0244499,-0.00491787,0.999955,
0.0212281,-0.00773978,0.998443,0.00159931,-0.0430319,-0.0237164,-0.00513285,0.999977,
0.0210062,-0.00750046,0.998384,0.00166444,-0.0430301,-0.0229531,-0.00534969,0.999999,
0.020775,-0.00725127,0.998324,0.00172922,-0.0430283,-0.0221602,-0.0055685,1.00002,
0.0205345,-0.00699224,0.998263,0.00179362,-0.0430262,-0.0213379,-0.00578937,1.00004,
0.0202845,-0.00672344,0.998201,0.00185762,-0.043024,-0.0204862,-0.0060124,1.00006,
0.020025,-0.00644494,0.998137,0.00192119,-0.0430216,-0.0196055,-0.0062377,1.00008,
0.0197559,-0.00615685,0.998073,0.00198432,-0.0430191,-0.018696,-0.00646536,1.0001,
0.0194772,-0.0058593,0.998007,0.00204697,-0.0430163,-0.0177579,-0.0066955,1.00012,
0.0191887,-0.00555244,0.99794,0.00210913,-0.0430133,-0.0167916,-0.00692823,1.00014,
0.0188904,-0.00523646,0.997871,0.00217075,-0.0430101,-0.0157974,-0.00716365,1.00016,
0.0185823,-0.00491156,0.997802,0.00223182,-0.0430066,-0.0147757,-0.00740189,1.00018,
0.0182642,-0.00457801,0.99773,0.00229229,-0.0430029,-0.013727,-0.00764305,1.0002,
0.0179361,-0.00423609,0.997658,0.00235214,-0.0429989,-0.0126518,-0.00788726,1.00022,
0.0175979,-0.00388612,0.997584,0.00241132,-0.0429947,-0.0115505,-0.00813464,1.00023,
0.0172495,-0.00352846,0.997508,0.0024698,-0.0429902,-0.0104238,-0.0083853,1.00025,
0.016891,-0.00316355,0.99743,0.00252753,-0.0429854,-0.00927243,-0.00863938,1.00027,
0.0165222,-0.00279182,0.997351,0.00258446,-0.0429802,-0.00809703,-0.00889699,1.00028,
0.0161431,-0.00241381,0.99727,0.00264056,-0.0429747,-0.00689842,-0.00915827,1.0003,
0.0157537,-0.00203006,0.997187,0.00269575,-0.0429689,-0.00567746,-0.00942334,1.00032,
0.015354,-0.00164122,0.997103,0.00275,-0.0429626,-0.00443508,-0.00969234,1.00033,
0.0149438,-0.00124794,0.997016,0.00280324,-0.042956,-0.00317231,-0.00996538,1.00034,
0.0145232,-0.000850992,0.996928,0.00285541,-0.0429489,-0.00189023,-0.0102426,1.00036,
0.0140921,-0.000451171,0.996837,0.00290643,-0.0429413,-0.000590025,-0.0105241,1.00037,
0.0136507,-4.93576e-05,0.996744,0.00295625,-0.0429332,0.000727052,-0.0108101,1.00038,
0.0131988,0.0003535,0.996649,0.00300477,-0.0429246,0.00205965,-0.0111007,1.00039,
0.0127365,0.000756381,0.996552,0.00305192,-0.0429155,0.00340632,-0.011396,1.0004,
0.0122638,0.00115819,0.996453,0.00309761,-0.0429056,0.00476553,-0.0116961,1.00041,
0.0117808,0.00155775,0.996351,0.00314175,-0.0428952,0.00613566,-0.0120011,1.00042,
0.0112876,0.00195382,0.996247,0.00318423,-0.0428839,0.00751497,-0.0123113,1.00042,
0.0107841,0.00234505,0.99614,0.00322496,-0.0428719,0.00890165,-0.0126266,1.00043,
0.0102706,0.00273005,0.996031,0.00326383,-0.0428591,0.0102938,-0.0129473,1.00044,
0.00974705,0.00310731,0.99592,0.00330071,-0.0428453,0.0116893,-0.0132734,1.00044,
0.00921364,0.00347525,0.995806,0.00333549,-0.0428305,0.0130862,-0.0136051,1.00044,
0.0086705,0.00383223,0.995689,0.00336802,-0.0428146,0.0144822,-0.0139425,1.00044,
0.0081178,0.0041765,0.995569,0.00339819,-0.0427975,0.0158749,-0.0142856,1.00044,
0.00755573,0.00450624,0.995447,0.00342583,-0.0427791,0.0172621,-0.0146345,1.00044,
0.00698448,0.00481958,0.995322,0.00345081,-0.0427594,0.0186413,-0.0149894,1.00044,
0.0064043,0.00511454,0.995194,0.00347296,-0.042738,0.0200098,-0.0153503,1.00044,
0.00581543,0.00538911,0.995064,0.00349211,-0.0427151,0.0213651,-0.0157173,1.00043,
0.00521815,0.00564118,0.99493,0.0035081,-0.0426903,0.0227046,-0.0160904,1.00042,
0.00461277,0.00586862,0.994794,0.00352074,-0.0426635,0.0240254,-0.0164697,1.00042,
0.00399962,0.00606924,0.994655,0.00352985,-0.0426346,0.0253247,-0.0168552,1.00041,
0.00337906,0.00624081,0.994513,0.00353522,-0.0426034,0.0265999,-0.017247,1.00039,
0.00275148,0.00638107,0.994368,0.00353667,-0.0425697,0.027848,-0.017645,1.00038,
0.00211729,0.00648774,0.99422,0.00353399,-0.0425333,0.0290662,-0.0180492,1.00036,
0.00147693,0.00655855,0.99407,0.00352695,-0.0424939,0.0302518,-0.0184596,1.00035,
0.000830894,0.00659124,0.993916,0.00351536,-0.0424513,0.031402,-0.0188762,1.00033,
0.000179672,0.00658357,0.99376,0.00349897,-0.0424053,0.0325141,-0.0192989,1.00031,
-0.000476197,0.00653332,0.993602,0.00347757,-0.0423557,0.0335854,-0.0197276,1.00029,
-0.00113615,0.00643837,0.993441,0.00345093,-0.042302,0.0346134,-0.0201623,1.00026,
-0.00179959,0.00629664,0.993277,0.00341882,-0.0422441,0.0355958,-0.0206027,1.00024,
-0.0024659,0.00610618,0.993111,0.003381,-0.0421816,0.0365303,-0.0210487,1.00021,
-0.00313442,0.00586514,0.992942,0.00333724,-0.0421142,0.0374148,-0.0215002,1.00018,
-0.00380447,0.00557181,0.992772,0.0032873,-0.0420416,0.0382475,-0.021957,1.00015,
-0.00447536,0.00522464,0.992599,0.00323097,-0.0419633,0.0390269,-0.0224188,1.00011,
