0.798939,2.77894,0.216679,-0.0429921,
0.799979,2.77873,0.260005,-0.0517393,
0.801193,2.77849,0.303332,-0.0605712,
0.802579,2.77821,0.346662,-0.0695026,
0.804139,2.77789,0.389996,-0.0785486,
0.805873,2.77754,0.433336,-0.0877242,
0.807779,2.77715,0.476683,-0.0970446,
0.80986,2.77673,0.520039,-0.106525,
0.812113,2.77626,0.563405,-0.11618,
0.81454,2.77576,0.606783,-0.126026,
0.817141,2.77522,0.650172,-0.136077,
0.819915,2.77463,0.693575,-0.14635,
0.822863,2.774,0.736993,-0.156859,
0.825985,2.77333,0.780425,-0.16762,
0.82928,2.77262,0.823872,-0.178649,
0.83275,2.77186,0.867335,-0.189962,
0.836393,2.77105,0.910814,-0.201574,
0.84021,2.7702,0.954309,-0.213501,
0.844202,2.76929,0.997819,-0.22576,
0.848367,2.76834,1.04134,-0.238367,
0.852706,2.76734,1.08488,-0.251338,
0.85722,2.76628,1.12844,-0.26469,
0.861908,2.76516,1.172,-0.27844,
0.866771,2.76399,1.21558,-0.292605,
0.871807,2.76276,1.25917,-0.307201,
0.877018,2.76147,1.30276,-0.322245,
0.882404,2.76012,1.34636,-0.337757,
0.887964,2.75871,1.38996,-0.353752,
0.893698,2.75723,1.43357,-0.37025,
0.899607,2.75568,1.47717,-0.387268,
0.90569,2.75406,1.52076,-0.404825,
0.911947,2.75237,1.56434,-0.422939,
0.918379,2.7506,1.6079,-0.441629,
0.924984,2.74876,1.65145,-0.460915,
0.931764,2.74683,1.69497,-0.480815,
0.938718,2.74483,1.73846,-0.501351,
0.945846,2.74274,1.78192,-0.522541,
0.953147,2.74056,1.82533,-0.544406,
0.960622,2.73829,1.8687,-0.566967,
0.96827,2.73593,1.91201,-0.590244,
0.976091,2.73348,1.95525,-0.61426,
0.984085,2.73092,1.99842,-0.639035,
0.992251,2.72826,2.04152,-0.664593,
1.00059,2.7255,2.08452,-0.690954,
1.0091,2.72262,2.12742,-0.718142,
1.01778,2.71964,2.17022,-0.74618,
1.02663,2.71654,2.21289,-0.775091,
1.03565,2.71332,2.25544,-0.804899,
1.04484,2.70998,2.29784,-0.835628,
1.0542,2.70651,2.34009,-0.867303,
1.06373,2.70291,2.38217,-0.899947,
1.07343,2.69917,2.42408,-0.933587,
1.08329,2.6953,2.46579,-0.968248,
1.09332,2.69129,2.50729,-1.00395,
1.10352,2.68712,2.54857,-1.04073,
1.11387,2.68281,2.58962,-1.07861,
1.1244,2.67834,2.63041,-1.11761,
1.13508,2.67371,2.67094,-1.15777,
1.14592,2.66891,2.71119,-1.1991,
1.15693,2.66394,2.75113,-1.24164,
1.16809,2.6588,2.79077,-1.28541,
1.17941,2.65348,2.83007,-1.33044,
1.19089,2.64797,2.86902,-1.37676,
1.20252,2.64228,2.9076,-1.42439,
1.2143,2.63638,2.9458,-1.47337,
1.22624,2.63029,2.9836,-1.52372,
1.23832,2.62398,3.02098,-1.57546,
1.25055,2.61747,3.05793,-1.62862,
1.26293,2.61074,3.09443,-1.68323,
1.27545,2.60378,3.13046,-1.73932,
1.28812,2.59659,3.16601,-1.79691,
1.30092,2.58917,3.20106,-1.85603,
1.31386,2.5815,3.23559,-1.91669,
1.32694,2.57359,3.2696,-1.97894,
1.34015,2.56541,3.30307,-2.04278,
1.3535,2.55698,3.33599,-2.10824,
1.36697,2.54828,3.36834,-2.17535,
1.38057,2.5393,3.40013,-2.24412,
1.3943,2.53005,3.43133,-2.31458,
1.40814,2.5205,3.46195,-2.38674,
1.42211,2.51066,3.49197,-2.46062,
1.4362,2.50051,3.5214,-2.53624,
1.4504,2.49006,3.55024,-2.61362,
1.46471,2.47929,3.57848,-2.69277,
1.47914,2.46819,3.60613,-2.77371,
1.49367,2.45677,3.63319,-2.85644,
1.50831,2.445,3.65968,-2.94099,
1.52305,2.43289,3.6856,-3.02736,
1.53789,2.42043,3.71097,-3.11557,
1.55284,2.40761,3.7358,-3.20562,
1.56788,2.39442,3.76012,-3.29752,
1.58301,2.38085,3.78394,-3.3913,
1.59824,2.3669,3.80729,-3.48695,
1.61356,2.35257,3.83021,-3.58448,
1.62897,2.33783,3.85271,-3.68391,
1.64447,2.32269,3.87484,-3.78526,
1.66006,2.30714,3.89664,-3.88852,
1.67573,2.29116,3.91815,-3.99372,
1.69149,2.27476,3.9394,-4.10087,
1.70733,2.25792,3.96046,-4.21,
1.72326,2.24063,3.98137,-4.32112,
1.73927,2.2229,4.00218,-4.43426,
1.75536,2.2047,4.02296,-4.54945,
1.77153,2.18603,4.04377,-4.66672,
1.78779,2.16689,4.06466,-4.78611,
1.80414,2.14726,4.08572,-4.90767,
1.82056,2.12713,4.10699,-5.03145,
1.83708,2.1065,4.12858,-5.1575,
1.85368,2.08536,4.15054,-5.2859,
1.87037,2.06369,4.17296,-5.41673,
1.88716,2.04149,4.19592,-5.55006,
1.90403,2.01875,4.21952,-5.68599,
1.92101,1.99545,4.24384,-5.82464,
1.93808,1.97158,4.26897,-5.96613,
1.95526,1.94714,4.29503,-6.11059,
1.97255,1.92211,4.3221,-6.25818,
1.98995,1.89647,4.3503,-6.40906,
2.00747,1.87022,4.37975,-6.56343,
2.02512,1.84333,4.41055,-6.72149,
2.04289,1.8158,4.44284,-6.88348,
2.06079,1.7876,4.47675,-7.04965,
2.07884,1.75872,4.51242,-7.22029,
2.09704,1.72913,4.55,-7.39571,
2.1154,1.69883,4.58964,-7.57625,
2.13393,1.66778,4.63152,-7.7623,
2.15263,1.63596,4.67582,-7.95428,
2.17152,1.60335,4.72272,-8.15266,
2.19061,1.56992,4.77245,-8.35794,
2.20991,1.53564,4.82522,-8.5707,
2.22944,1.50047,4.88128,-8.79156,
2.2492,1.46439,4.9409,-9.02122,
2.26922,1.42735,5.00438,-9.26045,
2.28951,1.3893,5.07202,-9.51009,
2.31008,1.35022,5.14418,-9.77108,
2.33097,1.31004,5.22124,-10.0445,
2.35218,1.26872,5.30361,-10.3314,
2.37375,1.22618,5.39176,-10.6331,
2.3957,1.18238,5.48617,-10.951,
2.41805,1.13723,5.5874,-11.2865,
2.44083,1.09067,5.69603,-11.6414,
2.46408,1.0426,5.81268,-12.0174,
2.48783,0.992934,5.93802,-12.4163,
2.51212,0.941574,6.07273,-12.8401,
2.53699,0.888411,6.21747,-13.2906,
2.56248,0.833333,6.37287,-13.7697,
2.58864,0.776219,6.53942,-14.2785,
2.61551,0.716947,6.71737,-14.8178,
2.64314,0.655399,6.90656,-15.3871,
2.67156,0.591463,7.10618,-15.9839,
2.70082,0.525052,7.3144,-16.6028,
2.73093,0.456116,7.52794,-17.234,
2.7619,0.384668,7.74152,-17.862,
2.79369,0.310812,7.94735,-18.464,
2.82623,0.234776,8.1349,-19.0089,
2.85939,0.156941,8.29132,-19.4589,
2.893,0.0778465,8.40286,-19.7736,
2.92683,-0.00182447,8.45749,-19.9177,
2.96063,-0.0813056,8.4481,-19.8703,
2.99413,-0.159831,8.37478,-19.6314,
3.0271,-0.236724,8.24498,-19.2231,
3.05939,-0.311454,8.07145,-18.6826,
3.09087,-0.383666,7.86883,-18.0528,
3.12147,-0.453161,7.65081,-17.3738,
3.15118,-0.519873,7.42841,-16.6779,
3.18002,-0.583826,7.20956,-15.9883,
3.20802,-0.645105,6.99936,-15.3198,
3.23522,-0.70383,6.80079,-14.6813,
3.26168,-0.760138,6.61523,-14.0768,
3.28746,-0.814168,6.4431,-13.5077,
3.31259,-0.866061,6.28415,-12.9732,
3.33714,-0.915948,6.1378,-12.4717,
3.36116,-0.963952,6.00327,-12.001,
3.38467,-1.01019,5.87971,-11.5587,
3.40774,-1.05476,5.76625,-11.1424,
3.43039,-1.09776,5.66205,-10.7498,
3.45265,-1.13927,5.56633,-10.3785,
3.47457,-1.17938,5.47836,-10.0266,
3.49616,-1.21814,5.39746,-9.69212,
3.51745,-1.25564,5.32303,-9.37349,
3.53847,-1.29191,5.2545,-9.06913,
3.55923,-1.32703,5.19137,-8.77769,
3.57976,-1.36102,5.13319,-8.49793,
3.60008,-1.39393,5.07952,-8.22873,
3.6202,-1.42581,5.02998,-7.96912,
3.64014,-1.45668,4.98423,-7.7182,
3.65991,-1.48658,4.94195,-7.47517,
3.67952,-1.51554,4.90282,-7.23932,
3.69899,-1.54358,4.86658,-7.00999,
3.71832,-1.57073,4.83297,-6.78662,
3.73752,-1.597,4.80176,-6.56868,
3.75662,-1.62242,4.7727,-6.35571,
3.7756,-1.64701,4.74561,-6.14728,
3.79448,-1.67078,4.72026,-5.94302,
3.81326,-1.69375,4.69648,-5.74259,
3.83196,-1.71594,4.67408,-5.54568,
3.85057,-1.73735,4.65289,-5.35204,
3.8691,-1.75799,4.63274,-5.16142,
3.88756,-1.77789,4.61348,-4.9736,
3.90594,-1.79704,4.59494,-4.7884,
3.92424,-1.81546,4.57699,-4.60565,
3.94248,-1.83316,4.55947,-4.4252,
3.96065,-1.85015,4.54226,-4.24692,
3.97875,-1.86643,4.52521,-4.07071,
3.99679,-1.88202,4.5082,-3.89647,
4.01475,-1.89692,4.4911,-3.72412,
4.03265,-1.91113,4.4738,-3.55359,
4.05047,-1.92467,4.45618,-3.38483,
4.06822,-1.93754,4.43812,-3.21779,
4.0859,-1.94975,4.41952,-3.05244,
4.1035,-1.96131,4.40028,-2.88875,
4.12102,-1.97221,4.3803,-2.7267,
4.13846,-1.98248,4.35948,-2.56629,
4.15581,-1.99211,4.33774,-2.40751,
4.17307,-2.00111,4.315,-2.25035,
4.19024,-2.00949,4.29117,-2.09484,
4.2073,-2.01725,4.26619,-1.94097,
4.22426,-2.02441,4.23998,-1.78876,
4.24111,-2.03096,4.21249,-1.63822,
4.25785,-2.03692,4.18365,-1.48938,
4.27446,-2.04229,4.15342,-1.34225,
4.29095,-2.04707,4.12174,-1.19686,
4.3073,-2.05129,4.08859,-1.05323,
4.32352,-2.05493,4.05391,-0.911384,
4.33959,-2.05802,4.01769,-0.771341,
4.35551,-2.06055,3.9799,-0.633127,
4.37127,-2.06254,3.94052,-0.496762,
4.38687,-2.06399,3.89953,-0.36227,
4.40229,-2.0649,3.85694,-0.229669,
4.41755,-2.0653,3.81272,-0.098979,
4.43261,-2.06518,3.7669,0.0297839,
4.44749,-2.06456,3.71947,0.156604,
4.46217,-2.06343,3.67045,0.281469,
4.47665,-2.06181,3.61984,0.404367,
4.49092,-2.05971,3.56768,0.525291,
4.50498,-2.05713,3.51399,0.644234,
4.51881,-2.05409,3.4588,0.761193,
4.53242,-2.05058,3.40213,0.876166,
4.5458,-2.04663,3.34403,0.989157,
4.55894,-2.04223,3.28453,1.10017,
4.57183,-2.03739,3.22369,1.20921,
4.58448,-2.03213,3.16153,1.31629,
4.59687,-2.02644,3.09811,1.42143,
4.609,-2.02034,3.03349,1.52463,
4.62087,-2.01384,2.96771,1.62592,
4.63248,-2.00694,2.90082,1.72532,
4.64381,-1.99964,2.83289,1.82286,
4.65487,-1.99197,2.76396,1.91856,
4.66564,-1.98392,2.69411,2.01245,
4.67614,-1.9755,2.62338,2.10456,
4.68634,-1.96672,2.55183,2.19494,
4.69626,-1.95759,2.47953,2.28361,
4.70589,-1.94811,2.40652,2.37062,
4.71522,-1.93828,2.33288,2.45602,
4.72425,-1.92812,2.25865,2.53984,
4.73299,-1.91763,2.1839,2.62213,
4.74142,-1.90682,2.10869,2.70295,
