1.15701,2.88357,0.241768,-0.125245,
1.15817,2.88297,0.290078,-0.15039,
1.15953,2.88226,0.33837,-0.175596,
1.16107,2.88146,0.386641,-0.200876,
1.16281,2.88056,0.434891,-0.226244,
1.16474,2.87955,0.483117,-0.251712,
1.16687,2.87844,0.531317,-0.277294,
1.16919,2.87723,0.579489,-0.303003,
1.1717,2.87591,0.627631,-0.328854,
1.1744,2.87449,0.675738,-0.354859,
1.1773,2.87297,0.723809,-0.381034,
1.18038,2.87134,0.771841,-0.407392,
1.18366,2.8696,0.819829,-0.433949,
1.18713,2.86776,0.86777,-0.46072,
1.1908,2.86581,0.91566,-0.48772,
1.19465,2.86375,0.963495,-0.514965,
1.1987,2.86158,1.01127,-0.542471,
1.20293,2.8593,1.05898,-0.570255,
1.20736,2.85691,1.10662,-0.598334,
1.21197,2.8544,1.15418,-0.626725,
1.21678,2.85178,1.20166,-0.655446,
1.22178,2.84904,1.24905,-0.684515,
1.22696,2.84618,1.29634,-0.713951,
1.23234,2.84321,1.34353,-0.743774,
1.2379,2.84011,1.3906,-0.774003,
1.24365,2.83689,1.43756,-0.804657,
1.24959,2.83355,1.48439,-0.835759,
1.25571,2.83008,1.53108,-0.867328,
1.26202,2.82648,1.57762,-0.899388,
1.26852,2.82276,1.624,-0.931959,
1.2752,2.81889,1.67021,-0.965066,
1.28206,2.8149,1.71624,-0.99873,
1.28911,2.81077,1.76208,-1.03298,
1.29634,2.8065,1.80771,-1.06783,
1.30376,2.80208,1.85313,-1.10331,
1.31135,2.79753,1.89831,-1.13945,
1.31912,2.79282,1.94325,-1.17628,
1.32707,2.78797,1.98793,-1.21381,
1.3352,2.78296,2.03234,-1.25207,
1.34351,2.77779,2.07646,-1.2911,
1.35199,2.77247,2.12027,-1.33092,
1.36064,2.76698,2.16377,-1.37155,
1.36947,2.76133,2.20693,-1.41303,
1.37847,2.75551,2.24974,-1.45539,
1.38764,2.74951,2.29219,-1.49864,
1.39698,2.74334,2.33424,-1.54283,
1.40648,2.73699,2.3759,-1.58798,
1.41615,2.73045,2.41713,-1.63413,
1.42598,2.72373,2.45793,-1.68129,
1.43597,2.71681,2.49828,-1.7295,
1.44613,2.7097,2.53816,-1.77878,
