0.00307943,-0.00745207,
0.00297088,-0.00711692,
0.00284588,-0.00672924,
0.00271422,-0.00631847,
0.00258335,-0.00590706,
0.00245824,-0.00551008,
0.00234175,-0.0051363,
0.00223522,-0.00478993,
0.00213899,-0.00447214,
0.00205278,-0.00418227,
0.00197598,-0.00391863,
0.00190784,-0.00367907,
0.00184755,-0.00346129,
0.00179433,-0.00326304,
0.00174745,-0.00308219,
0.00170623,-0.00291682,
0.00167008,-0.00276519,
0.00163847,-0.00262576,
0.00161092,-0.00249717,
0.00158702,-0.00237823,
0.0015664,-0.00226789,
0.00154876,-0.00216523,
0.00153379,-0.00206944,
0.00152125,-0.00197983,
0.00151093,-0.00189577,
0.00150262,-0.00181671,
0.00149616,-0.00174218,
0.00149137,-0.00167174,
0.00148813,-0.00160503,
0.0014863,-0.00154172,
0.00148578,-0.0014815,
0.00148644,-0.00142413,
0.00148821,-0.00136936,
0.00149098,-0.001317,
0.00149469,-0.00126685,
0.00149924,-0.00121877,
0.00150457,-0.0011726,
0.00151062,-0.00112821,
0.00151732,-0.00108549,
0.00152461,-0.00104433,
0.00153243,-0.00100465,
0.00154073,-0.000966369,
0.00154946,-0.000929408,
0.00155857,-0.000893705,
0.00156801,-0.000859206,
0.00157774,-0.000825858,
0.00158771,-0.00079362,
0.00159789,-0.000762451,
0.00160822,-0.000732318,
0.00161867,-0.000703191,
0.0016292,-0.000675043,
0.00163978,-0.000647851,
0.00165038,-0.000621595,
0.00166095,-0.000596257,
0.00167146,-0.000571823,
0.00168189,-0.000548277,
0.0016922,-0.000525609,
0.00170236,-0.000503808,
0.00171236,-0.000482864,
0.00172216,-0.00046277,
0.00173174,-0.000443518,
0.00174107,-0.0004251,
0.00175015,-0.00040751,
0.00175893,-0.000390743,
0.00176742,-0.000374792,
0.00177559,-0.000359651,
0.00178342,-0.000345314,
0.00179091,-0.000331776,
0.00179803,-0.00031903,
0.00180479,-0.000307071,
0.00181116,-0.000295892,
0.00181714,-0.000285486,
0.00182272,-0.000275846,
0.00182791,-0.000266966,
0.00183268,-0.000258836,
0.00183704,-0.00025145,
0.00184099,-0.000244798,
0.00184452,-0.000238873,
0.00184764,-0.000233665,
0.00185035,-0.000229164,
0.00185264,-0.000225362,
0.00185452,-0.000222247,
0.001856,-0.00021981,
0.00185707,-0.00021804,
0.00185775,-0.000216926,
0.00185803,-0.000216457,
0.00185793,-0.000216622,
0.00185745,-0.000217409,
0.0018566,-0.000218807,
0.0018554,-0.000220803,
0.00185383,-0.000223386,
0.00185193,-0.000226544,
0.00184969,-0.000230265,
0.00184712,-0.000234537,
0.00184424,-0.000239347,
0.00184106,-0.000244683,
0.00183758,-0.000250534,
0.00183383,-0.000256888,
0.0018298,-0.000263732,
0.00182552,-0.000271054,
0.00182098,-0.000278844,
0.00181621,-0.00028709,
0.00181122,-0.00029578,
0.00180602,-0.000304903,
0.00180061,-0.000314449,
0.00179502,-0.000324407,
0.00178925,-0.000334766,
0.00178331,-0.000345516,
0.00177722,-0.000356648,
0.00177099,-0.000368153,
0.00176463,-0.000380021,
0.00175814,-0.000392243,
0.00175155,-0.000404812,
0.00174486,-0.000417719,
0.00173809,-0.000430957,
0.00173124,-0.000444519,
0.00172432,-0.000458398,
0.00171735,-0.000472588,
0.00171033,-0.000487083,
0.00170328,-0.000501878,
0.0016962,-0.000516969,
0.0016891,-0.00053235,
0.001682,-0.000548019,
0.0016749,-0.000563972,
0.00166782,-0.000580206,
0.00166075,-0.00059672,
0.00165371,-0.000613511,
0.00164671,-0.00063058,
0.00163976,-0.000647925,
0.00163285,-0.000665546,
0.00162602,-0.000683445,
0.00161925,-0.000701623,
0.00161255,-0.000720082,
0.00160595,-0.000738825,
0.00159943,-0.000757855,
0.00159301,-0.000777177,
0.00158671,-0.000796795,
0.00158051,-0.000816715,
0.00157444,-0.000836943,
0.0015685,-0.000857487,
0.00156269,-0.000878353,
0.00155703,-0.000899552,
0.00155152,-0.000921093,
0.00154617,-0.000942985,
0.00154099,-0.000965242,
0.00153597,-0.000987875,
0.00153114,-0.0010109,
0.0015265,-0.00103432,
0.00152206,-0.00105817,
0.00151783,-0.00108246,
0.00151381,-0.0011072,
0.00151001,-0.00113241,
0.00150645,-0.00115812,
0.00150313,-0.00118435,
0.00150006,-0.00121112,
0.00149725,-0.00123846,
0.00149473,-0.00126639,
0.00149248,-0.00129495,
0.00149054,-0.00132417,
0.00148891,-0.00135407,
0.0014876,-0.00138471,
0.00148663,-0.0014161,
0.00148602,-0.00144831,
0.00148578,-0.00148136,
0.00148592,-0.00151531,
0.00148647,-0.00155021,
0.00148745,-0.00158612,
0.00148888,-0.00162308,
0.00149077,-0.00166117,
0.00149316,-0.00170045,
0.00149607,-0.00174099,
0.00149952,-0.00178288,
0.00150354,-0.00182619,
0.00150818,-0.00187102,
0.00151345,-0.00191746,
0.00151941,-0.00196562,
0.00152608,-0.00201561,
0.00153351,-0.00206756,
0.00154175,-0.00212159,
0.00155084,-0.00217785,
0.00156084,-0.0022365,
0.00157182,-0.00229771,
0.00158382,-0.00236165,
0.00159692,-0.00242852,
0.0016112,-0.00249854,
0.00162674,-0.00257194,
0.00164361,-0.00264898,
0.00166193,-0.00272992,
0.00168178,-0.00281507,
0.00170329,-0.00290474,
0.00172657,-0.00299928,
0.00175175,-0.00309907,
0.00177897,-0.0032045,
0.00180838,-0.00331602,
0.00184014,-0.00343407,
0.00187443,-0.00355915,
0.00191141,-0.00369177,
0.00195127,-0.00383246,
0.00199421,-0.00398175,
0.00204041,-0.00414019,
0.00209005,-0.00430828,
0.0021433,-0.0044865,
0.0022003,-0.00467523,
0.00226115,-0.0048747,
0.00232587,-0.00508498,
0.00239441,-0.00530583,
0.00246657,-0.00553663,
0.00254199,-0.00577626,
0.0026201,-0.00602293,
0.00270005,-0.00627407,
0.00278067,-0.00652613,
0.00286045,-0.00677453,
0.00293749,-0.00701356,
0.00300957,-0.00723654,
0.0030742,-0.00743597,
0.00312879,-0.00760409,
0.00317085,-0.00773343,
0.00319826,-0.00781764,
0.00320952,-0.00785221,
0.00320396,-0.00783512,
0.00318181,-0.00776709,
0.00314422,-0.00765154,
0.00309307,-0.0074941,
0.00303074,-0.00730191,
0.00295987,-0.00708284,
0.00288305,-0.00684474,
0.00280271,-0.00659485,
0.00272094,-0.00633949,
0.00263945,-0.00608384,
0.0025596,-0.00583198,
0.00248235,-0.00558692,
0.00240842,-0.00535077,
0.00233822,-0.00512491,
0.00227201,-0.00491013,
0.00220989,-0.00470679,
0.00215183,-0.00451488,
0.00209775,-0.0043342,
0.00204751,-0.00416437,
0.00200093,-0.00400492,
0.00195781,-0.00385532,
0.00191795,-0.003715,
0.00188115,-0.00358341,
0.0018472,-0.00345998,
0.00181591,-0.00334419,
0.00178709,-0.00323551,
0.00176057,-0.00313348,
0.00173618,-0.00303764,
0.00171376,-0.00294757,
0.00169318,-0.00286289,
0.0016743,-0.00278325,
0.00165698,-0.00270831,
0.00164113,-0.00263778,
0.00162662,-0.00257138,
0.00161335,-0.00250886,
0.00160124,-0.00244999,
0.0015902,-0.00239456,
0.00158015,-0.00234239,
0.00157101,-0.0022933,
0.00156271,-0.00224713,
0.00155519,-0.00220373,
0.00154839,-0.00216298,
0.00154225,-0.00212477,
0.00153671,-0.00208897,
0.00153174,-0.0020555,
0.00152728,-0.00202427,
0.0015233,-0.0019952,
0.00151974,-0.00196821,
0.00151658,-0.00194326,
0.00151379,-0.00192027,
0.00151132,-0.0018992,
0.00150916,-0.00188,
0.00150728,-0.00186264,
0.00150565,-0.00184707,
0.00150425,-0.00183328,
0.00150306,-0.00182124,
0.00150207,-0.00181092,
0.00150127,-0.00180231,
0.00150063,-0.00179539,
0.00150016,-0.00179016,
0.00149985,-0.00178661,
0.00149968,-0.00178473,
0.00149966,-0.00178454,
0.00149979,-0.00178602,
0.00150008,-0.0017892,
0.00150052,-0.00179408,
0.00150112,-0.00180068,
0.00150189,-0.00180901,
0.00150285,-0.0018191,
0.00150402,-0.00183098,
0.0015054,-0.00184467,
0.00150702,-0.00186022,
0.0015089,-0.00187766,
0.00151108,-0.00189704,
0.00151357,-0.00191842,
0.00151641,-0.00194185,
0.00151964,-0.00196739,
0.00152329,-0.00199513,
0.0015274,-0.00202514,
0.00153203,-0.00205751,
0.00153723,-0.00209235,
0.00154304,-0.00212977,
0.00154952,-0.00216989,
0.00155675,-0.00221285,
0.00156478,-0.00225881,
0.0015737,-0.00230792,
0.00158358,-0.00236038,
0.00159451,-0.0024164,
0.00160659,-0.0024762,
0.00161992,-0.00254003,
0.00163461,-0.00260817,
0.00165078,-0.00268094,
0.00166857,-0.00275867,
0.00168812,-0.00284172,
0.00170958,-0.00293052,
0.00173313,-0.00302552,
0.00175895,-0.0031272,
0.00178724,-0.0032361,
0.00181822,-0.00335281,
0.0018521,-0.00347795,
0.00188915,-0.00361221,
0.00192961,-0.00375629,
0.00197376,-0.00391093,
0.00202187,-0.00407688,
0.00207421,-0.00425488,
0.00213103,-0.00444562,
0.00219255,-0.00464967,
0.00225891,-0.00486742,
0.0023302,-0.00509898,
0.00240631,-0.00534401,
0.00248696,-0.00560157,
0.00257159,-0.00586989,
0.00265926,-0.00614611,
0.00274862,-0.00642605,
0.00283776,-0.00670397,
0.00292423,-0.00697247,
0.00300506,-0.00722259,
0.00307686,-0.00744416,
0.00313611,-0.0076266,
0.00317948,-0.00775996,
0.00320432,-0.00783625,
0.003209,-0.00785062,
0.00319323,-0.00780218,
0.00315807,-0.00769413,
0.00310577,-0.00753322,
0.00303942,-0.00732871,
0.00296251,-0.00709102,
0.00287849,-0.00683058,
0.00279053,-0.00655688,
0.00270129,-0.00627796,
0.00261289,-0.00600022,
0.0025269,-0.00572842,
0.0024444,-0.00546592,
0.00236611,-0.00521487,
0.00229242,-0.00497654,
0.00222349,-0.00475148,
0.00215932,-0.00453976,
0.0020998,-0.00434109,
0.00204475,-0.00415498,
0.00199394,-0.0039808,
0.0019471,-0.00381784,
0.00190399,-0.00366536,
0.00186435,-0.00352262,
0.00182792,-0.00338891,
0.00179447,-0.00326355,
0.00176377,-0.0031459,
0.0017356,-0.00303535,
0.00170978,-0.00293135,
0.00168613,-0.00283339,
0.00166448,-0.002741,
0.00164468,-0.00265374,
0.00162658,-0.00257123,
0.00161007,-0.00249309,
0.00159503,-0.00241901,
0.00158134,-0.00234868,
0.00156892,-0.00228182,
0.00155766,-0.00221818,
0.0015475,-0.00215754,
0.00153835,-0.00209968,
0.00153014,-0.00204441,
0.00152281,-0.00199155,
0.0015163,-0.00194095,
0.00151055,-0.00189244,
0.00150553,-0.00184591,
0.00150117,-0.00180122,
0.00149743,-0.00175825,
0.00149429,-0.00171691,
0.00149169,-0.00167708,
0.0014896,-0.00163869,
0.001488,-0.00160164,
0.00148685,-0.00156586,
0.00148613,-0.00153127,
0.0014858,-0.00149782,
0.00148585,-0.00146543,
0.00148624,-0.00143405,
0.00148697,-0.00140363,
0.00148801,-0.00137411,
0.00148934,-0.00134544,
0.00149095,-0.0013176,
0.00149281,-0.00129052,
0.00149491,-0.00126418,
0.00149725,-0.00123854,
0.00149979,-0.00121356,
0.00150254,-0.00118921,
0.00150548,-0.00116546,
0.0015086,-0.00114229,
0.00151189,-0.00111967,
0.00151534,-0.00109757,
0.00151893,-0.00107597,
0.00152267,-0.00105484,
0.00152653,-0.00103417,
0.00153053,-0.00101393,
0.00153464,-0.000994102,
0.00153887,-0.000974673,
0.0015432,-0.000955623,
0.00154763,-0.000936935,
0.00155215,-0.000918592,
0.00155676,-0.00090058,
0.00156146,-0.000882884,
0.00156625,-0.00086549,
0.00157111,-0.000848384,
0.00157604,-0.000831554,
0.00158104,-0.000814987,
0.00158611,-0.000798671,
0.00159125,-0.000782595,
0.00159645,-0.000766747,
0.00160171,-0.000751117,
0.00160704,-0.000735696,
0.00161241,-0.000720471,
0.00161785,-0.000705435,
0.00162334,-0.000690578,
0.00162888,-0.000675891,
0.00163448,-0.000661364,
0.00164013,-0.000646991,
0.00164583,-0.000632762,
0.00165158,-0.00061867,
0.00165738,-0.000604707,
0.00166324,-0.000590865,
0.00166914,-0.000577138,
0.0016751,-0.000563519,
0.00168111,-0.00055,
0.00168718,-0.000536576,
0.00169329,-0.000523239,
0.00169946,-0.000509985,
0.00170568,-0.000496807,
0.00171196,-0.000483699,
0.00171829,-0.000470656,
0.00172468,-0.000457672,
0.00173112,-0.000444742,
0.00173763,-0.000431863,
0.00174419,-0.000419027,
0.00175081,-0.000406232,
0.00175749,-0.000393473,
0.00176424,-0.000380746,
0.00177105,-0.000368045,
0.00177792,-0.000355369,
0.00178485,-0.000342713,
0.00179186,-0.000330073,
0.00179892,-0.000317447,
0.00180606,-0.000304831,
0.00181326,-0.000292223,
0.00182053,-0.000279619,
0.00182787,-0.000267018,
0.00183529,-0.000254416,
0.00184277,-0.000241813,
0.00185032,-0.000229205,
0.00185795,-0.000216591,
0.00186565,-0.000203971,
0.00187342,-0.000191341,
0.00188126,-0.000178702,
0.00188917,-0.000166052,
0.00189716,-0.000153391,
0.00190522,-0.000140718,
0.00191335,-0.000128033,
0.00192155,-0.000115337,
0.00192982,-0.000102628,
0.00193816,-8.99082e-05,
0.00194657,-7.71774e-05,
0.00195504,-6.44369e-05,
0.00196358,-5.16875e-05,
0.00197219,-3.89309e-05,
0.00198085,-2.61685e-05,
0.00198958,-1.34023e-05,
0.00199837,-6.34159e-07,
0.00200721,1.21333e-05,
0.00201611,2.48979e-05,
0.00202505,3.76563e-05,
0.00203405,5.04059e-05,
0.00204309,6.3143e-05,
0.00205217,7.58642e-05,
0.00206128,8.85657e-05,
0.00207043,0.000101243,
0.00207961,0.000113893,
0.00208882,0.000126509,
0.00209804,0.000139088,
0.00210729,0.000151624,
0.00211654,0.000164112,
0.00212579,0.000176546,
0.00213505,0.00018892,
0.0021443,0.000201229,
0.00215353,0.000213466,
0.00216275,0.000225625,
0.00217194,0.000237698,
0.0021811,0.000249679,
0.00219023,0.000261561,
0.0021993,0.000273336,
0.00220832,0.000284997,
0.00221729,0.000296535,
0.00222618,0.000307944,
0.002235,0.000319214,
0.00224373,0.000330338,
0.00225237,0.000341307,
0.00226091,0.000352112,
0.00226934,0.000362745,
0.00227765,0.000373197,
0.00228583,0.000383458,
0.00229388,0.000393521,
0.00230178,0.000403375,
0.00230953,0.000413011,
0.00231712,0.00042242,
0.00232453,0.000431593,
0.00233177,0.00044052,
0.00233881,0.000449191,
0.00234565,0.000457597,
0.00235228,0.000465728,
0.00235869,0.000473575,
0.00236487,0.000481128,
0.00237082,0.000488377,
0.00237651,0.000495312,
0.00238195,0.000501924,
0.00238713,0.000508202,
0.00239203,0.000514138,
0.00239664,0.000519721,
0.00240096,0.000524942,
0.00240498,0.00052979,
0.00240868,0.000534256,
0.00241206,0.00053833,
0.00241511,0.000542002,
0.00241782,0.000545263,
0.00242019,0.000548103,
0.00242219,0.000550512,
0.00242383,0.00055248,
0.00242509,0.000553997,
0.00242598,0.000555054,
0.00242646,0.00055564,
0.00242655,0.000555746,
0.00242623,0.000555363,
0.0024255,0.00055448,
0.00242434,0.000553088,
0.00242275,0.000551176,
0.00242071,0.000548736,
0.00241824,0.000545758,
0.0024153,0.000542232,
0.00241191,0.000538149,
0.00240805,0.000533499,
0.00240372,0.000528273,
0.00239891,0.000522462,
0.00239361,0.000516058,
0.00238783,0.000509051,
0.00238155,0.000501433,
0.00237477,0.000493197,
0.0023675,0.000484333,
0.00235972,0.000474836,
0.00235144,0.000464697,
0.00234264,0.000453911,
0.00233335,0.00044247,
0.00232354,0.00043037,
0.00231324,0.000417606,
0.00230243,0.000404173,
0.00229112,0.000390067,
0.00227931,0.000375285,
0.00226702,0.000359826,
0.00225425,0.000343687,
0.002241,0.000326867,
0.00222729,0.000309368,
0.00221313,0.00029119,
0.00219853,0.000272334,
0.0021835,0.000252803,
0.00216806,0.000232601,
0.00215222,0.000211731,
0.00213601,0.000190199,
0.00211943,0.000168011,
0.00210252,0.000145172,
0.0020853,0.00012169,
0.00206778,9.75728e-05,
0.00205,7.28275e-05,
0.00203197,4.74634e-05,
0.00201373,2.14881e-05,
0.0019953,-5.08904e-06,
0.00197671,-3.22595e-05,
0.001958,-6.00151e-05,
0.00193919,-8.83471e-05,
0.00192031,-0.000117248,
0.0019014,-0.000146712,
0.00188249,-0.000176731,
0.00186361,-0.000207301,
0.0018448,-0.000238418,
0.00182609,-0.000270079,
0.00180751,-0.000302284,
0.0017891,-0.000335034,
0.00177089,-0.000368332,
0.00175292,-0.000402184,
0.00173523,-0.000436597,
0.00171784,-0.000471583,
0.00170079,-0.000507155,
0.00168411,-0.000543332,
0.00166785,-0.000580134,
0.00165203,-0.000617585,
0.00163668,-0.000655716,
0.00162185,-0.00069456,
0.00160757,-0.000734155,
0.00159388,-0.000774546,
0.0015808,-0.000815783,
0.00156838,-0.000857921,
0.00155665,-0.000901025,
0.00154565,-0.000945164,
0.00153543,-0.000990416,
0.00152602,-0.00103687,
0.00151746,-0.00108462,
0.00150981,-0.00113378,
0.00150311,-0.00118446,
0.00149742,-0.0012368,
0.00149278,-0.00129094,
0.00148926,-0.00134705,
0.00148692,-0.00140531,
0.00148584,-0.0014659,
0.00148609,-0.00152907,
0.00148776,-0.00159504,
0.00149094,-0.0016641,
0.00149573,-0.00173654,
0.00150224,-0.00181272,
0.00151062,-0.001893,
0.00152099,-0.00197781,
0.00153352,-0.00206762,
0.00154838,-0.00216296,
0.00156579,-0.00226443,
0.00158595,-0.00237269,
0.00160912,-0.0024885,
0.00163559,-0.00261267,
0.00166567,-0.00274616,
0.00169972,-0.00289001,
0.00173812,-0.00304536,
0.00178132,-0.00321351,
0.00182979,-0.00339583,
0.00188403,-0.00359381,
0.00194459,-0.00380902,
0.002012,-0.00404302,
0.00208678,-0.00429727,
0.00216935,-0.00457299,
0.00225997,-0.00487086,
0.00235861,-0.00519069,
0.00246476,-0.00553086,
0.00257722,-0.00588769,
0.00269383,-0.00625459,
0.0028112,-0.00662131,
0.00292452,-0.00697339,
0.00302763,-0.00729231,
0.00311346,-0.0075569,
0.00317495,-0.00774602,
0.00320638,-0.00784256,
0.00320466,-0.00783727,
0.00317012,-0.00773118,
0.00310645,-0.0075353,
0.0030197,-0.00726783,
0.00291701,-0.0069501,
0.00280528,-0.00660285,
0.00269036,-0.00624371,
0.00257674,-0.00588616,
0.00246748,-0.00553956,
0.00236453,-0.00520977,
0.0022689,-0.0049,
0.00218099,-0.00461152,
0.00210078,-0.00434435,
0.00202797,-0.00409774,
0.00196215,-0.00387047,
0.00190281,-0.00366113,
0.00184944,-0.00346821,
0.00180153,-0.00329024,
0.0017586,-0.00312581,
0.00172019,-0.00297362,
0.00168591,-0.00283245,
0.00165537,-0.00270122,
0.00162825,-0.00257894,
0.00160424,-0.00246474,
0.00158309,-0.00235783,
0.00156455,-0.00225749,
0.00154841,-0.0021631,
0.00153448,-0.00207409,
0.00152259,-0.00198996,
0.0015126,-0.00191025,
0.00150437,-0.00183456,
0.00149778,-0.00176254,
0.00149273,-0.00169384,
0.00148911,-0.00162817,
0.00148684,-0.00156528,
0.00148584,-0.00150491,
0.00148604,-0.00144686,
0.00148738,-0.00139092,
0.0014898,-0.00133692,
0.00149325,-0.00128469,
0.00149768,-0.00123409,
0.00150305,-0.00118497,
0.00150932,-0.00113723,
0.00151645,-0.00109073,
0.00152441,-0.00104539,
0.00153317,-0.00100109,
0.0015427,-0.000957769,
0.00155297,-0.000915329,
0.00156397,-0.000873703,
0.00157566,-0.000832822,
0.00158803,-0.000792623,
0.00160106,-0.000753049,
0.00161472,-0.000714047,
0.001629,-0.000675568,
0.00164389,-0.000637568,
0.00165936,-0.000600004,
0.0016754,-0.00056284,
0.001692,-0.000526041,
0.00170913,-0.000489574,
0.00172679,-0.000453411,
0.00174496,-0.000417525,
0.00176363,-0.000381892,
0.00178278,-0.00034649,
0.00180239,-0.0003113,
0.00182246,-0.000276304,
0.00184296,-0.000241487,
0.00186389,-0.000206834,
0.00188523,-0.000172335,
0.00190697,-0.000137978,
0.00192908,-0.000103754,
0.00195156,-6.96576e-05,
0.00197439,-3.5683e-05,
0.00199755,-1.82476e-06,
0.00202102,3.19189e-05,
0.0020448,6.55493e-05,
0.00206886,9.90672e-05,
0.00209319,0.000132471,
0.00211776,0.000165759,
0.00214256,0.000198927,
0.00216758,0.000231971,
0.00219278,0.000264885,
0.00221816,0.000297663,
0.0022437,0.000330297,
0.00226937,0.000362778,
0.00229515,0.000395098,
0.00232102,0.000427245,
0.00234696,0.000459208,
0.00237295,0.000490976,
0.00239897,0.000522536,
0.00242499,0.000553874,
0.002451,0.000584975,
0.00247696,0.000615827,
0.00250286,0.000646412,
0.00252868,0.000676715,
0.00255438,0.000706719,
0.00257995,0.000736407,
0.00260536,0.000765762,
0.00263058,0.000794766,
0.0026556,0.000823399,
0.00268038,0.000851644,
0.00270491,0.000879481,
0.00272916,0.000906891,
0.0027531,0.000933854,
0.00277671,0.000960349,
0.00279996,0.000986357,
0.00282283,0.00101186,
0.0028453,0.00103683,
0.00286733,0.00106125,
0.00288891,0.00108511,
0.00291001,0.00110837,
0.0029306,0.00113102,
0.00295067,0.00115303,
0.00297018,0.0011744,
0.00298911,0.00119509,
0.00300745,0.00121508,
0.00302516,0.00123435,
0.00304222,0.00125289,
0.00305861,0.00127067,
0.0030743,0.00128768,
0.00308929,0.00130388,
0.00310353,0.00131927,
0.00311702,0.00133382,
0.00312972,0.00134751,
0.00314163,0.00136033,
0.00315272,0.00137225,
0.00316296,0.00138326,
0.00317236,0.00139334,
0.00318087,0.00140248,
0.0031885,0.00141065,
0.00319521,0.00141785,
0.003201,0.00142405,
0.00320586,0.00142924,
0.00320976,0.00143342,
0.00321269,0.00143656,
0.00321465,0.00143866,
0.00321563,0.0014397,
0.00321561,0.00143968,
0.00321458,0.00143858,
0.00321255,0.00143641,
0.0032095,0.00143315,
0.00320544,0.00142879,
0.00320035,0.00142335,
0.00319424,0.0014168,
0.00318711,0.00140916,
0.00317896,0.00140043,
0.0031698,0.0013906,
0.00315963,0.00137968,
0.00314846,0.00136768,
0.00313631,0.0013546,
0.00312317,0.00134045,
0.00310907,0.00132524,
0.00309402,0.00130899,
0.00307803,0.00129171,
0.00306113,0.00127341,
0.00304334,0.00125411,
0.00302467,0.00123383,
0.00300516,0.00121258,
0.00298482,0.0011904,
0.00296369,0.0011673,
0.0029418,0.00114331,
0.00291917,0.00111845,
0.00289584,0.00109275,
0.00287183,0.00106623,
0.0028472,0.00103894,
0.00282196,0.00101088,
0.00279615,0.000982103,
0.00276982,0.000952631,
0.00274301,0.000922496,
0.00271574,0.00089173,
0.00268806,0.000860366,
0.00266001,0.000828435,
0.00263163,0.000795968,
0.00260296,0.000762999,
0.00257404,0.000729558,
0.0025449,0.000695677,
0.0025156,0.000661386,
0.00248616,0.000626714,
0.00245664,0.000591692,
0.00242705,0.000556347,
0.00239745,0.000520705,
0.00236788,0.000484794,
0.00233835,0.000448636,
0.00230893,0.000412256,
0.00227962,0.000375675,
0.00225048,0.000338914,
0.00222154,0.00030199,
0.00219281,0.000264921,
0.00216434,0.000227722,
0.00213616,0.000190406,
0.00210829,0.000152985,
0.00208076,0.000115467,
0.0020536,7.78608e-05,
0.00202682,4.0171e-05,
0.00200047,2.40075e-06,
0.00197455,-3.54476e-05,
0.00194909,-7.33773e-05,
0.00192411,-0.00011139,
0.00189963,-0.000149492,
0.00187567,-0.000187691,
0.00185226,-0.000225997,
0.00182939,-0.000264424,
0.00180711,-0.000302987,
0.00178541,-0.000341703,
0.00176432,-0.000380592,
0.00174385,-0.000419681,
0.00172402,-0.000458992,
0.00170485,-0.000498558,
0.00168634,-0.000538409,
0.00166852,-0.000578581,
0.0016514,-0.000619115,
0.00163499,-0.000660051,
0.00161931,-0.000701438,
