0.00982272,-0.00803882,0.999363,5.82392e-05,-0.0314167,-0.0203917,-0.000969106,0.999444,
0.00974812,-0.00791025,0.999294,9.41001e-05,-0.0314239,-0.020136,-0.00114098,0.999459,
0.00966108,-0.0077591,0.999225,0.000130076,-0.0314322,-0.0198349,-0.00131394,0.999473,
0.0095616,-0.00758556,0.999156,0.000166178,-0.0314418,-0.0194884,-0.00148818,0.999487,
0.00944969,-0.00738986,0.999086,0.000202415,-0.0314524,-0.019097,-0.00166386,0.999502,
0.00932533,-0.00717224,0.999015,0.000238799,-0.0314643,-0.0186609,-0.00184118,0.999516,
0.00918854,-0.006933,0.998944,0.000275335,-0.0314773,-0.0181804,-0.00202031,0.999531,
0.00903931,-0.00667243,0.998872,0.000312031,-0.0314914,-0.0176559,-0.00220144,0.999545,
0.00887763,-0.0063909,0.998799,0.000348892,-0.0315067,-0.0170878,-0.00238473,0.99956,
0.00870351,-0.00608878,0.998725,0.000385921,-0.0315232,-0.0164766,-0.00257038,0.999574,
0.00851694,-0.0057665,0.99865,0.000423119,-0.0315407,-0.0158227,-0.00275855,0.999589,
0.00831794,-0.0054245,0.998573,0.000460486,-0.0315594,-0.0151267,-0.00294944,0.999603,
0.00810651,-0.00506328,0.998496,0.000498018,-0.0315792,-0.0143891,-0.0031432,0.999618,
0.00788265,-0.00468338,0.998417,0.000535711,-0.0316,-0.0136106,-0.00334003,0.999632,
0.00764638,-0.00428538,0.998337,0.000573556,-0.0316219,-0.0127919,-0.0035401,0.999647,
0.0073977,-0.0038699,0.998256,0.000611543,-0.0316449,-0.0119337,-0.00374358,0.999661,
0.00713664,-0.00343761,0.998173,0.000649659,-0.0316689,-0.0110369,-0.00395066,0.999675,
0.00686322,-0.00298924,0.998089,0.000687885,-0.0316939,-0.0101022,-0.00416149,0.99969,
0.00657745,-0.00252555,0.998002,0.000726203,-0.0317199,-0.00913069,-0.00437627,0.999704,
0.00627938,-0.00204739,0.997915,0.000764588,-0.0317468,-0.00812325,-0.00459515,0.999718,
0.00596904,-0.00155562,0.997825,0.000803013,-0.0317747,-0.00708098,-0.00481831,0.999732,
0.00564647,-0.0010512,0.997733,0.000841445,-0.0318034,-0.00600501,-0.00504592,0.999746,
0.00531173,-0.000535121,0.99764,0.000879849,-0.031833,-0.00489657,-0.00527815,0.99976,
0.00496486,-8.45701e-06,0.997544,0.000918184,-0.0318634,-0.00375693,-0.00551515,0.999774,
0.00460594,0.00052766,0.997447,0.000956404,-0.0318945,-0.00258749,-0.00575709,0.999787,
0.00423505,0.00107203,0.997347,0.00099446,-0.0319263,-0.00138969,-0.00600413,0.9998,
0.00385226,0.00162338,0.997245,0.00103229,-0.0319588,-0.00016509,-0.00625644,0.999813,
0.00345768,0.00218037,0.99714,0.00106985,-0.0319919,0.00108468,-0.00651415,0.999826,
0.00305142,0.00274159,0.997033,0.00110705,-0.0320255,0.00235788,-0.00677742,0.999838,
0.00263358,0.00330554,0.996924,0.00114383,-0.0320595,0.00365268,-0.0070464,0.99985,
0.00220431,0.00387065,0.996812,0.00118011,-0.0320939,0.00496718,-0.00732123,0.999861,
0.00176375,0.00443529,0.996698,0.0012158,-0.0321286,0.00629935,-0.00760204,0.999872,
0.00131206,0.00499772,0.996581,0.00125081,-0.0321634,0.00764706,-0.00788896,0.999883,
0.000849428,0.00555614,0.996461,0.00128504,-0.0321983,0.00900812,-0.00818213,0.999893,
0.000376037,0.00610868,0.996339,0.00131838,-0.0322332,0.0103802,-0.00848165,0.999903,
-0.000107898,0.00665338,0.996213,0.00135072,-0.0322679,0.0117609,-0.00878765,0.999911,
-0.000602148,0.0071882,0.996085,0.00138194,-0.0323023,0.0131477,-0.00910021,0.999919,
-0.00110646,0.00771103,0.995954,0.0014119,-0.0323362,0.014538,-0.00941945,0.999927,
-0.00162058,0.0082197,0.99582,0.00144048,-0.0323696,0.0159292,-0.00974543,0.999933,
-0.0021442,0.00871196,0.995682,0.00146751,-0.0324022,0.0173184,-0.0100783,0.999939,
-0.00267702,0.00918549,0.995542,0.00149286,-0.0324338,0.0187028,-0.010418,0.999944,
-0.0032187,0.00963792,0.995399,0.00151636,-0.0324644,0.0200796,-0.0107646,0.999948,
-0.00376889,0.0100668,0.995252,0.00153783,-0.0324936,0.0214456,-0.0111183,0.999951,
-0.00432721,0.0104697,0.995103,0.00155711,-0.0325213,0.0227979,-0.011479,0.999952,
-0.00489325,0.0108442,0.99495,0.001574,-0.0325473,0.0241334,-0.0118467,0.999953,
-0.00546658,0.0111875,0.994794,0.00158832,-0.0325713,0.025449,-0.0122214,0.999952,
-0.00604675,0.0114973,0.994635,0.00159985,-0.032593,0.0267415,-0.0126032,0.999951,
-0.00663327,0.011771,0.994473,0.0016084,-0.0326122,0.0280079,-0.0129919,0.999947,
-0.00722564,0.0120059,0.994308,0.00161376,-0.0326286,0.0292449,-0.0133876,0.999943,
-0.00782332,0.0121996,0.99414,0.00161569,-0.0326419,0.0304495,-0.0137902,0.999937,
-0.00842576,0.0123496,0.993968,0.00161397,-0.0326518,0.0316187,-0.0141995,0.999929,
-0.00903237,0.0124534,0.993794,0.00160837,-0.0326579,0.0327495,-0.0146155,0.99992,
-0.00964253,0.0125087,0.993617,0.00159866,-0.0326601,0.033839,-0.015038,0.99991,
-0.0102556,0.0125131,0.993437,0.00158459,-0.0326577,0.0348844,-0.0154669,0.999898,
-0.010871,0.0124645,0.993254,0.00156593,-0.0326506,0.0358832,-0.015902,0.999884,
-0.0114879,0.0123609,0.993069,0.00154243,-0.0326383,0.036833,-0.0163431,0.999869,
-0.0121057,0.0122003,0.992881,0.00151384,-0.0326205,0.0377313,-0.01679,0.999852,
-0.0127236,0.011981,0.992691,0.00147992,-0.0325966,0.0385764,-0.0172425,0.999834,
-0.0133409,0.0117016,0.992499,0.00144043,-0.0325664,0.0393662,-0.0177002,0.999814,
-0.0139569,0.0113606,0.992304,0.00139513,-0.0325293,0.0400995,-0.0181628,0.999793,
-0.0145707,0.010957,0.992108,0.0013438,-0.032485,0.0407749,-0.0186301,0.999771,
-0.0151815,0.0104899,0.991911,0.00128619,-0.032433,0.0413917,-0.0191017,0.999747,
-0.0157886,0.00995887,0.991711,0.00122209,-0.0323728,0.0419493,-0.0195773,0.999722,
-0.0163911,0.00936351,0.991511,0.0011513,-0.032304,0.0424476,-0.0200563,0.999696,
-0.0169882,0.0087039,0.99131,0.00107361,-0.0322261,0.0428869,-0.0205384,0.999669,
-0.0175791,0.00798037,0.991108,0.000988844,-0.0321387,0.0432679,-0.0210232,0.999641,
-0.0181629,0.0071936,0.990906,0.000896822,-0.0320413,0.0435917,-0.0215102,0.999613,
-0.0187389,0.00634459,0.990704,0.000797391,-0.0319335,0.0438599,-0.0219988,0.999585,
-0.0193062,0.00543468,0.990502,0.000690414,-0.0318147,0.0440746,-0.0224887,0.999556,
-0.0198641,0.00446555,0.990301,0.000575772,-0.0316846,0.0442382,-0.0229792,0.999528,
-0.0204117,0.00343921,0.9901,0.000453365,-0.0315427,0.0443538,-0.0234699,0.999501,
-0.0209482,0.002358,0.989901,0.000323116,-0.0313886,0.0444249,-0.0239601,0.999474,
-0.0214731,0.00122454,0.989704,0.00018497,-0.0312219,0.0444551,-0.0244494,0.99945,
-0.0219855,4.17826e-05,0.989509,3.88931e-05,-0.0310422,0.0444491,-0.0249371,0.999427,
-0.0224847,-0.00118707,0.989317,-0.000115123,-0.0308491,0.0444113,-0.0254227,0.999406,
-0.0229702,-0.00245857,0.989128,-0.000277065,-0.0306424,0.0443471,-0.0259056,0.999388,
-0.0234413,-0.00376904,0.988942,-0.000446893,-0.0304215,0.044262,-0.0263853,0.999374,
-0.0238975,-0.00511464,0.988759,-0.000624547,-0.0301864,0.0441617,-0.0268611,0.999364,
-0.0243383,-0.00649137,0.988581,-0.000809941,-0.0299366,0.0440526,-0.0273326,0.999359,
-0.0247632,-0.00789512,0.988408,-0.00100297,-0.0296719,0.043941,-0.0277991,0.999359,
-0.0251719,-0.00932175,0.98824,-0.0012035,-0.0293921,0.0438335,-0.0282602,0.999365,
-0.0255639,-0.0107671,0.988077,-0.00141139,-0.0290971,0.0437372,-0.0287153,0.999378,
-0.025939,-0.0122269,0.987921,-0.00162648,-0.0287866,0.0436589,-0.029164,0.999398,
-0.026297,-0.0136971,0.987771,-0.00184858,-0.0284606,0.0436058,-0.0296058,0.999427,
-0.0266378,-0.0151738,0.987627,-0.0020775,-0.0281189,0.0435851,-0.0300402,0.999465,
-0.0269611,-0.0166532,0.987491,-0.00231305,-0.0277614,0.043604,-0.030467,0.999514,
-0.0272671,-0.0181315,0.987362,-0.002555,-0.0273882,0.0436697,-0.0308857,0.999573,
-0.0275557,-0.0196055,0.987242,-0.00280314,-0.0269991,0.0437893,-0.031296,0.999645,
-0.027827,-0.021072,0.987129,-0.00305726,-0.0265942,0.0439699,-0.0316977,0.99973,
-0.0280812,-0.0225282,0.987026,-0.00331714,-0.0261735,0.0442184,-0.0320905,0.999829,
-0.0283186,-0.0239717,0.986931,-0.00358258,-0.025737,0.0445418,-0.0324742,0.999943,
-0.0285394,-0.0254003,0.986846,-0.00385337,-0.0252847,0.0449467,-0.0328487,1.00007,
-0.0287439,-0.0268122,0.986771,-0.00412934,-0.0248168,0.0454396,-0.033214,1.00022,
-0.0289326,-0.0282062,0.986706,-0.00441032,-0.0243331,0.046027,-0.0335698,1.00039,
-0.029106,-0.0295813,0.98665,-0.00469615,-0.0238339,0.046715,-0.0339164,1.00057,
-0.0292645,-0.030937,0.986606,-0.00498673,-0.0233191,0.0475098,-0.0342536,1.00078,
-0.0294088,-0.032273,0.986572,-0.00528196,-0.0227888,0.0484173,-0.0345817,1.00101,
-0.0295395,-0.0335899,0.98655,-0.00558178,-0.0222429,0.0494432,-0.0349008,1.00126,
-0.0296573,-0.034888,0.986538,-0.00588616,-0.0216813,0.0505933,-0.035211,1.00154,
-0.0297628,-0.0361687,0.986538,-0.00619512,-0.0211041,0.0518731,-0.0355126,1.00185,
-0.029857,-0.0374332,0.98655,-0.00650873,-0.0205111,0.053288,-0.0358059,1.00218,
-0.0299405,-0.0386833,0.986574,-0.0068271,-0.0199022,0.0548436,-0.0360912,1.00254,
-0.0300142,-0.0399212,0.98661,-0.00715037,-0.019277,0.056545,-0.0363689,1.00294,
-0.0300791,-0.0411492,0.986658,-0.00747876,-0.0186352,0.0583976,-0.0366393,1.00336,
-0.0301361,-0.0423699,0.986719,-0.00781255,-0.0179764,0.0604065,-0.036903,1.00383,
-0.0301862,-0.0435861,0.986793,-0.00815207,-0.0173002,0.0625767,-0.0371602,1.00433,
-0.0302304,-0.0448008,0.986879,-0.00849771,-0.0166058,0.064913,-0.0374115,1.00487,
-0.0302698,-0.0460171,0.986979,-0.00884993,-0.0158924,0.0674201,-0.0376575,1.00545,
-0.0303056,-0.047238,0.987093,-0.00920928,-0.0151592,0.0701021,-0.0378984,1.00607,
-0.0303389,-0.0484665,0.98722,-0.00957637,-0.014405,0.0729625,-0.038135,1.00674,
-0.030371,-0.0497052,0.987362,-0.00995188,-0.0136285,0.076004,-0.0383676,1.00746,
-0.0304032,-0.0509565,0.987517,-0.0103366,-0.0128282,0.0792278,-0.0385966,1.00824,
-0.0304369,-0.0522221,0.987688,-0.0107314,-0.0120021,0.0826335,-0.0388227,1.00907,
-0.0304735,-0.0535028,0.987874,-0.0111372,-0.0111483,0.086218,-0.039046,1.00996,
-0.0305147,-0.0547981,0.988076,-0.011555,-0.0102643,0.0899746,-0.0392669,1.01091,
-0.0305622,-0.0561058,0.988294,-0.0119859,-0.00934723,0.0938915,-0.0394856,1.01193,
-0.0306178,-0.0574212,0.988529,-0.0124313,-0.00839379,0.0979504,-0.0397021,1.01303,
-0.0306835,-0.0587364,0.988781,-0.0128922,-0.00740018,0.102123,-0.0399164,1.0142,
-0.0307615,-0.0600388,0.989052,-0.0133702,-0.00636198,0.10637,-0.0401282,1.01546,
-0.0308542,-0.0613101,0.989342,-0.0138664,-0.0052741,0.110631,-0.0403367,1.0168,
-0.0309643,-0.0625235,0.989651,-0.0143825,-0.0041306,0.114827,-0.040541,1.01824,
-0.0310947,-0.063641,0.989981,-0.0149196,-0.00292464,0.118842,-0.0407396,1.01977,
-0.0312489,-0.0646096,0.990333,-0.015479,-0.00164827,0.122518,-0.0409302,1.02142,
-0.0314305,-0.0653555,0.990708,-0.0160616,-0.000292264,0.125638,-0.0411099,1.02317,
-0.0316439,-0.0657769,0.991106,-0.0166682,0.00115408,0.1279,-0.0412744,1.02504,
-0.0318939,-0.0657333,0.99153,-0.0172987,0.00270319,0.12889,-0.0414183,1.02704,
-0.0321861,-0.0650319,0.991979,-0.0179521,0.00436944,0.128042,-0.0415341,1.02915,
-0.0325269,-0.063408,0.992456,-0.018626,0.00616949,0.124574,-0.0416118,1.03138,
-0.0329233,-0.0604985,0.992959,-0.0193158,0.00812251,0.117418,-0.0416383,1.03373,
-0.0333837,-0.0558072,0.99349,-0.0200141,0.0102504,0.105108,-0.0415961,1.03618,
-0.0339172,-0.048658,0.994049,-0.0207088,0.0125779,0.0856493,-0.0414622,1.0387,
-0.034534,-0.0381357,0.994632,-0.0213815,0.0151325,0.0563355,-0.0412064,1.04125,
-0.0352452,-0.0230149,0.995238,-0.0220053,0.0179437,0.0135407,-0.0407892,1.04377,
-0.036062,-0.00168441,0.995861,-0.0225409,0.0210418,-0.0475086,-0.0401592,1.04615,
-0.0369954,0.0279129,0.996493,-0.0229325,0.0244548,-0.132914,-0.0392504,1.04824,
