-0.00343642,-0.182899,0.00345446,-3.08072,0.0386292,1.33169,-0.0453599,0.443723,0.161341,0.443723,0.161341,0.183519,-0.0348145,-0.0644256,0.0275034,0.203451,0.376991,0.0808584,-0.445033,-7.21645e-17,-7.77156e-17,0,0,-0.5886,
-0.00355435,-0.183156,0.00355056,-3.07998,0.0398604,1.33203,-0.0469029,0.443723,0.161341,0.443723,0.161341,0.181165,-0.029481,-0.0642836,0.0240259,0.184136,0.30781,0.0858362,-0.385757,-7.9714e-17,-8.63754e-17,0,0,-0.62784,
-0.00365347,-0.183411,0.00363744,-3.07931,0.040875,1.33237,-0.0482466,0.443723,0.161341,0.443723,0.161341,0.178653,-0.0247813,-0.0639465,0.021721,0.167266,0.253642,0.0841871,-0.335927,-8.59313e-17,-9.28146e-17,0,0,-0.66708,
-0.00373634,-0.183665,0.00371805,-3.0787,0.0417207,1.33268,-0.0494198,0.443723,0.161341,0.443723,0.161341,0.175985,-0.0207174,-0.0634932,0.0201515,0.152372,0.211438,0.078065,-0.293298,-9.25926e-17,-1.0103e-16,0,0,-0.70632,
-0.00380534,-0.183917,0.00379411,-3.07814,0.0424344,1.33296,-0.0504452,0.443723,0.161341,0.443723,0.161341,0.17316,-0.017251,-0.0629484,0.0190148,0.139108,0.17842,0.0692776,-0.256362,-9.72555e-17,-1.08136e-16,0,0,-0.74556,
-0.00386263,-0.184167,0.00386656,-3.07763,0.0430434,1.3332,-0.0513416,0.443723,0.161341,0.443723,0.161341,0.170178,-0.014321,-0.0623175,0.0181123,0.127216,0.152242,0.0592619,-0.224083,-1.03695e-16,-1.14575e-16,0,0,-0.7848,
-0.00391005,-0.184413,0.00393585,-3.07717,0.0435675,1.33339,-0.0521245,0.443723,0.161341,0.443723,0.161341,0.167038,-0.0118559,-0.0616047,0.0173228,0.116497,0.131038,0.0490875,-0.195728,-1.0858e-16,-1.20126e-16,0,0,-0.82404,
-0.00394919,-0.184656,0.00400217,-3.07674,0.0440211,1.33355,-0.0528075,0.443723,0.161341,0.443723,0.161341,0.163742,-0.00978352,-0.0608199,0.0165793,0.106796,0.113396,0.0394876,-0.170747,-1.13021e-16,-1.25455e-16,0,0,-0.86328,
-0.00398133,-0.184896,0.00406557,-3.07635,0.0444143,1.33368,-0.0534023,0.443723,0.161341,0.443723,0.161341,0.160289,-0.00803679,-0.0599793,0.0158513,0.0979847,0.098301,0.0309083,-0.14871,-1.15907e-16,-1.28564e-16,0,0,-0.90252,
-0.00400756,-0.185133,0.0041261,-3.07599,0.0447546,1.33377,-0.0539193,0.443723,0.161341,0.443723,0.161341,0.156679,-0.00655672,-0.0591037,0.0151307,0.0899584,0.0850593,0.0235669,-0.129263,-1.1946e-16,-1.31006e-16,0,0,-0.94176,
-0.00402873,-0.185365,0.00418378,-3.07566,0.0450474,1.33384,-0.0543678,0.443723,0.161341,0.443723,0.161341,0.152912,-0.00529375,-0.0582151,0.014422,0.0826278,0.0732189,0.0175107,-0.112105,-1.23013e-16,-1.33449e-16,0,0,-0.981,
-0.00404557,-0.185595,0.00423872,-3.07536,0.0452974,1.33389,-0.0547557,0.443723,0.161341,0.443723,0.161341,0.148988,-0.00420765,-0.0573345,0.013735,0.0759161,0.0625022,0.0126707,-0.0969757,-1.23901e-16,-1.34115e-16,0,0,-1.02024,
-0.00405863,-0.185821,0.00429105,-3.07508,0.0455084,1.33393,-0.0550902,0.443723,0.161341,0.443723,0.161341,0.144907,-0.00326659,-0.0564795,0.0130807,0.0697576,0.0527479,0.00890763,-0.0836445,-1.27898e-16,-1.37446e-16,0,0,-1.05948,
-0.00406842,-0.186043,0.00434092,-3.07482,0.0456839,1.33395,-0.0553779,0.443723,0.161341,0.443723,0.161341,0.140669,-0.00244587,-0.0556636,0.0124687,0.0640953,0.0438658,0.00604793,-0.0719073,-1.33893e-16,-1.42331e-16,0,0,-1.09872,
-0.00406302,-0.186273,0.00437266,-3.07461,0.0457903,1.33395,-0.0552351,0.443723,0.161341,0.443723,0.161341,0.136274,0.00134856,-0.0575204,0.00793511,0.0516958,0.0266026,-0.000415175,0.0356824,-1.38778e-16,-1.47438e-16,0,0,-1.13796,
-0.00405551,-0.186501,0.00440474,-3.07442,0.0458748,1.33389,-0.0550635,0.443723,0.161341,0.443723,0.161341,0.131722,0.00187708,-0.0569325,0.0080199,0.0477804,0.0211198,-0.0155004,0.0429219,-1.43663e-16,-1.52545e-16,0,0,-1.1772,
-0.00405847,-0.186713,0.00444957,-3.07421,0.0459505,1.33382,-0.0552742,0.443723,0.161341,0.443723,0.161341,0.127014,-0.000739103,-0.0529045,0.0112069,0.051954,0.0189236,-0.0169076,-0.052681,-1.4766e-16,-1.56763e-16,0,0,-1.21644,
-0.00406163,-0.186917,0.00449404,-3.07402,0.0459972,1.33379,-0.0555409,0.443723,0.161341,0.443723,0.161341,0.122148,-0.000789315,-0.0511262,0.0111185,0.0497191,0.0116771,-0.00660756,-0.0666705,-1.52101e-16,-1.61426e-16,0,0,-1.25568,
-0.00406298,-0.187119,0.00453658,-3.07383,0.0460195,1.3338,-0.0557816,0.443723,0.161341,0.443723,0.161341,0.117125,-0.000337706,-0.0505361,0.0106347,0.045715,0.0055673,0.0014,-0.0601788,-1.55875e-16,-1.65867e-16,0,0,-1.29492,
-0.00406223,-0.187321,0.00457756,-3.07367,0.0460254,1.33382,-0.0559812,0.443723,0.161341,0.443723,0.161341,0.111945,0.000186983,-0.0504354,0.0102446,0.0414368,0.0014892,0.00555962,-0.0499013,-1.57874e-16,-1.68532e-16,0,0,-1.33416,
-0.00405957,-0.187523,0.00461745,-3.07352,0.0460212,1.33385,-0.0561417,0.443723,0.161341,0.443723,0.161341,0.106609,0.000663626,-0.0504704,0.00997242,0.0373509,-0.00106024,0.00682623,-0.0401345,-1.5965e-16,-1.70308e-16,0,0,-1.3734,
-0.004047,-0.187737,0.004654,-3.0734,0.0460576,1.33381,-0.0559989,0.443723,0.161341,0.443723,0.161341,0.101115,0.0031435,-0.0535648,0.00913859,0.0286215,0.0091168,-0.0103463,0.0357068,-1.59428e-16,-1.72085e-16,0,0,-1.41264,
-0.0040337,-0.187953,0.00469059,-3.0733,0.0461053,1.3337,-0.0558335,0.443723,0.161341,0.443723,0.161341,0.0954646,0.00332467,-0.0538534,0.00914697,0.0255833,0.0119243,-0.0261765,0.0413551,-1.82411e-16,-1.86259e-16,-4.81014e-18,-2.01564e-17,-1.35157,
-0.00402055,-0.188166,0.00472703,-3.07321,0.0461555,1.33356,-0.0556676,0.443723,0.161341,0.443723,0.161341,0.0900584,0.00328738,-0.0532693,0.00910851,0.0235973,0.0125458,-0.0355556,0.0414802,-1.88157e-16,-2.0872e-16,-2.58482e-17,-6.08416e-17,-1.26839,
-0.00401621,-0.188361,0.00476171,-3.0731,0.0461205,1.33349,-0.0557848,0.443723,0.161341,0.443723,0.161341,0.0849848,0.00108551,-0.0487717,0.00867005,0.0270956,-0.00874325,-0.0180733,-0.0293092,-1.90086e-16,-2.17317e-16,-1.15749e-16,-1.51033e-16,-1.17432,
-0.00401275,-0.188549,0.00479395,-3.07299,0.0460342,1.33349,-0.0559457,0.443723,0.161341,0.443723,0.161341,0.0802875,0.000864638,-0.0469505,0.00806088,0.0260699,-0.0215841,-0.000335376,-0.0402204,-1.94761e-16,-2.23845e-16,-2.18029e-16,-2.43789e-16,-1.08213,
-0.00400784,-0.188735,0.00482536,-3.0729,0.0459255,1.33353,-0.056089,0.443723,0.161341,0.443723,0.161341,0.075959,0.0012269,-0.046569,0.00785336,0.0237345,-0.0271783,0.0101263,-0.0358307,-1.72666e-16,-2.14567e-16,-2.8605e-16,-2.90238e-16,-0.995206,
-0.00400113,-0.188922,0.00485718,-3.07281,0.0458136,1.33358,-0.0562031,0.443723,0.161341,0.443723,0.161341,0.0719782,0.0016774,-0.0468149,0.00795386,0.0211338,-0.0279809,0.0141565,-0.0285369,-1.58515e-16,-2.02325e-16,-3.15616e-16,-3.10242e-16,-0.91313,
-0.00398644,-0.189127,0.00489509,-3.07276,0.0458095,1.33352,-0.056074,0.443723,0.161341,0.443723,0.161341,0.0683257,0.0036737,-0.0511695,0.00947797,0.0143682,-0.00103124,-0.014464,0.0322929,-1.50578e-16,-1.99704e-16,-3.25644e-16,-3.037e-16,-0.835544,
-0.00397129,-0.189335,0.00493325,-3.07271,0.0458356,1.33339,-0.0559238,0.443723,0.161341,0.443723,0.161341,0.0649835,0.00378711,-0.0520429,0.00953926,0.0120561,0.00653867,-0.0334952,0.0375396,-1.47148e-16,-1.91656e-16,-2.9122e-16,-2.68801e-16,-0.762157,
-0.00395698,-0.189542,0.00497064,-3.07267,0.0458706,1.33321,-0.055773,0.443723,0.161341,0.443723,0.161341,0.0619349,0.00357873,-0.0517203,0.0093493,0.0107451,0.00875675,-0.0441142,0.0377143,-1.45676e-16,-1.82938e-16,-2.46016e-16,-2.1777e-16,-0.69273,
-0.00395002,-0.189728,0.00499988,-3.07261,0.0457876,1.33315,-0.055843,0.443723,0.161341,0.443723,0.161341,0.059164,0.0017396,-0.0466326,0.00730955,0.0142188,-0.0207639,-0.0168691,-0.0175211,-1.29911e-16,-1.59623e-16,-2.25884e-16,-2.08296e-16,-0.603829,
-0.00394404,-0.189907,0.00502597,-3.07255,0.0456446,1.33317,-0.0559487,0.443723,0.161341,0.443723,0.161341,0.0567487,0.00149527,-0.0445915,0.00652108,0.0140525,-0.0357365,0.00463349,-0.0264198,-1.11703e-16,-1.36308e-16,-2.06936e-16,-1.84611e-16,-0.51644,
-0.00393677,-0.190084,0.00505191,-3.0725,0.0454815,1.33323,-0.0560426,0.443723,0.161341,0.443723,0.161341,0.0546829,0.00181692,-0.0442441,0.00648466,0.0126566,-0.0407926,0.0161767,-0.0234782,-9.39393e-17,-1.13216e-16,-1.90357e-16,-1.62703e-16,-0.437129,
-0.00392791,-0.190262,0.00507927,-3.07246,0.0453219,1.33331,-0.0561157,0.443723,0.161341,0.443723,0.161341,0.0529344,0.00221499,-0.0446683,0.00684008,0.01087,-0.0398855,0.0198708,-0.0182635,-7.68419e-17,-9.16773e-17,-1.6608e-16,-1.43163e-16,-0.366204,
-0.00391289,-0.190462,0.00511712,-3.07244,0.0452967,1.33324,-0.0560007,0.443723,0.161341,0.443723,0.161341,0.0514696,0.00375534,-0.0497826,0.009464,0.00540946,-0.00629543,-0.0178347,0.0287403,-6.12987e-17,-7.16932e-17,-1.52461e-16,-1.31913e-16,-0.302918,
-0.00389761,-0.190665,0.00515522,-3.07242,0.0453089,1.33308,-0.0558672,0.443723,0.161341,0.443723,0.161341,0.0502579,0.0038201,-0.0509547,0.00952497,0.00350634,0.00304167,-0.0395309,0.0333793,-4.66438e-17,-5.37076e-17,-1.28184e-16,-1.11781e-16,-0.246581,
-0.00388345,-0.190868,0.00519229,-3.07241,0.0453323,1.33288,-0.055733,0.443723,0.161341,0.443723,0.161341,0.0492716,0.00353837,-0.0507227,0.00926717,0.00261209,0.00584364,-0.0512918,0.0335558,-3.2655e-17,-3.70543e-17,-1.1575e-16,-1.02307e-16,-0.196561,
-0.00387531,-0.191049,0.00521861,-3.07239,0.0452299,1.33281,-0.0557703,0.443723,0.161341,0.443723,0.161341,0.0484853,0.00203605,-0.0451932,0.00658044,0.00592969,-0.0255972,-0.0174218,-0.0093345,-1.99984e-17,-2.21773e-17,-9.91703e-17,-8.57273e-17,-0.152275,
-0.0038681,-0.191221,0.00524145,-3.07236,0.045066,1.33283,-0.0558357,0.443723,0.161341,0.443723,0.161341,0.0478762,0.0018021,-0.042944,0.00570883,0.00632126,-0.0409634,0.00657536,-0.0163548,-8.00803e-18,-8.41053e-18,-8.67358e-17,-7.62534e-17,-0.113188,
-0.00385981,-0.191391,0.00526437,-3.07234,0.0448829,1.33291,-0.0558937,0.443723,0.161341,0.443723,0.161341,0.0474235,0.00207352,-0.0425421,0.00573114,0.00567624,-0.0457885,0.0187525,-0.0144861,2.20602e-18,4.24601e-18,-7.96304e-17,-6.67795e-17,-0.0788097,
-0.00385017,-0.191563,0.00528911,-3.07232,0.0447055,1.333,-0.0559376,0.443723,0.161341,0.443723,0.161341,0.0471082,0.00241008,-0.0429998,0.00618549,0.00467365,-0.0443402,0.0221391,-0.0109877,1.10878e-17,1.53482e-17,-6.00905e-17,-5.55293e-17,-0.048689,
-0.0038358,-0.191757,0.00532614,-3.07232,0.0446685,1.33291,-0.0558372,0.443723,0.161341,0.443723,0.161341,0.0469135,0.00359285,-0.0486031,0.00925545,0.000367769,-0.0092504,-0.0223307,0.0250998,1.93035e-17,2.46741e-17,-4.23269e-17,-3.89499e-17,-0.0224133,
-0.00382125,-0.191957,0.00536338,-3.07232,0.04467,1.33272,-0.0557207,0.443723,0.161341,0.443723,0.161341,0.0468238,0.00363546,-0.0499375,0.0093115,-0.000970429,0.00038091,-0.0461175,0.0291347,2.61868e-17,3.24457e-17,-2.782e-17,-2.20745e-17,0.000395179,
-0.0038079,-0.192156,0.00539955,-3.07233,0.0446833,1.33249,-0.0556037,0.443723,0.161341,0.443723,0.161341,0.0468254,0.0033383,-0.0497372,0.00904225,-0.00132116,0.00331591,-0.0587591,0.0292621,3.2182e-17,3.97731e-17,-1.7754e-17,-1.17125e-17,0.0200824,
-0.00379935,-0.192331,0.0054239,-3.07232,0.044571,1.33241,-0.0556189,0.443723,0.161341,0.443723,0.161341,0.0469057,0.00213749,-0.0437737,0.00608635,0.00221513,-0.0280672,-0.0193637,-0.00381685,3.61788e-17,4.48802e-17,-8.57611e-18,-4.01491e-18,0.0369643,
-0.00379159,-0.192497,0.00544458,-3.07231,0.0443979,1.33244,-0.0556553,0.443723,0.161341,0.443723,0.161341,0.0470536,0.00194013,-0.0413403,0.00517001,0.00318566,-0.0432965,0.00712365,-0.0091005,4.14404e-17,5.03173e-17,-1.42568e-18,5.97906e-18,0.0513667,
-0.00378289,-0.19266,0.00546542,-3.0723,0.044206,1.33252,-0.0556871,0.443723,0.161341,0.443723,0.161341,0.0472591,0.00217419,-0.0409192,0.00521052,0.00313689,-0.0479559,0.0202933,-0.00795375,4.31926e-17,5.06853e-17,3.91948e-18,1.50596e-17,0.0635803,
-0.00377307,-0.192826,0.00548825,-3.07228,0.044021,1.33261,-0.0557103,0.443723,0.161341,0.443723,0.161341,0.0475134,0.00245683,-0.0414502,0.00570708,0.0026576,-0.0462661,0.0238478,-0.00579023,4.64967e-17,5.40234e-17,1.11907e-17,2.20121e-17,0.073832,
-0.0037597,-0.193016,0.00552422,-3.07229,0.0439765,1.33251,-0.0556252,0.443723,0.161341,0.443723,0.161341,0.0478087,0.00334244,-0.0475926,0.00899258,-0.00108134,-0.0111071,-0.0261564,0.0212767,5.17573e-17,5.95342e-17,2.21905e-17,3.31412e-17,0.0823299,
-0.00374623,-0.193213,0.00556036,-3.0723,0.0439701,1.3323,-0.055526,0.443723,0.161341,0.443723,0.161341,0.048138,0.00336614,-0.0491274,0.00903572,-0.00222454,-0.00160798,-0.0517441,0.0247872,5.16359e-17,6.31084e-17,3.70744e-17,5.20747e-17,0.0900334,
-0.00373396,-0.193409,0.00559543,-3.07231,0.0439754,1.33204,-0.0554266,0.443723,0.161341,0.443723,0.161341,0.0484982,0.00306725,-0.0489861,0.00876809,-0.00236146,0.00131238,-0.0651724,0.0248606,5.27659e-17,6.4665e-17,4.87556e-17,6.22871e-17,0.0971185,
-0.00372542,-0.193579,0.00561812,-3.0723,0.0438575,1.33196,-0.0554257,0.443723,0.161341,0.443723,0.161341,0.0488866,0.00213573,-0.042588,0.00567232,0.00127668,-0.0294717,-0.0206801,0.000213306,5.2485e-17,6.33661e-17,5.72325e-17,6.78901e-17,0.103641,
-0.00371749,-0.193739,0.00563701,-3.07229,0.0436798,1.33199,-0.0554395,0.443723,0.161341,0.443723,0.161341,0.0493012,0.00198271,-0.0399821,0.00472302,0.00255073,-0.044429,0.00831754,-0.00342833,5.43381e-17,6.49613e-17,6.07341e-17,6.74187e-17,0.10965,
-0.00370874,-0.193897,0.00565609,-3.07228,0.0434839,1.33208,-0.0554507,0.443723,0.161341,0.443723,0.161341,0.0497398,0.00218711,-0.0395566,0.00476831,0.00277293,-0.0489528,0.022579,-0.00281055,5.34406e-17,6.4093e-17,6.54772e-17,6.85897e-17,0.115184,
-0.00369905,-0.194058,0.00567724,-3.07227,0.0432955,1.33219,-0.0554577,0.443723,0.161341,0.443723,0.161341,0.0502005,0.00242242,-0.0401712,0.00528945,0.00249009,-0.0471194,0.0263802,-0.0017604,4.89046e-17,6.25602e-17,6.67249e-17,6.54667e-17,0.12028,
-0.00368687,-0.194246,0.00571208,-3.07228,0.0432461,1.33207,-0.0553884,0.443723,0.161341,0.443723,0.161341,0.0506817,0.00304512,-0.0468635,0.00870887,-0.00108829,-0.0123485,-0.0288694,0.0173243,4.56219e-17,5.72959e-17,6.41764e-17,6.3055e-17,0.124967,
-0.00367466,-0.19444,0.00574703,-3.07228,0.0432335,1.33185,-0.055307,0.443723,0.161341,0.443723,0.161341,0.0511815,0.00305326,-0.0485915,0.00873786,-0.00230541,-0.00313628,-0.0563122,0.0203722,4.27208e-17,5.4984e-17,6.31499e-17,5.92673e-17,0.129269,
-0.00366362,-0.194634,0.00578094,-3.07229,0.0432323,1.33156,-0.0552254,0.443723,0.161341,0.443723,0.161341,0.0516986,0.00275886,-0.0484936,0.00847744,-0.00244724,-0.000302698,-0.070624,0.0203984,4.24242e-17,5.12006e-17,5.80185e-17,5.34999e-17,0.133209,
-0.00365531,-0.1948,0.00580212,-3.07229,0.0431111,1.33148,-0.0552116,0.443723,0.161341,0.443723,0.161341,0.0522314,0.00207831,-0.0416396,0.00529552,0.00116742,-0.0303091,-0.0213131,0.00343661,4.25145e-17,4.95584e-17,5.20371e-17,5.04499e-17,0.136804,
-0.00364742,-0.194956,0.0058194,-3.07228,0.0429312,1.33152,-0.0552061,0.443723,0.161341,0.443723,0.161341,0.0527786,0.00197268,-0.0388447,0.00431928,0.00258387,-0.0449688,0.0100962,0.00137431,3.54445e-17,4.16446e-17,4.55002e-17,4.32912e-17,0.140069,
-0.00363881,-0.195109,0.00583686,-3.07227,0.0427336,1.33162,-0.0551999,0.443723,0.161341,0.443723,0.161341,0.0533389,0.00215263,-0.0383994,0.0043654,0.00292424,-0.0493882,0.0253852,0.00156329,3.09949e-17,3.85831e-17,3.84006e-17,3.76347e-17,0.143019,
-0.00362942,-0.195266,0.00585648,-3.07226,0.0425438,1.33174,-0.0551934,0.443723,0.161341,0.443723,0.161341,0.053911,0.00234597,-0.0390815,0.00490545,0.00270559,-0.0474625,0.029374,0.00162194,2.8283e-17,3.32577e-17,3.2511e-17,3.46716e-17,0.145663,
-0.00361852,-0.195451,0.0058902,-3.07226,0.0424897,1.33161,-0.05514,0.443723,0.161341,0.443723,0.161341,0.0544936,0.00272516,-0.0462036,0.00842808,-0.000294368,-0.0135228,-0.0318005,0.0133439,2.86461e-17,2.96956e-17,2.75319e-17,3.17173e-17,0.148011,
-0.00360759,-0.195643,0.005924,-3.07227,0.042472,1.33137,-0.0550763,0.443723,0.161341,0.443723,0.161341,0.0550857,0.00273261,-0.0481294,0.00845015,-0.00175703,-0.00443473,-0.0606589,0.0159244,2.89802e-17,2.79198e-17,2.31644e-17,2.99405e-17,0.150072,
-0.00359782,-0.195835,0.00595679,-3.07227,0.0424654,1.33107,-0.0550127,0.443723,0.161341,0.443723,0.161341,0.055686,0.00244305,-0.0480937,0.00819736,-0.0020742,-0.00164895,-0.0756488,0.0159109,2.57415e-17,2.61361e-17,9.92846e-18,2.7577e-17,0.151855,
-0.00358983,-0.195999,0.00597658,-3.07227,0.0423422,1.33098,-0.0549879,0.443723,0.161341,0.443723,0.161341,0.0562934,0.00199778,-0.0408097,0.00494877,0.00136244,-0.0307882,-0.0215471,0.00619805,1.98391e-17,2.3502e-17,-9.39593e-19,2.69646e-17,0.153368,
-0.00358208,-0.19615,0.00599236,-3.07226,0.0421616,1.33103,-0.0549652,0.443723,0.161341,0.443723,0.161341,0.0569069,0.00193666,-0.0378408,0.00394497,0.00277537,-0.0451481,0.0122467,0.00566844,1.74903e-17,2.1338e-17,-5.88701e-18,3.07757e-17,0.15462,
-0.00357371,-0.1963,0.00600831,-3.07224,0.0419637,1.33114,-0.0549433,0.443723,0.161341,0.443723,0.161341,0.0575254,0.00209302,-0.0373785,0.00398802,0.0031184,-0.0494917,0.0285141,0.00548363,1.24777e-17,1.96226e-17,-8.46649e-18,3.25114e-17,0.155621,
-0.00356472,-0.196452,0.00602649,-3.07223,0.0417736,1.33127,-0.0549248,0.443723,0.161341,0.443723,0.161341,0.0581478,0.00224687,-0.0381218,0.00454323,0.00288052,-0.0475134,0.0326309,0.00462405,9.24224e-18,1.88207e-17,-1.10465e-17,3.48224e-17,0.156379,
-0.00355544,-0.196609,0.00604753,-3.07222,0.0416051,1.33139,-0.0549108,0.443723,0.161341,0.443723,0.161341,0.0587734,0.00232147,-0.0392717,0.00526082,0.00235918,-0.0421213,0.0293617,0.00348579,6.8957e-18,1.7161e-17,-1.24427e-17,3.77052e-17,0.156905,
-0.00354573,-0.196794,0.00607997,-3.07222,0.0415484,1.33124,-0.0548727,0.443723,0.161341,0.443723,0.161341,0.059401,0.00242687,-0.0461005,0.00811045,0.000554651,-0.0141813,-0.0367077,0.00954321,4.99396e-18,1.73104e-17,-1.53197e-17,4.05662e-17,0.157209,
-0.00353617,-0.196985,0.00611213,-3.07223,0.0415234,1.33098,-0.0548266,0.443723,0.161341,0.443723,0.161341,0.0600298,0.0023894,-0.047927,0.00803909,-0.00120076,-0.00624481,-0.0658156,0.0115165,4.88765e-18,1.65542e-17,-1.64331e-17,4.04782e-17,0.157301,
-0.00352777,-0.197176,0.00614327,-3.07223,0.0415082,1.33066,-0.0547809,0.443723,0.161341,0.443723,0.161341,0.060659,0.00209987,-0.0478105,0.00778617,-0.00174891,-0.00381605,-0.0810118,0.011417,2.13791e-18,1.53321e-17,-1.63763e-17,4.24772e-17,0.157192,
-0.00352044,-0.197365,0.00617383,-3.07224,0.0414982,1.3303,-0.054739,0.443723,0.161341,0.443723,0.161341,0.0612878,0.00183249,-0.0471113,0.00763854,-0.00168612,-0.00249551,-0.0896397,0.0104779,-1.03395e-18,1.45444e-17,-1.60381e-17,4.47787e-17,0.156892,
-0.00351336,-0.197521,0.0061906,-3.07223,0.0413682,1.33021,-0.0546977,0.443723,0.161341,0.443723,0.161341,0.0619153,0.00177172,-0.0389168,0.00419315,0.00178153,-0.0324832,-0.0233159,0.0103215,-2.84897e-18,1.64173e-17,-1.00911e-17,3.99774e-17,0.156414,
-0.00350603,-0.197663,0.00620305,-3.07222,0.0411772,1.33027,-0.05465,0.443723,0.161341,0.443723,0.161341,0.062541,0.00183103,-0.0356948,0.00311155,0.00326092,-0.0477572,0.0172191,0.0119359,-4.20203e-18,1.64847e-17,-5.63634e-18,3.63797e-17,0.155767,
-0.003498,-0.197805,0.00621574,-3.07221,0.0409669,1.33042,-0.0546049,0.443723,0.161341,0.443723,0.161341,0.0631641,0.00200744,-0.0353382,0.00317406,0.00359222,-0.0525714,0.036634,0.0112586,-3.31811e-18,1.20804e-17,-2.67291e-18,3.22105e-17,0.154963,
-0.00348941,-0.19795,0.00623099,-3.07219,0.0407649,1.33059,-0.0545686,0.443723,0.161341,0.443723,0.161341,0.0637839,0.00214797,-0.036344,0.00381259,0.00327733,-0.0505171,0.0415867,0.00909643,-2.13738e-19,1.12611e-17,-3.55825e-18,2.80198e-17,0.154013,
-0.00348062,-0.198101,0.00624957,-3.07218,0.0405864,1.33074,-0.0545423,0.443723,0.161341,0.443723,0.161341,0.0644,0.00219849,-0.0377927,0.00464469,0.00264539,-0.0446144,0.0377635,0.00656173,-1.99433e-18,1.2699e-17,-1.77907e-18,2.70611e-17,0.152928,
-0.00347247,-0.198283,0.00628098,-3.07217,0.0405222,1.33058,-0.054526,0.443723,0.161341,0.443723,0.161341,0.0650117,0.00203594,-0.0453206,0.00785297,0.00204427,-0.0160576,-0.0388563,0.00407618,-1.55446e-18,1.19476e-17,-2.07232e-18,2.51936e-17,0.151719,
-0.00346439,-0.198473,0.00631215,-3.07217,0.0404922,1.3303,-0.0545037,0.443723,0.161341,0.443723,0.161341,0.0656186,0.00202055,-0.0475006,0.00779152,-0.000224884,-0.00750227,-0.0702184,0.00558536,-2.264e-19,1.25516e-17,-2.36557e-18,2.18303e-17,0.150396,
-0.00345749,-0.198663,0.00634227,-3.07218,0.0404724,1.32996,-0.0544817,0.443723,0.161341,0.443723,0.161341,0.0662201,0.00172397,-0.0475049,0.00753148,-0.00117473,-0.00492748,-0.0864833,0.00550025,-1.56286e-18,9.17999e-18,-2.65883e-18,1.99332e-17,0.148969,
-0.00345059,-0.198821,0.00636121,-3.07217,0.0403635,1.32985,-0.0544414,0.443723,0.161341,0.443723,0.161341,0.066816,0.00172502,-0.0396258,0.00473376,0.00161259,-0.0272397,-0.02614,0.0100766,-1.56705e-18,6.70719e-18,-3.54422e-18,1.98054e-17,0.147449,
