0.00345788,2.136e-05,-0.00132593,6.41841e-07,0.0017608,3.42075e-05,2.38493e-05,9.6705e-05,0.00191651,-1.65372e-05,4.79635e-05,0.000414515,0.00218261,-0.00051193,-0.00132221,-4.03481e-06,0.00348908,2.25925e-06,0.0016306,1.05892e-05,1.26996e-05,0.000437129,0.000153473,-6.49653e-05,0.000276963,0.00236212,0.00201216,-0.00292008,0.00154159,-6.95868e-05,0.0016431,-0.000135416,0.0325493,-0.000700488,-0.000567574,-0.000570522,0.00162348,8.33563e-05,-0.000380199,-0.00295926,0.0237088,0.00437384,5.78564e-05,3.32373e-06,3.24711e-05,1.72591e-05,-0.0018481,0.000490712,0.0465663,1.11022e-13,3.33067e-13,-8.88178e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,9.99201e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345329,2.17692e-05,-0.00132843,5.26301e-07,0,3.87647e-05,0,9.77373e-05,0.00191407,-1.65502e-05,4.81067e-05,0,0.002183,0,-0.00132652,-3.74473e-06,0.00348626,2.16813e-06,0,1.35677e-05,0,0.000439189,0.000153272,-6.68804e-05,0.000277076,0,0.00201285,0,0.00154062,-6.97112e-05,0.00164287,-0.000134742,0,-0.000688434,0,-0.000567822,0.00162312,8.94749e-05,-0.000380347,0,0.0237078,0,5.75821e-05,3.36098e-06,3.22289e-05,1.72101e-05,0,0.000490397,0,-2.10942e-12,-1.9984e-12,-2.55351e-12,-1.55431e-12,0,2.66454e-12,0,1.44329e-12,1.22125e-12,9.99201e-13,3.33067e-13,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344954,2.22549e-05,-0.00133123,3.95052e-07,0,4.41838e-05,0,9.89885e-05,0.00191161,-1.65966e-05,4.82628e-05,0,0.00218333,0,-0.00133016,-3.40548e-06,0.00348315,2.06626e-06,0,1.71097e-05,0,0.000441973,0.000153044,-6.9242e-05,0.000277236,0,0.00201343,0,0.00153945,-7.00028e-05,0.00164353,-0.000133947,0,-0.000674262,0,-0.000565132,0.00162275,9.68731e-05,-0.000380541,0,0.023707,0,5.74313e-05,3.39573e-06,3.18601e-05,1.71558e-05,0,0.000490033,0,0,1.11022e-13,3.33067e-13,0,0,0,0,-2.22045e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344648,2.27521e-05,-0.00133413,2.59959e-07,0,4.99046e-05,0,0.000100311,0.00190922,-1.6668e-05,4.84229e-05,0,0.00218366,0,-0.00133325,-3.05647e-06,0.00347994,1.96139e-06,0,2.08091e-05,0,0.000445105,0.000152801,-7.17865e-05,0.000277429,0,0.00201378,0,0.00153839,-7.04025e-05,0.00164484,-0.000133115,0,-0.000659292,0,-0.000562588,0.00162246,0.000104756,-0.000380748,0,0.0237068,0,5.73559e-05,3.42248e-06,3.14231e-05,1.71025e-05,0,0.000489635,0,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344359,2.32225e-05,-0.00133682,1.27988e-07,0.00175091,5.55149e-05,0,0.000101608,0.00190696,-1.67568e-05,4.85797e-05,0.000412729,0.00218402,0,-0.00133611,-2.7242e-06,0.00347688,1.85884e-06,0.00162706,2.43953e-05,0,0.000448295,0.00015256,-7.43234e-05,0.000277638,0.00234812,0.00201384,0,0.0015378,-7.08359e-05,0.00164644,-0.000132306,0.0326518,-0.000644537,0,-0.000560199,0.00162232,0.00011249,-0.000380943,-0.00290644,0.0237073,0,5.72729e-05,3.43925e-06,3.09945e-05,1.70537e-05,-0.00185546,0.000489224,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003441,2.36331e-05,-0.00133919,9.08995e-09,0.00174989,6.05219e-05,2.91053e-05,0.000102776,0.00190492,-1.68532e-05,4.87234e-05,0.000412008,0.00218442,-0.000509083,-0.00133865,-2.4343e-06,0.00347411,1.76643e-06,0.00162709,2.75672e-05,1.64901e-05,0.000451243,0.000152342,-7.66387e-05,0.000277849,0.00234422,0.0020136,-0.00286956,0.0015377,-7.12269e-05,0.00164818,-0.000131589,0.0326726,-0.000631248,-0.000641197,-0.000558127,0.00162236,0.00011943,-0.000381104,-0.00289273,0.0237089,0.00430165,5.71593e-05,3.4448e-06,3.05892e-05,1.70133e-05,-0.00185709,0.00048884,0.0465727,1.11022e-13,4.44089e-13,7.77156e-13,5.55112e-13,4.44089e-13,4.44089e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343871,2.39784e-05,-0.00134125,-9.39526e-08,0.00174934,6.47929e-05,2.99466e-05,0.000103785,0.00190312,-1.69492e-05,4.88513e-05,0.000411374,0.00218486,-0.000508575,-0.00134085,-2.19161e-06,0.00347163,1.68637e-06,0.00162734,3.02492e-05,1.71237e-05,0.000453828,0.000152153,-7.86593e-05,0.000278048,0.00234065,0.00201314,-0.0028614,0.00153794,-7.1547e-05,0.0016499,-0.000130978,0.0326894,-0.000619779,-0.000653125,-0.000556378,0.00162255,0.000125387,-0.000381227,-0.00288041,0.0237113,0.00428894,5.7022e-05,3.44236e-06,3.02181e-05,1.69814e-05,-0.00185849,0.000488499,0.0465738,-1.11022e-13,0,-4.44089e-13,6.66134e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-12,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343668,2.42641e-05,-0.00134304,-1.81567e-07,0.00174913,6.83466e-05,3.06189e-05,0.000104638,0.00190154,-1.70407e-05,4.89635e-05,0.000410859,0.00218532,-0.000508195,-0.00134276,-1.9927e-06,0.00346942,1.61837e-06,0.00162772,3.24619e-05,1.76389e-05,0.000456028,0.000151994,-8.03821e-05,0.000278229,0.00233752,0.00201255,-0.00285468,0.00153839,-7.17881e-05,0.00165153,-0.000130472,0.0327025,-0.000610094,-0.000663065,-0.00055492,0.00162284,0.000130381,-0.000381317,-0.00286962,0.023714,0.0042781,5.68726e-05,3.43464e-06,2.98863e-05,1.69568e-05,-0.00185967,0.000488203,0.0465746,-7.77156e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343489,2.44996e-05,-0.0013446,-2.55442e-07,0.00174913,7.12627e-05,3.11522e-05,0.000105354,0.00190015,-1.71254e-05,4.90613e-05,0.000410471,0.0021858,-0.000507934,-0.00134443,-1.83132e-06,0.00346743,1.5612e-06,0.00162815,3.42629e-05,1.80536e-05,0.000457873,0.000151862,-8.18343e-05,0.00027839,0.00233481,0.00201189,-0.00284923,0.00153894,-7.19539e-05,0.001653,-0.000130056,0.0327127,-0.000602,-0.000671239,-0.000553711,0.0016232,0.000134517,-0.000381377,-0.0028603,0.0237171,0.00426899,5.67203e-05,3.42404e-06,2.95936e-05,1.69382e-05,-0.00186067,0.000487952,0.0465753,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343535,2.46906e-05,-0.00134701,-3.06838e-07,0.00174979,7.33918e-05,3.20829e-05,0.000105922,0.00189891,-1.71874e-05,4.91463e-05,0.000410191,0.00218628,-0.000507781,-0.00134459,-1.70311e-06,0.00346499,1.52017e-06,0.00162893,3.55621e-05,1.87105e-05,0.000459423,0.000151755,-8.3062e-05,0.000278533,0.00233251,0.00201121,-0.00284487,0.00153839,-7.20519e-05,0.00165489,-0.000129724,0.0327203,-0.000595123,-0.000678206,-0.00055352,0.00162359,0.000138329,-0.000381418,-0.00285252,0.0237203,0.00426121,5.68673e-05,3.41144e-06,2.91897e-05,1.6926e-05,-0.00186143,0.000487705,0.0465759,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-8.88178e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
