-9.38749,-18.6646,13.4735,7.60586,14.2168,-1.30585,-16.1762,
-9.49285,-18.679,13.5124,7.57832,14.2268,-1.32249,-16.2354,
-8.43112,-18.5653,12.1235,7.63883,12.9009,-0.976486,-14.1536,
-7.23597,-18.3868,10.5289,7.74324,11.199,-0.410561,-12.1716,
-6.05297,-18.1961,8.93981,7.86716,9.41333,0.210479,-10.3399,
-4.93919,-18.025,7.45921,7.99717,7.72908,0.786667,-8.6093,
-4.00245,-17.8832,6.21339,8.11258,6.26991,1.26268,-7.18571,
-3.24758,-17.7754,5.21055,8.20828,5.06344,1.6149,-6.06161,
-2.64726,-17.7005,4.41882,8.28529,4.09772,1.84564,-5.17015,
-2.1707,-17.6537,3.79884,8.34667,3.34277,1.97211,-4.44969,
-1.79075,-17.6286,3.3137,8.39593,2.76199,2.01768,-3.85457,
-1.48522,-17.6187,2.93182,8.43631,2.3186,2.0063,-3.3532,
-1.23657,-17.6179,2.6275,8.47052,1.97945,1.95934,-2.92416,
-1.0312,-17.6217,2.3806,8.50068,1.71667,1.89412,-2.55284,
-0.85884,-17.6264,2.17584,8.52839,1.50821,1.82353,-2.22899,
-0.711828,-17.6296,2.00197,8.55475,1.33753,1.75633,-1.9452,
-0.584594,-17.63,1.85101,8.58051,1.19284,1.69776,-1.69578,
-0.473153,-17.627,1.71747,8.60611,1.06621,1.65034,-1.47624,
-0.374692,-17.6204,1.59771,8.63181,0.952605,1.61461,-1.28285,
-0.287234,-17.6105,1.48937,8.65769,0.849073,1.58979,-1.11245,
-0.209376,-17.5978,1.39098,8.68376,0.754045,1.57438,-0.962324,
-0.140091,-17.5829,1.30157,8.70998,0.666785,1.56651,-0.830095,
-0.0785825,-17.5664,1.22049,8.73628,0.587,1.56431,-0.713684,
0.332575,-17.6428,0.766079,8.75056,0.394241,1.29225,0.430696,
0.336042,-17.6286,0.760107,8.77435,0.387628,1.28352,0.434405,
0.0233339,-17.5004,1.05701,8.81669,0.370997,1.61072,-0.600482,
0.0238193,-17.4662,1.02899,8.84548,0.285339,1.66688,-0.682744,
0.0640788,-17.4428,0.971248,8.87246,0.232046,1.68881,-0.601023,
0.104286,-17.4253,0.919682,8.89792,0.203244,1.6916,-0.493477,
0.13729,-17.4109,0.878284,8.92243,0.188119,1.68359,-0.394815,
0.333159,-17.5489,0.733255,8.91532,0.365413,1.22531,0.424888,
0.332534,-17.5342,0.72655,8.93952,0.359534,1.2163,0.42309,
0.329148,-17.5226,0.723996,8.96201,0.358717,1.20583,0.41742,
0.187605,-17.3189,0.762346,9.02672,0.0302877,1.76649,-0.362769,
0.195455,-17.2785,0.723607,9.05651,-0.0606682,1.84693,-0.42155,
0.21832,-17.2581,0.68911,9.08191,-0.082297,1.8609,-0.36039,
0.234354,-17.2486,0.671403,9.10462,-0.0645623,1.83837,-0.281121,
0.313012,-17.4606,0.706584,9.07764,0.34999,1.15435,0.390822,
0.311549,-17.4447,0.697864,9.10226,0.342406,1.14619,0.387949,
0.307094,-17.4335,0.695153,9.12435,0.341798,1.13591,0.380848,
0.250672,-17.1747,0.612456,9.20197,-0.113466,1.86771,-0.240106,
0.262034,-17.1318,0.569698,9.23159,-0.20387,1.95993,-0.284614,
0.275069,-17.1147,0.54844,9.25557,-0.209548,1.96466,-0.238443,
0.277917,-17.1112,0.548954,9.27632,-0.169606,1.92301,-0.179359,
