0.00190111,1.1053e-05,-0.00180408,-2.61303e-05,0.000429509,-6.40376e-05,1.98236e-05,1.10531e-05,0.00112428,-2.60821e-05,0.000939894,0.000190947,0.00040852,-5.36875e-06,-0.00180408,-2.60821e-05,0.00288026,8.66772e-06,-0.000407557,6.05418e-05,0.000153276,-2.61303e-05,0.000939894,8.66773e-06,0.00266487,-0.00089608,-0.00266381,3.2436e-05,0.000429509,0.000190947,-0.000407557,-0.00089608,0.0338443,0.00172915,-0.00123376,-6.40376e-05,0.00040852,6.05418e-05,-0.00266381,0.00172915,0.0286651,-7.88027e-05,1.98236e-05,-5.36876e-06,0.000153276,3.2436e-05,-0.00123376,-7.88027e-05,0.0466297,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,1.33227e-12,0,-8.88178e-13,0,0,8.88178e-13,1.33227e-12,4.44089e-13,
0.00190092,1.1033e-05,-0.00180359,-2.61192e-05,0.000431476,0,1.98266e-05,1.1033e-05,0.00112437,-2.59234e-05,0.000939588,0.000190997,0,-5.49906e-06,-0.00180359,-2.59234e-05,0.00287939,8.419e-06,-0.000402349,0,0.000152975,-2.61192e-05,0.000939588,8.41899e-06,0.00266439,-0.000896715,0,3.25432e-05,0.000431476,0.000190997,-0.000402349,-0.000896715,0.0338586,0,-0.00123903,-6.37446e-05,0.000411089,6.20832e-05,-0.00266276,0.00172781,0,-8.04469e-05,1.98267e-05,-5.49905e-06,0.000152975,3.25432e-05,-0.00123903,0,0.04663,4.44089e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190072,1.10021e-05,-0.00180317,-2.61054e-05,0.000433907,0,1.98677e-05,1.10021e-05,0.00112447,-2.57304e-05,0.000939266,0.000191125,0,-5.64365e-06,-0.00180317,-2.57304e-05,0.00287863,8.10794e-06,-0.000395422,0,0.000152514,-2.61054e-05,0.000939266,8.10795e-06,0.0026639,-0.000897448,0,3.26995e-05,0.000433907,0.000191125,-0.000395422,-0.000897448,0.0338775,0,-0.00124617,-6.34417e-05,0.000414559,6.38478e-05,-0.0026613,0.00172685,0,-8.22736e-05,1.98677e-05,-5.64365e-06,0.000152515,3.26995e-05,-0.00124617,0,0.0466304,2.22045e-13,0,0,0,2.22045e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190049,1.09686e-05,-0.00180279,-2.60972e-05,0.000436515,0,1.99306e-05,1.09686e-05,0.00112458,-2.55336e-05,0.000938962,0.000191305,0,-5.78894e-06,-0.00180279,-2.55336e-05,0.00287798,7.77365e-06,-0.000387752,0,0.000151973,-2.60972e-05,0.000938962,7.77365e-06,0.00266345,-0.000898187,0,3.28788e-05,0.000436515,0.000191305,-0.000387752,-0.000898187,0.0338983,0,-0.00125414,-6.31532e-05,0.000418432,6.56652e-05,-0.00265963,0.00172623,0,-8.41071e-05,1.99306e-05,-5.78898e-06,0.000151973,3.28788e-05,-0.00125414,0,0.0466309,0,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00190025,1.09343e-05,-0.00180246,-2.60949e-05,0.00043921,0,2.00081e-05,1.09343e-05,0.00112468,-2.53381e-05,0.000938679,0.00019152,0,-5.93277e-06,-0.00180246,-2.53381e-05,0.00287743,7.42498e-06,-0.00037968,0,0.000151381,-2.60949e-05,0.000938679,7.42498e-06,0.00266304,-0.000898909,0,3.30729e-05,0.00043921,0.00019152,-0.00037968,-0.000898909,0.03392,0,-0.00126255,-6.287e-05,0.000422518,6.75264e-05,-0.00265782,0.00172582,0,-8.59159e-05,2.00081e-05,-5.93281e-06,0.000151381,3.30729e-05,-0.00126255,0,0.0466315,-8.88178e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,
0.0019,1.08998e-05,-0.00180216,-2.60978e-05,0.000441954,0,2.00962e-05,1.08998e-05,0.00112478,-2.51442e-05,0.000938415,0.000191759,0,-6.07453e-06,-0.00180216,-2.51442e-05,0.00287698,7.06521e-06,-0.000371354,0,0.000150754,-2.60978e-05,0.000938415,7.06521e-06,0.00266267,-0.000899606,0,3.32783e-05,0.000441954,0.000191759,-0.000371354,-0.000899606,0.0339421,0,-0.00127121,-6.25857e-05,0.000426732,6.94338e-05,-0.00265593,0.00172559,0,-8.76911e-05,2.00962e-05,-6.07453e-06,0.000150754,3.32783e-05,-0.00127121,0,0.0466321,0,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,
0.00189976,1.0865e-05,-0.00180191,-2.6105e-05,0.000444729,0,2.01924e-05,1.0865e-05,0.00112488,-2.49519e-05,0.000938168,0.000192016,0,-6.21397e-06,-0.00180191,-2.49519e-05,0.00287661,6.69634e-06,-0.000362848,0,0.000150099,-2.6105e-05,0.000938168,6.69634e-06,0.00266232,-0.000900276,0,3.34928e-05,0.000444729,0.000192016,-0.000362848,-0.000900276,0.0339644,0,-0.00128003,-6.22972e-05,0.000431031,7.13864e-05,-0.00265396,0.0017255,0,-8.94291e-05,2.01924e-05,-6.21397e-06,0.000150099,3.34928e-05,-0.00128003,0,0.0466327,-6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,-6.66134e-13,-6.66134e-13,4.44089e-13,-8.88178e-13,-6.66134e-13,0,-6.66134e-13,
0.00189952,1.08303e-05,-0.00180169,-2.61159e-05,0.000447525,0,2.02953e-05,1.08303e-05,0.00112498,-2.4761e-05,0.000937936,0.000192285,0,-6.35092e-06,-0.00180169,-2.4761e-05,0.00287631,6.31992e-06,-0.000354205,0,0.000149421,-2.61159e-05,0.000937936,6.31992e-06,0.002662,-0.000900916,0,3.37149e-05,0.000447525,0.000192285,-0.000354205,-0.000900916,0.0339868,0,-0.00128897,-6.20039e-05,0.00043539,7.33797e-05,-0.00265192,0.00172553,0,-9.1129e-05,2.02953e-05,-6.35092e-06,0.000149421,3.37149e-05,-0.00128897,0,0.0466333,0,0,0,-2.22045e-13,-6.66134e-13,0,-4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,
0.00189929,1.07956e-05,-0.00180151,-2.61302e-05,0.000450336,0,2.04035e-05,1.07956e-05,0.00112508,-2.45716e-05,0.000937716,0.000192565,0,-6.48533e-06,-0.00180151,-2.45716e-05,0.00287608,5.9372e-06,-0.000345452,0,0.000148723,-2.61302e-05,0.000937716,5.9372e-06,0.00266169,-0.000901527,0,3.39435e-05,0.000450336,0.000192565,-0.000345452,-0.000901527,0.0340091,0,-0.00129798,-6.17058e-05,0.000439794,7.54088e-05,-0.00264982,0.00172567,0,-9.27909e-05,2.04035e-05,-6.48537e-06,0.000148722,3.39435e-05,-0.00129798,0,0.0466339,2.22045e-13,0,0,0,0,0,2.22045e-13,-6.66134e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,
0.00189906,1.07612e-05,-0.00180135,-2.61476e-05,0.00045316,0,2.05163e-05,1.07612e-05,0.00112518,-2.43836e-05,0.000937508,0.000192853,0,-6.61717e-06,-0.00180135,-2.43835e-05,0.00287591,5.54926e-06,-0.000336608,0,0.000148007,-2.61476e-05,0.000937508,5.54925e-06,0.0026614,-0.000902108,0,3.41776e-05,0.00045316,0.000192853,-0.000336608,-0.000902108,0.0340314,0,-0.00130705,-6.14036e-05,0.000444234,7.74683e-05,-0.00264767,0.0017259,0,-9.4415e-05,2.05163e-05,-6.61715e-06,0.000148007,3.41775e-05,-0.00130705,0,0.0466345,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,
0.00189884,1.07271e-05,-0.00180122,-2.61677e-05,0.000455995,0,2.06328e-05,1.07271e-05,0.00112528,-2.41969e-05,0.00093731,0.000193147,0,-6.74641e-06,-0.00180122,-2.41969e-05,0.00287579,5.15698e-06,-0.000327685,0,0.000147275,-2.61677e-05,0.00093731,5.15698e-06,0.00266112,-0.000902658,0,3.44162e-05,0.000455995,0.000193147,-0.000327685,-0.000902658,0.0340535,0,-0.00131617,-6.1098e-05,0.000448703,7.95531e-05,-0.00264547,0.00172621,0,-9.60023e-05,2.06328e-05,-6.74644e-06,0.000147275,3.44162e-05,-0.00131617,0,0.0466352,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-8.88178e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,4.44089e-13,
0.00189863,1.06934e-05,-0.00180111,-2.61904e-05,0.000458838,0,2.07525e-05,1.06934e-05,0.00112538,-2.40118e-05,0.000937122,0.000193447,0,-6.87309e-06,-0.00180111,-2.40118e-05,0.00287573,4.76117e-06,-0.000318693,0,0.000146528,-2.61904e-05,0.000937122,4.76117e-06,0.00266086,-0.000903177,0,3.46588e-05,0.000458838,0.000193447,-0.000318693,-0.000903177,0.0340755,0,-0.00132533,-6.07896e-05,0.000453195,8.16589e-05,-0.00264322,0.0017266,0,-9.75536e-05,2.07525e-05,-6.87311e-06,0.000146528,3.46588e-05,-0.00132533,0,0.0466358,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,
0.00189842,1.06601e-05,-0.00180102,-2.62155e-05,0.000461689,0,2.08748e-05,1.06601e-05,0.00112548,-2.38282e-05,0.000936943,0.000193751,0,-6.99721e-06,-0.00180102,-2.38282e-05,0.0028757,4.36253e-06,-0.000309643,0,0.000145768,-2.62155e-05,0.000936943,4.36253e-06,0.0026606,-0.000903665,0,3.49046e-05,0.000461689,0.000193751,-0.000309643,-0.000903665,0.0340973,0,-0.00133451,-6.04794e-05,0.000457708,8.37812e-05,-0.00264092,0.00172706,0,-9.90699e-05,2.08748e-05,-6.99724e-06,0.000145768,3.49046e-05,-0.00133451,0,0.0466365,-4.44089e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,-4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189821,1.06273e-05,-0.00180095,-2.62429e-05,0.000464546,0,2.09993e-05,1.06273e-05,0.00112558,-2.36461e-05,0.000936771,0.000194058,0,-7.11881e-06,-0.00180095,-2.36461e-05,0.00287572,3.96169e-06,-0.00030054,0,0.000144996,-2.62429e-05,0.000936771,3.96169e-06,0.00266036,-0.000904122,0,3.5153e-05,0.000464546,0.000194058,-0.00030054,-0.000904122,0.0341189,0,-0.0013437,-6.01679e-05,0.000462236,8.59164e-05,-0.00263858,0.00172759,0,-0.000100552,2.09993e-05,-7.11881e-06,0.000144996,3.5153e-05,-0.0013437,0,0.0466371,-2.22045e-13,6.66134e-13,6.66134e-13,0,0,0,0,4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,
0.00189801,1.0595e-05,-0.00180089,-2.62724e-05,0.000467409,0,2.11254e-05,1.0595e-05,0.00112568,-2.34656e-05,0.000936606,0.000194367,0,-7.23792e-06,-0.00180089,-2.34656e-05,0.00287578,3.5592e-06,-0.000291391,0,0.000144212,-2.62724e-05,0.000936606,3.5592e-06,0.00266012,-0.000904549,0,3.54037e-05,0.000467409,0.000194367,-0.000291391,-0.000904549,0.0341403,0,-0.00135291,-5.98558e-05,0.000466778,8.80607e-05,-0.00263619,0.00172817,0,-0.000102001,2.11254e-05,-7.23793e-06,0.000144212,3.54037e-05,-0.00135291,0,0.0466378,0,0,0,-2.22045e-13,4.44089e-13,0,0,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00189781,1.05634e-05,-0.00180084,-2.63038e-05,0.000470278,0,2.1253e-05,1.05634e-05,0.00112578,-2.32867e-05,0.000936448,0.000194679,0,-7.35457e-06,-0.00180084,-2.32867e-05,0.00287587,3.15559e-06,-0.000282203,0,0.000143417,-2.63038e-05,0.000936448,3.15559e-06,0.00265989,-0.000904945,0,3.5656e-05,0.000470278,0.000194679,-0.000282203,-0.000904945,0.0341615,0,-0.00136212,-5.95436e-05,0.000471331,9.02109e-05,-0.00263376,0.00172881,0,-0.000103418,2.1253e-05,-7.35459e-06,0.000143417,3.5656e-05,-0.00136212,0,0.0466385,4.44089e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,0,0,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,8.88178e-13,
0.00189762,1.05323e-05,-0.00180081,-2.63371e-05,0.000473151,0,2.13817e-05,1.05323e-05,0.00112588,-2.31093e-05,0.000936296,0.000194992,0,-7.46879e-06,-0.00180081,-2.31093e-05,0.002876,2.75132e-06,-0.000272978,0,0.000142612,-2.63371e-05,0.000936296,2.75132e-06,0.00265966,-0.00090531,0,3.59096e-05,0.000473151,0.000194992,-0.000272978,-0.00090531,0.0341825,0,-0.00137134,-5.92321e-05,0.000475892,9.23642e-05,-0.00263128,0.00172949,0,-0.000104803,2.13817e-05,-7.46878e-06,0.000142612,3.59096e-05,-0.00137134,0,0.0466391,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,
0.00189743,1.05019e-05,-0.00180079,-2.63722e-05,0.000476028,0,2.15111e-05,1.05019e-05,0.00112599,-2.29336e-05,0.00093615,0.000195305,0,-7.58062e-06,-0.00180079,-2.29336e-05,0.00287615,2.3468e-06,-0.000263723,0,0.000141797,-2.63722e-05,0.00093615,2.3468e-06,0.00265944,-0.000905644,0,3.6164e-05,0.000476028,0.000195305,-0.000263723,-0.000905644,0.0342032,0,-0.00138055,-5.89216e-05,0.000480459,9.45178e-05,-0.00262877,0.00173022,0,-0.000106158,2.15111e-05,-7.58063e-06,0.000141797,3.6164e-05,-0.00138055,0,0.0466398,0,0,0,2.22045e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,4.44089e-13,
0.00189724,1.04721e-05,-0.00180078,-2.64089e-05,0.000478908,0,2.16412e-05,1.04721e-05,0.00112609,-2.27595e-05,0.000936008,0.000195619,0,-7.6901e-06,-0.00180078,-2.27595e-05,0.00287634,1.94243e-06,-0.000254441,0,0.000140973,-2.64089e-05,0.000936008,1.94243e-06,0.00265922,-0.000905949,0,3.6419e-05,0.000478908,0.000195619,-0.000254441,-0.000905949,0.0342236,0,-0.00138976,-5.86128e-05,0.000485032,9.66691e-05,-0.00262621,0.00173099,0,-0.000107484,2.16412e-05,-7.6901e-06,0.000140973,3.6419e-05,-0.00138976,0,0.0466405,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,
