-2.65657,-41.1133,2.92576,17.1429,2.49537,17.9069,-7.57978,
-2.67575,-41.1364,2.90672,17.1349,2.49418,17.9114,-7.57378,
-2.63438,-41.1914,2.84448,17.1494,2.51123,17.7478,-7.339,
-2.58339,-41.2428,2.78735,17.1711,2.52945,17.491,-7.09213,
-2.53255,-41.2928,2.73397,17.1957,2.54696,17.1876,-6.8526,
-2.48267,-41.3417,2.68277,17.2214,2.56259,16.8558,-6.62207,
-2.43351,-41.3896,2.63305,17.2476,2.57567,16.5048,-6.40047,
-2.3849,-41.4363,2.58447,17.2739,2.58595,16.1394,-6.18744,
-2.33675,-41.482,2.53685,17.3,2.59343,15.7627,-5.98259,
-2.28905,-41.5268,2.49009,17.3258,2.59817,15.3768,-5.78552,
-2.2418,-41.5708,2.44413,17.3512,2.60031,14.9832,-5.59582,
-2.19502,-41.6141,2.39893,17.3761,2.6,14.583,-5.41314,
-2.14871,-41.6568,2.35446,17.4004,2.59738,14.1771,-5.23713,
-2.1029,-41.6991,2.31069,17.424,2.59259,13.7664,-5.06746,
-2.0576,-41.741,2.26761,17.4469,2.58578,13.3514,-4.90383,
-2.01282,-41.7827,2.22521,17.469,2.57707,12.9329,-4.74597,
-1.96858,-41.8243,2.18348,17.4902,2.56661,12.5111,-4.59361,
-1.92488,-41.8657,2.1424,17.5105,2.5545,12.0867,-4.44649,
-1.88174,-41.9072,2.10197,17.5299,2.54087,11.6601,-4.30439,
-1.83774,-41.9457,2.06359,17.5479,2.52586,11.2313,-4.1671,
-1.79375,-41.9818,2.02632,17.5643,2.50987,10.8088,-4.03421,
-1.75016,-42.0163,1.98945,17.579,2.4929,10.3979,-3.90548,
-1.70695,-42.0493,1.95277,17.5921,2.47489,10.0009,-3.78081,
-1.6641,-42.0812,1.91622,17.6037,2.45585,9.61885,-3.66007,
-1.62165,-42.1119,1.87978,17.614,2.43584,9.25198,-3.54314,
-1.5796,-42.1415,1.84347,17.623,2.41494,8.90024,-3.42991,
-1.538,-42.1701,1.80731,17.6308,2.39325,8.5634,-3.32024,
-1.49689,-42.1977,1.77132,17.6376,2.37087,8.24109,-3.21402,
-1.45628,-42.2242,1.73553,17.6434,2.34789,7.9329,-3.11112,
-1.41621,-42.2498,1.69998,17.6483,2.32439,7.63839,-3.01144,
-1.37669,-42.2745,1.6647,17.6524,2.30045,7.35709,-2.91487,
-1.33774,-42.2983,1.62972,17.6558,2.27615,7.08854,-2.82131,
-1.29938,-42.3212,1.59507,17.6585,2.25155,6.83226,-2.73066,
-1.26162,-42.3433,1.56076,17.6606,2.22671,6.58779,-2.64283,
-1.22446,-42.3645,1.52683,17.6621,2.20169,6.35466,-2.55772,
-1.18793,-42.385,1.49331,17.6631,2.17654,6.13242,-2.47525,
-1.15201,-42.4047,1.4602,17.6637,2.15131,5.92063,-2.39534,
-1.11671,-42.4236,1.42752,17.6639,2.12604,5.71884,-2.31791,
-1.08204,-42.4418,1.39531,17.6637,2.10077,5.52664,-2.24287,
-1.048,-42.4593,1.36356,17.6631,2.07555,5.34361,-2.17015,
-1.01457,-42.4761,1.33229,17.6623,2.05039,5.16936,-2.09969,
-0.981769,-42.4923,1.30152,17.6612,2.02533,5.00351,-2.03139,
-0.949579,-42.5078,1.27124,17.6598,2.0004,4.84567,-1.96521,
-0.918001,-42.5227,1.24148,17.6583,1.97563,4.69549,-1.90107,
-0.887028,-42.5371,1.21224,17.6565,1.95102,4.55263,-1.83891,
-0.856654,-42.5508,1.18352,17.6546,1.92661,4.41675,-1.77867,
-0.826871,-42.5641,1.15533,17.6525,1.90241,4.28752,-1.72027,
-0.797674,-42.5767,1.12767,17.6502,1.87844,4.16465,-1.66368,
-0.769052,-42.5889,1.10054,17.6479,1.85471,4.04783,-1.60883,
-0.740999,-42.6006,1.07394,17.6454,1.83123,3.93678,-1.55566,
-0.713505,-42.6119,1.04788,17.6428,1.80802,3.83123,-1.50412,
-0.686561,-42.6227,1.02235,17.6401,1.78508,3.73092,-1.45416,
-0.660158,-42.633,0.997347,17.6374,1.76242,3.6356,-1.40573,
-0.634287,-42.643,0.972873,17.6346,1.74006,3.54503,-1.35878,
-0.608938,-42.6525,0.948923,17.6317,1.71799,3.45898,-1.31327,
-0.584102,-42.6617,0.925494,17.6288,1.69622,3.37723,-1.26914,
-0.559769,-42.6705,0.902582,17.6259,1.67475,3.29959,-1.22636,
-0.535928,-42.679,0.880181,17.6229,1.6536,3.22584,-1.18488,
-0.512571,-42.6871,0.858286,17.6198,1.63276,3.15579,-1.14465,
-0.489687,-42.6949,0.836893,17.6168,1.61223,3.08927,-1.10565,
-0.467267,-42.7024,0.815994,17.6137,1.59202,3.02611,-1.06783,
-0.445301,-42.7097,0.795584,17.6105,1.57212,2.96614,-1.03115,
-0.42378,-42.7166,0.775656,17.6074,1.55254,2.90919,-0.995569,
-0.402694,-42.7233,0.756203,17.6043,1.53328,2.85513,-0.961063,
-0.382033,-42.7297,0.737218,17.6011,1.51434,2.80381,-0.927593,
-0.361789,-42.7359,0.718695,17.5979,1.49571,2.75509,-0.895126,
-0.341951,-42.7419,0.700626,17.5947,1.4774,2.70885,-0.863629,
-0.322512,-42.7476,0.683003,17.5916,1.4594,2.66496,-0.833072,
-0.303462,-42.7532,0.66582,17.5884,1.44171,2.6233,-0.803424,
-0.284792,-42.7585,0.649068,17.5852,1.42433,2.58376,-0.774657,
-0.266493,-42.7637,0.63274,17.582,1.40726,2.54624,-0.746741,
-0.248558,-42.7686,0.616828,17.5788,1.39049,2.51064,-0.719651,
-0.230977,-42.7734,0.601325,17.5755,1.37403,2.47685,-0.693358,
-0.213743,-42.7781,0.586223,17.5723,1.35786,2.4448,-0.667839,
-0.196848,-42.7825,0.571515,17.5691,1.34199,2.41438,-0.643068,
-0.180282,-42.7869,0.557193,17.5659,1.32641,2.38552,-0.619021,
-0.16404,-42.7911,0.543249,17.5627,1.31112,2.35815,-0.595675,
-0.148113,-42.7951,0.529676,17.5595,1.29611,2.33218,-0.573008,
-0.132494,-42.799,0.516466,17.5563,1.28139,2.30754,-0.550999,
-0.117175,-42.8028,0.503612,17.5532,1.26695,2.28417,-0.529625,
-0.102149,-42.8065,0.491107,17.55,1.25278,2.262,-0.508869,
-0.0874103,-42.8101,0.478944,17.5468,1.23888,2.24098,-0.488708,
-0.0729508,-42.8136,0.467114,17.5436,1.22525,2.22104,-0.469126,
-0.0587643,-42.8169,0.455613,17.5404,1.21189,2.20212,-0.450103,
-0.0448441,-42.8202,0.444431,17.5373,1.19878,2.18419,-0.431622,
-0.031184,-42.8234,0.433563,17.5341,1.18593,2.16718,-0.413666,
-0.0177777,-42.8265,0.423002,17.5309,1.17333,2.15105,-0.396218,
-0.00461906,-42.8295,0.412741,17.5278,1.16098,2.13576,-0.379262,
0.00829777,-42.8325,0.402773,17.5246,1.14888,2.12126,-0.362783,
0.0209786,-42.8353,0.393092,17.5214,1.13701,2.10751,-0.346767,
0.0334291,-42.8381,0.383692,17.5183,1.12538,2.09448,-0.331198,
0.0456549,-42.8409,0.374567,17.5152,1.11398,2.08212,-0.316062,
0.0576613,-42.8435,0.36571,17.512,1.10281,2.07041,-0.301346,
0.0694535,-42.8461,0.357116,17.5089,1.09187,2.05931,-0.287038,
0.0810369,-42.8487,0.348777,17.5058,1.08114,2.04879,-0.273124,
0.0924162,-42.8512,0.34069,17.5026,1.07064,2.03881,-0.259592,
0.103597,-42.8536,0.332848,17.4995,1.06034,2.02936,-0.246431,
0.114583,-42.856,0.325245,17.4964,1.05026,2.02041,-0.233629,
0.125379,-42.8584,0.317876,17.4933,1.04038,2.01192,-0.221175,
0.135991,-42.8607,0.310736,17.4902,1.0307,2.00388,-0.209058,
0.146422,-42.8629,0.30382,17.4871,1.02122,1.99626,-0.197268,
0.156676,-42.8651,0.297122,17.484,1.01194,1.98904,-0.185796,
0.166759,-42.8673,0.290637,17.4809,1.00285,1.9822,-0.174631,
0.176673,-42.8694,0.28436,17.4778,0.993943,1.97572,-0.163763,
0.186424,-42.8715,0.278287,17.4747,0.985221,1.96959,-0.153185,
0.196015,-42.8736,0.272413,17.4716,0.97668,1.96377,-0.142888,
0.20545,-42.8757,0.266734,17.4685,0.968317,1.95827,-0.132862,
0.214732,-42.8777,0.261244,17.4654,0.960127,1.95306,-0.1231,
0.223866,-42.8796,0.255939,17.4623,0.952107,1.94813,-0.113593,
0.232854,-42.8816,0.250816,17.4593,0.944254,1.94346,-0.104335,
0.241701,-42.8835,0.245869,17.4562,0.936566,1.93904,-0.0953177,
0.250409,-42.8854,0.241095,17.4531,0.929038,1.93485,-0.0865338,
0.258983,-42.8873,0.23649,17.4501,0.921667,1.93089,-0.0779766,
0.267424,-42.8891,0.232049,17.447,0.914451,1.92715,-0.0696393,
0.275737,-42.891,0.22777,17.444,0.907386,1.9236,-0.0615154,
0.283924,-42.8928,0.223647,17.4409,0.90047,1.92025,-0.0535986,
0.291989,-42.8946,0.219678,17.4379,0.893698,1.91707,-0.0458829,
0.299933,-42.8963,0.215859,17.4348,0.88707,1.91407,-0.0383624,
0.307761,-42.8981,0.212186,17.4318,0.880581,1.91124,-0.0310313,
0.315475,-42.8998,0.208656,17.4287,0.874229,1.90855,-0.0238841,
0.323077,-42.9015,0.205266,17.4257,0.86801,1.90602,-0.0169155,
0.330571,-42.9033,0.202012,17.4227,0.861923,1.90362,-0.0101203,
0.337958,-42.9049,0.198891,17.4197,0.855965,1.90136,-0.00349348,
0.345241,-42.9066,0.1959,17.4166,0.850133,1.89922,0.00296982,
0.352423,-42.9083,0.193035,17.4136,0.844424,1.8972,0.00927431,
0.359507,-42.9099,0.190295,17.4106,0.838835,1.89529,0.0154245,
0.366493,-42.9115,0.187676,17.4076,0.833366,1.89349,0.0214249,
0.373386,-42.9132,0.185174,17.4046,0.828012,1.89179,0.0272798,
0.380186,-42.9148,0.182788,17.4016,0.822771,1.89018,0.0329932,
0.386896,-42.9164,0.180515,17.3985,0.817642,1.88867,0.0385692,
0.393519,-42.9179,0.178351,17.3955,0.812621,1.88724,0.0440118,
0.400055,-42.9195,0.176295,17.3925,0.807707,1.88589,0.0493246,
0.406508,-42.9211,0.174344,17.3896,0.802897,1.88463,0.0545113,
0.412879,-42.9226,0.172495,17.3866,0.798189,1.88343,0.0595755,
0.41917,-42.9242,0.170746,17.3836,0.793581,1.88231,0.0645207,
0.425383,-42.9257,0.169095,17.3806,0.789071,1.88125,0.0693501,
0.43152,-42.9272,0.167539,17.3776,0.784657,1.88025,0.0740669,
0.437582,-42.9287,0.166076,17.3746,0.780336,1.87931,0.0786744,
0.443572,-42.9303,0.164704,17.3716,0.776107,1.87843,0.0831755,
0.44949,-42.9318,0.16342,17.3687,0.771967,1.8776,0.0875732,
0.455339,-42.9332,0.162223,17.3657,0.767916,1.87682,0.0918703,
0.46112,-42.9347,0.161111,17.3627,0.76395,1.87609,0.0960697,
0.466835,-42.9362,0.160081,17.3598,0.760069,1.8754,0.100174,
0.472485,-42.9377,0.159132,17.3568,0.756269,1.87476,0.104186,
0.478072,-42.9391,0.158262,17.3538,0.752551,1.87416,0.108108,
0.483597,-42.9406,0.157468,17.3509,0.748911,1.8736,0.111942,
0.489061,-42.942,0.15675,17.3479,0.745348,1.87307,0.115691,
0.494467,-42.9435,0.156105,17.345,0.74186,1.87258,0.119358,
0.499815,-42.9449,0.155531,17.342,0.738446,1.87212,0.122944,
0.505107,-42.9463,0.155027,17.3391,0.735104,1.87169,0.126451,
0.510343,-42.9478,0.154592,17.3362,0.731833,1.87129,0.129882,
0.515526,-42.9492,0.154223,17.3332,0.728631,1.87092,0.133239,
0.520656,-42.9506,0.153919,17.3303,0.725496,1.87057,0.136524,
0.525735,-42.952,0.153679,17.3274,0.722428,1.87025,0.139739,
0.530763,-42.9534,0.1535,17.3244,0.719424,1.86995,0.142885,
0.535743,-42.9548,0.153382,17.3215,0.716483,1.86968,0.145964,
0.540674,-42.9562,0.153324,17.3186,0.713604,1.86942,0.148979,
0.545559,-42.9576,0.153323,17.3157,0.710785,1.86919,0.15193,
0.550398,-42.959,0.153378,17.3128,0.708026,1.86897,0.154821,
0.555192,-42.9603,0.153488,17.3098,0.705324,1.86877,0.157651,
0.559942,-42.9617,0.153653,17.3069,0.702679,1.86859,0.160423,
0.564649,-42.9631,0.153869,17.304,0.700089,1.86843,0.163139,
0.569314,-42.9644,0.154137,17.3011,0.697554,1.86828,0.165799,
0.573939,-42.9658,0.154455,17.2982,0.695071,1.86815,0.168405,
0.578523,-42.9671,0.154822,17.2953,0.692639,1.86802,0.170959,
0.583069,-42.9685,0.155236,17.2924,0.690259,1.86792,0.173463,
0.587576,-42.9698,0.155697,17.2896,0.687927,1.86782,0.175916,
0.592045,-42.9711,0.156203,17.2867,0.685644,1.86773,0.178321,
0.596478,-42.9725,0.156754,17.2838,0.683409,1.86766,0.180679,
0.600876,-42.9738,0.157349,17.2809,0.681219,1.86759,0.182991,
0.605238,-42.9751,0.157985,17.278,0.679075,1.86754,0.185259,
0.609566,-42.9764,0.158663,17.2752,0.676974,1.86749,0.187483,
0.613861,-42.9778,0.159381,17.2723,0.674917,1.86746,0.189664,
0.618123,-42.9791,0.160139,17.2694,0.672903,1.86743,0.191804,
0.622353,-42.9804,0.160935,17.2666,0.670929,1.86741,0.193904,
0.626551,-42.9817,0.161769,17.2637,0.668996,1.86739,0.195964,
0.630719,-42.983,0.16264,17.2609,0.667102,1.86739,0.197987,
0.634857,-42.9842,0.163546,17.258,0.665246,1.86739,0.199972,
0.638966,-42.9855,0.164488,17.2552,0.663429,1.86739,0.20192,
0.643046,-42.9868,0.165463,17.2523,0.661648,1.8674,0.203834,
0.647098,-42.9881,0.166472,17.2495,0.659903,1.86742,0.205712,
0.651122,-42.9894,0.167514,17.2466,0.658194,1.86744,0.207557,
0.65512,-42.9906,0.168587,17.2438,0.656518,1.86747,0.20937,
0.659091,-42.9919,0.169692,17.241,0.654877,1.8675,0.21115,
0.663037,-42.9932,0.170826,17.2381,0.653268,1.86753,0.212899,
0.666958,-42.9944,0.171991,17.2353,0.651692,1.86757,0.214618,
0.670853,-42.9957,0.173184,17.2325,0.650146,1.86762,0.216307,
0.674725,-42.9969,0.174406,17.2297,0.648632,1.86766,0.217968,
0.678573,-42.9982,0.175655,17.2269,0.647147,1.86771,0.2196,
0.682398,-42.9994,0.176931,17.2241,0.645692,1.86777,0.221204,
0.686201,-43.0007,0.178234,17.2213,0.644266,1.86782,0.222782,
0.689981,-43.0019,0.179562,17.2185,0.642867,1.86788,0.224334,
0.693739,-43.0031,0.180915,17.2157,0.641496,1.86794,0.22586,
0.697477,-43.0043,0.182293,17.2129,0.640152,1.86801,0.227362,
0.701193,-43.0056,0.183695,17.2101,0.638834,1.86807,0.228839,
0.704889,-43.0068,0.18512,17.2073,0.637541,1.86814,0.230293,
0.708566,-43.008,0.186568,17.2045,0.636273,1.86821,0.231724,
0.712223,-43.0092,0.188038,17.2017,0.63503,1.86828,0.233132,
0.71586,-43.0104,0.18953,17.1989,0.633811,1.86835,0.234518,
0.719479,-43.0116,0.191043,17.1962,0.632615,1.86843,0.235883,
0.72308,-43.0128,0.192577,17.1934,0.631441,1.86851,0.237227,
0.726662,-43.014,0.194131,17.1906,0.63029,1.86859,0.238551,
0.730228,-43.0152,0.195705,17.1879,0.629161,1.86866,0.239855,
0.733775,-43.0164,0.197298,17.1851,0.628053,1.86875,0.24114,
0.737306,-43.0176,0.19891,17.1823,0.626966,1.86883,0.242405,
0.740821,-43.0187,0.200541,17.1796,0.625899,1.86891,0.243652,
0.744319,-43.0199,0.20219,17.1768,0.624852,1.86899,0.244882,
0.747801,-43.0211,0.203856,17.1741,0.623824,1.86908,0.246093,
0.751268,-43.0223,0.205539,17.1713,0.622815,1.86916,0.247288,
0.754719,-43.0234,0.207239,17.1686,0.621825,1.86925,0.248466,
0.758156,-43.0246,0.208956,17.1659,0.620853,1.86934,0.249627,
0.761578,-43.0257,0.210688,17.1631,0.619898,1.86943,0.250773,
0.764985,-43.0269,0.212436,17.1604,0.618961,1.86951,0.251903,
0.768379,-43.028,0.2142,17.1577,0.618041,1.8696,0.253018,
0.771758,-43.0292,0.215978,17.155,0.617137,1.86969,0.254118,
0.775124,-43.0303,0.217771,17.1523,0.616249,1.86978,0.255204,
0.778477,-43.0314,0.219578,17.1495,0.615377,1.86987,0.256276,
0.781817,-43.0326,0.221399,17.1468,0.614521,1.86996,0.257333,
0.785144,-43.0337,0.223233,17.1441,0.613679,1.87005,0.258378,
0.788458,-43.0348,0.22508,17.1414,0.612852,1.87014,0.259409,
0.79176,-43.0359,0.226941,17.1387,0.61204,1.87023,0.260428,
0.79505,-43.0371,0.228814,17.136,0.611242,1.87033,0.261434,
0.798328,-43.0382,0.2307,17.1333,0.610457,1.87042,0.262428,
0.801595,-43.0393,0.232597,17.1307,0.609686,1.87051,0.263409,
0.80485,-43.0404,0.234506,17.128,0.608927,1.8706,0.26438,
0.808094,-43.0415,0.236427,17.1253,0.608182,1.87069,0.265339,
0.811327,-43.0426,0.238359,17.1226,0.607449,1.87078,0.266286,
