-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000899916632634918,-5.5292614900238175e-05,0.002330742209694394,-5.784647998957156e-05,0.00238948964666528,9.202315712810001e-05,-0.0023236923849747036,2.2860276549161404e-05,7.321718500908008e-05,-5.784647998957164e-05,0.0005092857336689267,-4.67062041811254e-05,-0.0005496037319561914,4.8936332283460947e-05,-9.616719681818958e-05,-4.871650826870997e-05,0.002389489646665283,-4.670620418112535e-05,0.009294510033801,0.00015751969123453893,-0.0056441925101996795,-2.2102433614950372e-05,0.0005908693006991324,9.202315712810005e-05,-0.0005496037319561911,0.0001575196912345388,0.006463685299827736,-0.00013577452242320216,0.0007240683224949832,5.491434696563884e-05,-0.002323692384974704,4.8936332283460865e-05,-0.005644192510199677,-0.00013577452242320213,0.061305205544451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878515816436694,0.002338761739415099,-0.08999166326349188,0.0022860276549161395,-0.009616719681818858,-0.002210243361495038,0.07240683224949837,0.0023387617394150986,0.01961383159565401,-0.005529261490023822,0.007321718500908007,-0.004871650826870997,0.05908693006991322,0.0054914346965638855,-0.0899916632634918,-0.005529261490023817,0.2330742209694394,-0.005784647998957156,0.238948964666528,0.009202315712810001,-0.23236923849747038,0.0022860276549161404,0.007321718500908007,-0.005784647998957164,0.05092857336689267,-0.00467062041811254,-0.05496037319561913,0.004893633228346094,-0.009616719681818958,-0.004871650826870997,0.23894896466652826,-0.004670620418112535,0.9294510033801,0.015751969123453894,-0.5644192510199679,-0.0022102433614950372,0.059086930069913245,0.009202315712810005,-0.05496037319561911,0.01575196912345388,0.6463685299827736,-0.013577452242320216,0.07240683224949832,0.005491434696563884,-0.2323692384974704,0.0048936332283460865,-0.5644192510199677,-0.013577452242320213,6.130520554445116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008929544512744101,-5.4215872011183756e-05,0.0023214664516791133,-5.69984918998755e-05,0.002335703887279616,9.13346508393241e-05,-0.002264520221656908,2.2701787904924093e-05,7.568186801096067e-05,-5.6998491899875486e-05,0.0005079555914806976,-4.333229999974274e-05,-0.0005184524836436291,4.6557063623199674e-05,-8.038873957002484e-05,-4.7776755932312824e-05,0.0023357038872796137,-4.333229999974271e-05,0.009080836314651031,0.00014930262564440846,-0.0053665685012712514,-2.143695943851215e-05,0.0005899587649036297,9.13346508393241e-05,-0.0005184524836436292,0.00014930262564440862,0.006384514423815414,-0.00013034202235741733,0.0007141486931536638,5.313915789255432e-05,-0.0022645202216569076,4.655706362319968e-05,-0.005366568501271253,-0.00013034202235741722,0.06105184399127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056437049204106256,0.002287072067288819,-0.08929544512744099,0.0022701787904924097,-0.00803887395700252,-0.002143695943851215,0.07141486931536635,0.002287072067288817,0.019656275471597425,-0.00542158720111837,0.007568186801096071,-0.00477767559323128,0.058995876490362954,0.005313915789255425,-0.08929544512744102,-0.005421587201118376,0.2321466451679113,-0.00569984918998755,0.2335703887279616,0.00913346508393241,-0.2264520221656908,0.0022701787904924092,0.007568186801096066,-0.005699849189987548,0.050795559148069755,-0.004333229999974274,-0.05184524836436291,0.004655706362319967,-0.008038873957002484,-0.004777675593231282,0.23357038872796138,-0.004333229999974271,0.9080836314651031,0.014930262564440844,-0.5366568501271252,-0.002143695943851215,0.05899587649036297,0.00913346508393241,-0.05184524836436292,0.014930262564440862,0.6384514423815414,-0.013034202235741733,0.07141486931536638,0.005313915789255432,-0.22645202216569077,0.004655706362319968,-0.5366568501271253,-0.013034202235741721,6.105184399127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008838953251169741,-5.289694526803641e-05,0.00230855701435062,-5.6031916654062015e-05,0.0022805731941823305,9.053611476317353e-05,-0.0022042388840220715,2.2510299257258605e-05,7.836319496205641e-05,-5.6031916654062015e-05,0.0005070478652035477,-3.991974683094588e-05,-0.0004867664148246626,4.420254798519186e-05,-6.418281655151383e-05,-4.683186455671784e-05,0.0022805731941823275,-3.991974683094581e-05,0.008873377866301256,0.00014117034309987417,-0.005093847245209238,-2.061506097829515e-05,0.0005886474404497706,9.053611476317341e-05,-0.0004867664148246623,0.0001411703430998742,0.0063047725117102,-0.00012542741971981953,0.0007036498720040195,5.1202310624680846e-05,-0.0022042388840220707,4.4202547985191825e-05,-0.0050938472452092395,-0.00012542741971981959,0.060807379614026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558585866533903,0.0022240551940083,-0.08838953251169736,0.0022510299257258587,-0.006418281655151594,-0.0020615060978295156,0.07036498720040198,0.002224055194008302,0.019690970031287138,-0.0052896945268036425,0.007836319496205644,-0.004683186455671791,0.05886474404497703,0.005120231062468088,-0.08838953251169741,-0.005289694526803641,0.23085570143506198,-0.005603191665406201,0.22805731941823304,0.009053611476317353,-0.22042388840220717,0.0022510299257258604,0.00783631949620564,-0.005603191665406201,0.050704786520354775,-0.003991974683094588,-0.04867664148246626,0.004420254798519186,-0.0064182816551513824,-0.004683186455671784,0.22805731941823273,-0.003991974683094581,0.8873377866301256,0.014117034309987418,-0.5093847245209238,-0.0020615060978295147,0.05886474404497705,0.009053611476317341,-0.04867664148246623,0.01411703430998742,0.63047725117102,-0.012542741971981953,0.07036498720040195,0.005120231062468085,-0.22042388840220706,0.004420254798519182,-0.509384724520924,-0.012542741971981958,6.080737961402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008728889402347776,-5.139336752729254e-05,0.0022921518276316955,-5.4969827292644067e-05,0.0022249281184029053,8.961352089028338e-05,-0.002143930264476365,2.2285835403713394e-05,8.12346730082802e-05,-5.4969827292644e-05,0.0005066212521567247,-3.658313966315636e-05,-0.0004550737000627717,4.194904470115133e-05,-4.783371979351069e-05,-4.590477140075888e-05,0.002224928118402905,-3.658313966315638e-05,0.008675346798629953,0.0001332542791640653,-0.004830462997510546,-1.9680070802449774e-05,0.000586933065473873,8.961352089028336e-05,-0.00045507370006277165,0.00013325427916406537,0.006225871347391596,-0.00012101919860046093,0.0006927688506021953,4.916109130084127e-05,-0.002143930264476365,4.194904470115138e-05,-0.004830462997510546,-0.00012101919860046093,0.060575956772887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515325960778094,0.0021521816292610135,-0.08728889402347764,0.0022285835403713407,-0.00478337197935104,-0.0019680070802449777,0.06927688506021946,0.0021521816292610152,0.01971675416846827,-0.005139336752729255,0.008123467300828023,-0.004590477140075894,0.05869330654738727,0.004916109130084129,-0.08728889402347775,-0.005139336752729254,0.22921518276316954,-0.005496982729264407,0.22249281184029052,0.008961352089028337,-0.2143930264476365,0.0022285835403713394,0.00812346730082802,-0.0054969827292644,0.05066212521567247,-0.003658313966315636,-0.04550737000627717,0.004194904470115133,-0.004783371979351069,-0.004590477140075888,0.2224928118402905,-0.0036583139663156376,0.8675346798629953,0.013325427916406531,-0.4830462997510546,-0.0019680070802449772,0.0586933065473873,0.008961352089028336,-0.045507370006277165,0.013325427916406537,0.6225871347391596,-0.012101919860046093,0.06927688506021953,0.004916109130084127,-0.21439302644763647,0.004194904470115138,-0.4830462997510546,-0.012101919860046093,6.05759567728871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008600713290701341,-4.973876737426721e-05,0.002272385792182857,-5.381763355971277e-05,0.002168738784211927,8.858028362479819e-05,-0.0020838172897787726,2.2029081020770305e-05,8.431021633954804e-05,-5.381763355971274e-05,0.000506715205065258,-3.3339195799296814e-05,-0.00042341962247473204,3.9807296263750945e-05,-3.1379319450283546e-05,-4.50014728673011e-05,0.0021687387842119297,-3.333919579929687e-05,0.008486498440458932,0.0001255555147263248,-0.004576520007959969,-1.8667602743702754e-05,0.0005847981774348563,8.858028362479824e-05,-0.00042341962247473215,0.00012555551472632475,0.006147987299682244,-0.00011706036598134356,0.0006815772353895463,4.704124088794587e-05,-0.002083817289778774,3.9807296263751e-05,-0.00457652000795997,-0.00011706036598134367,0.06035772231224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433032900064887,0.002072989566814687,-0.08600713290701328,0.0022029081020770304,-0.0031379319450281656,-0.0018667602743702716,0.06815772353895447,0.00207298956681469,0.019733050994006986,-0.004973876737426723,0.008431021633954806,-0.00450014728673011,0.058479817743485624,0.004704124088794588,-0.08600713290701341,-0.004973876737426721,0.2272385792182857,-0.005381763355971277,0.2168738784211927,0.00885802836247982,-0.20838172897787724,0.0022029081020770304,0.008431021633954804,-0.005381763355971274,0.0506715205065258,-0.0033339195799296814,-0.042341962247473205,0.003980729626375095,-0.0031379319450283547,-0.00450014728673011,0.21687387842119296,-0.0033339195799296866,0.8486498440458932,0.01255555147263248,-0.4576520007959969,-0.0018667602743702755,0.058479817743485624,0.008858028362479824,-0.04234196224747321,0.012555551472632476,0.6147987299682244,-0.011706036598134356,0.06815772353895463,0.004704124088794587,-0.20838172897787738,0.0039807296263751,-0.457652000795997,-0.011706036598134366,6.035772231224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008455966449142049,-4.795578112228374e-05,0.0022494146790908096,-5.257336474126535e-05,0.0021117550371404677,8.746798291957529e-05,-0.0020239898779342382,2.174197271283832e-05,8.761907843472253e-05,-5.25733647412653e-05,0.0005073783694758486,-3.0166346732973766e-05,-0.0003917496707707278,3.776601964955456e-05,-1.479724989081104e-05,-4.4123090352442255e-05,0.0021117550371404655,-3.016634673297378e-05,0.008305953545371137,0.0001180499113492396,-0.004331426616198861,-1.7610309623316514e-05,0.0005822120673614861,8.746798291957521e-05,-0.0003917496707707279,0.00011804991134923963,0.00607104924209909,-0.00011351569417042101,0.000670129029791187,4.485902400338372e-05,-0.0020239898779342382,3.776601964955459e-05,-0.004331426616198862,-0.00011351569417042104,0.06015223106907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053399953042219825,0.0019876326841545273,-0.08455966449142052,0.002174197271283834,-0.0014797249890811106,-0.001761030962331654,0.06701290297911869,0.001987632684154525,0.019739173652749162,-0.00479557811222837,0.008761907843472251,-0.00441230903524422,0.058221206736148605,0.004485902400338366,-0.0845596644914205,-0.004795578112228374,0.22494146790908096,-0.0052573364741265345,0.21117550371404678,0.00874679829195753,-0.20239898779342383,0.002174197271283832,0.008761907843472253,-0.00525733647412653,0.05073783694758486,-0.0030166346732973764,-0.03917496707707278,0.003776601964955456,-0.001479724989081104,-0.004412309035244226,0.21117550371404653,-0.0030166346732973777,0.8305953545371136,0.01180499113492396,-0.43314266161988607,-0.0017610309623316512,0.05822120673614861,0.00874679829195752,-0.03917496707707279,0.011804991134923962,0.607104924209909,-0.011351569417042101,0.0670129029791187,0.004485902400338372,-0.2023989877934238,0.003776601964955459,-0.43314266161988624,-0.011351569417042105,6.015223106907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008296438274678034,-4.606417820210717e-05,0.002223423440518593,-5.123129802316228e-05,0.002053640112134356,8.631852135551996e-05,-0.001964570351696027,2.142709883435253e-05,9.120124053625214e-05,-5.123129802316229e-05,0.0005086763028748735,-2.7026868534597455e-05,-0.0003599952877855933,3.580716236514569e-05,1.955985702514489e-06,-4.3268245548505966e-05,0.0020536401121343576,-2.702686853459747e-05,0.008132760523207664,0.00011071147945075945,-0.004094671801485894,-1.6541977617669533e-05,0.0005791315047200839,8.631852135551992e-05,-0.00035999528778559315,0.00011071147945075937,0.005994953158787923,-0.00011036971838237105,0.0006584824431768982,4.262956668581083e-05,-0.0019645703516960283,3.5807162365145706e-05,-0.0040946718014858935,-0.0001103697183823711,0.059959148278915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237343651586429,0.0018971878214827942,-0.08296438274678027,0.0021427098834352508,0.0001955985702514621,-0.001654197761766952,0.06584824431768976,0.0018971878214827963,0.019734215552164376,-0.004606417820210719,0.009120124053625217,-0.004326824554850595,0.05791315047200833,0.004262956668581083,-0.08296438274678034,-0.004606417820210717,0.2223423440518593,-0.005123129802316228,0.2053640112134356,0.008631852135551996,-0.1964570351696027,0.002142709883435253,0.009120124053625214,-0.005123129802316229,0.05086763028748735,-0.0027026868534597453,-0.03599952877855933,0.003580716236514569,0.0001955985702514489,-0.004326824554850597,0.20536401121343575,-0.002702686853459747,0.8132760523207664,0.011071147945075945,-0.40946718014858946,-0.0016541977617669534,0.05791315047200838,0.008631852135551992,-0.03599952877855932,0.011071147945075938,0.5994953158787922,-0.011036971838237104,0.06584824431768982,0.004262956668581083,-0.19645703516960283,0.003580716236514571,-0.40946718014858935,-0.01103697183823711,5.995914827891573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008124316713525939,-4.40876232106291e-05,0.002194648121428777,-4.978255529877222e-05,0.00199423189152265,8.519869888672686e-05,-0.0019060235516638758,2.1087074107291995e-05,9.50943755755492e-05,-4.978255529877226e-05,0.000510692362139049,-2.3872001442093486e-05,-0.00032824727365606655,3.3910805468963844e-05,1.8864782150014865e-05,-4.2436092135785876e-05,0.00199423189152265,-2.387200144209345e-05,0.007966727673464657,0.00010355249697121304,-0.003867189581295934,-1.5506755537626234e-05,0.0005755101310495831,8.519869888672693e-05,-0.00032824727365606687,0.00010355249697121307,0.005919976091329691,-0.0001076479860559846,0.0006467341446919656,4.037843638096557e-05,-0.001906023551663875,3.391080546896379e-05,-0.003867189581295933,-0.00010764798605598447,0.05977936360870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126389655695272,0.0018029380126793734,-0.0812431671352594,0.0021087074107291985,0.0018864782150015077,-0.0015506755537626222,0.06467341446919661,0.001802938012679375,0.019716919559114317,-0.004408762321062914,0.009509437557554918,-0.004243609213578591,0.057551013104958304,0.004037843638096561,-0.08124316713525939,-0.00440876232106291,0.21946481214287772,-0.004978255529877222,0.19942318915226498,0.008519869888672685,-0.19060235516638757,0.0021087074107291994,0.00950943755755492,-0.004978255529877226,0.0510692362139049,-0.0023872001442093484,-0.032824727365606654,0.0033910805468963844,0.0018864782150014863,-0.004243609213578588,0.199423189152265,-0.002387200144209345,0.7966727673464656,0.010355249697121304,-0.3867189581295934,-0.0015506755537626233,0.057551013104958304,0.008519869888672692,-0.03282472736560669,0.010355249697121307,0.5919976091329691,-0.01076479860559846,0.06467341446919656,0.004037843638096557,-0.1906023551663875,0.003391080546896379,-0.3867189581295933,-0.010764798605598447,5.977936360870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007941219500367802,-4.197348734024884e-05,0.002161762039271563,-4.86920098238089e-05,0.0019514144189866373,7.032868887149866e-05,-0.001934427732006166,2.092755790517114e-05,9.551631567792407e-05,-4.868742251522503e-05,0.0004894014218431609,-2.2443157174055965e-05,-0.00032440782297071504,3.927296793625116e-05,3.4210963521013835e-05,-4.214803682413448e-05,0.0019513973450348866,-2.2453579094978245e-05,0.007571633386388389,8.306235519083395e-05,-0.002539570591309594,-9.71003302174638e-06,0.0005807171448912142,6.838301500741466e-05,-0.0003244299813180986,7.687002580998527e-05,0.00464585998457929,-6.969024865870316e-05,0.0006412279482178605,4.053807478610051e-05,-0.0019315400658129096,3.940500802366238e-05,-0.002531034912788003,-6.25109982580963e-05,0.054207194253776576,-2.3692483933441812e-08,-1.5935519590792467e-07,-1.4047568745216558e-06,2.317815135339873e-06,-4.141529738661936e-05,2.154992141496383e-05,0.00012828029868538614,-1.35093309933786e-06,6.291984506229001e-05,3.0526044783615257e-06,0.0003799000851539302,-7.762806972564942e-06,-9.961868025134003e-05,3.7319732993142175e-05,6.16031541801491e-06,2.208444443164783e-06,-8.392945365451586e-05,9.562413196852546e-06,0.0011412049343583277,7.197500190300583e-05,-0.0053476486229023365,1.588561551920346e-21,-4.199030500583779e-20,-1.1466887381735583e-20,-2.5370869248035776e-19,1.2883060932852062e-19,7.642158501336049e-20,-6.09158481966055e-19,-1.9777379519477645e-07,1.1352208312469976e-05,3.725638521839016e-07,6.696734274503096e-05,-1.2217177172445557e-06,-2.6253271569406364e-05,4.996234452419675e-06,1.0813425369093115e-06,3.8463749469912866e-07,-1.4737792737725513e-05,1.6525734642670036e-06,0.00020064610215668683,1.2883665613809573e-05,-0.0009428369573631925,-6.786849214297844e-07,-1.312103340335745e-06,2.2571953317154183e-06,4.075437905464055e-06,2.046865421857993e-06,0.0001657771389415013,-1.425586076561757e-06,0.0500872515290295,0.001704745586392135,-0.07941155026139393,0.0020927944792504833,0.0034230415623029,-0.0009830358259603953,0.06414304980999211,0.0017044080737691988,0.0196050465187611,-0.004192263590177566,0.00955185123157099,-0.0041988260649594225,0.058078266171219084,0.004055101421669111,-0.07941219500367802,-0.0041973487340248835,0.21617620392715628,-0.00486920098238089,0.19514144189866373,0.007032868887149865,-0.1934427732006166,0.002092755790517114,0.009551631567792407,-0.004868742251522503,0.04894014218431608,-0.0022443157174055965,-0.0324407822970715,0.003927296793625116,0.0034210963521013834,-0.004214803682413447,0.19513973450348865,-0.0022453579094978246,0.7571633386388389,0.008306235519083395,-0.2539570591309594,-0.0009710033021746381,0.058071714489121413,0.006838301500741466,-0.03244299813180986,0.007687002580998527,0.46458599845792903,-0.006969024865870315,0.06412279482178605,0.0040538074786100504,-0.19315400658129095,0.003940500802366238,-0.2531034912788003,-0.006251099825809629,5.420719425377658,-0.001232063083602982,-0.0004416888886329575,0.016785890730903173,-0.0019124826393705152,-0.22824098687166552,-0.014395000380601168,1.0695297245804674,-0.0002701866198675721,0.012583969012458002,0.0006105208956723063,0.07598001703078604,-0.001552561394513006,-0.019923736050268006,0.0074639465986285165,4.738496786689159e-06,3.1871039181586625e-05,0.0002809513749043199,-0.0004635630270679648,0.008283059477324025,-0.004309984282992759,-0.025656059737077946,-1.9777379519477643e-05,0.0011352208312469976,3.7256385218390156e-05,0.006696734274503096,-0.00012217177172445557,-0.0026253271569406365,0.0004996234452419675,0.00010813425369093116,3.846374946991286e-05,-0.0014737792737725512,0.00016525734642670035,0.02006461021566868,0.0012883665613809573,-0.09428369573631924,-6.786849214297844e-05,-0.0001312103340335745,0.00022571953317154184,0.0004075437905464055,0.00020468654218579933,0.01657771389415013,-0.0001425586076561757,
