-9.49948e-05,-0.183465,-0.00128433,-3.08188,-0.00855062,1.32887,0.00705016,0.470878,-0.0589841,0.470878,-0.0589841,0.183519,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.0108723,-0.0602378,-0.0110856,0.292256,-0.11716,0.0455541,0.185228,8.70415e-17,-2.39808e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-5.84151e-05,-0.183725,-0.00133586,-3.08082,-0.00904869,1.32918,0.00784381,0.470878,-0.0589841,0.470878,-0.0589841,0.181165,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00914492,-0.0649197,-0.0128844,0.266111,-0.124518,0.0760324,0.198412,7.19425e-17,-4.70735e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-2.79892e-05,-0.183996,-0.00138224,-3.07984,-0.00950799,1.32954,0.00854181,0.470878,-0.0589841,0.470878,-0.0589841,0.178653,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00760649,-0.0678595,-0.0115947,0.243961,-0.114825,0.089856,0.1745,5.77316e-17,-6.66134e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-2.58407e-06,-0.184276,-0.00142194,-3.07895,-0.00991316,1.32992,0.009133,0.470878,-0.0589841,0.470878,-0.0589841,0.175985,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00635127,-0.0699552,-0.00992557,0.222698,-0.101293,0.0962552,0.147795,4.61853e-17,-8.52651e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
1.85291e-05,-0.184562,-0.00145583,-3.07815,-0.0102661,1.33031,0.00963318,0.470878,-0.0589841,0.470878,-0.0589841,0.17316,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00527828,-0.0715267,-0.0084718,0.201865,-0.0882247,0.0973353,0.125046,3.73035e-17,-1.01252e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
2.25484e-05,-0.184862,-0.00145666,-3.0774,-0.0104341,1.3305,0.00963754,0.470878,-0.0589841,0.470878,-0.0589841,0.170178,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00100484,-0.0750748,-0.000206399,0.187215,-0.0419997,0.0479779,0.00108954,2.84217e-17,-1.15463e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
2.39185e-05,-0.185169,-0.00145756,-3.07673,-0.0105504,1.33065,0.00961359,0.470878,-0.0589841,0.470878,-0.0589841,0.167038,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00034252,-0.0766361,-0.000225007,0.165799,-0.0290788,0.0356735,-0.00598706,2.04281e-17,-1.27898e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
2.26896e-05,-0.185477,-0.00146074,-3.07615,-0.0106526,1.33076,0.00959024,0.470878,-0.0589841,0.470878,-0.0589841,0.163742,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000307212,-0.0769057,-0.000796519,0.145808,-0.0255643,0.0278428,-0.00583639,1.68754e-17,-1.37668e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
3.19323e-05,-0.18577,-0.00148599,-3.07565,-0.0108322,1.33103,0.00996107,0.470878,-0.0589841,0.470878,-0.0589841,0.160289,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00231066,-0.0734333,-0.00631294,0.124011,-0.0448972,0.0677585,0.0927072,1.15463e-17,-1.49214e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
4.11909e-05,-0.186054,-0.0015111,-3.07521,-0.0110189,1.33134,0.0103645,0.470878,-0.0589841,0.470878,-0.0589841,0.156679,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00231464,-0.0709178,-0.00627692,0.110015,-0.0466811,0.07801,0.100863,7.99361e-18,-1.58096e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
4.91319e-05,-0.186331,-0.00153299,-3.07482,-0.0111976,1.33165,0.0107203,0.470878,-0.0589841,0.470878,-0.0589841,0.152912,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00198525,-0.0693552,-0.00547243,0.0981802,-0.0446591,0.0778126,0.0889356,1.77636e-18,-1.65201e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
4.61718e-05,-0.186619,-0.00153844,-3.07447,-0.0113227,1.33176,0.0107211,0.470878,-0.0589841,0.470878,-0.0589841,0.148988,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000740021,-0.0719453,-0.00136204,0.0889739,-0.0312867,0.027054,0.000209219,-3.55271e-18,-1.7053e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
4.25946e-05,-0.186908,-0.00154318,-3.07416,-0.0114376,1.33179,0.0107009,0.470878,-0.0589841,0.470878,-0.0589841,0.144907,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000894303,-0.0721816,-0.0011858,0.0768406,-0.0287199,0.00850778,-0.00505124,-7.10543e-18,-1.79412e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
3.87258e-05,-0.187193,-0.0015481,-3.07389,-0.0115526,1.33178,0.0106815,0.470878,-0.0589841,0.470878,-0.0589841,0.140669,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000967189,-0.071354,-0.00122801,0.0663372,-0.0287394,-0.0028407,-0.00484423,-7.10543e-18,-1.87406e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
3.47725e-05,-0.187474,-0.00155309,-3.07366,-0.0116704,1.33174,0.0106643,0.470878,-0.0589841,0.470878,-0.0589841,0.136274,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000988325,-0.0701502,-0.00124932,0.0573821,-0.0294596,-0.0111866,-0.00429988,-8.88178e-18,-1.97176e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
3.09188e-05,-0.187749,-0.00155804,-3.07346,-0.0117918,1.33167,0.0106494,0.470878,-0.0589841,0.470878,-0.0589841,0.131722,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000963418,-0.0688767,-0.00123692,0.0496982,-0.0303578,-0.0179189,-0.00372227,-8.88178e-18,-2.07834e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
3.5885e-05,-0.188,-0.00156884,-3.07329,-0.0119068,1.33179,0.0109117,0.470878,-0.0589841,0.470878,-0.0589841,0.127014,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00124155,-0.0626843,-0.00269899,0.0434836,-0.0287436,0.0311106,0.0655574,-1.33227e-17,-2.16716e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
4.16907e-05,-0.188238,-0.00157769,-3.07313,-0.0120028,1.332,0.0111952,0.470878,-0.0589841,0.470878,-0.0589841,0.122148,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00145142,-0.0595904,-0.00221387,0.0401219,-0.0239983,0.0525714,0.0708956,-1.5099e-17,-2.24709e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
4.64026e-05,-0.188473,-0.00158497,-3.07298,-0.0120898,1.33224,0.0114424,0.470878,-0.0589841,0.470878,-0.0589841,0.117125,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00117797,-0.0586168,-0.00181829,0.036412,-0.0217393,0.0598552,0.0617831,-1.68754e-17,-2.31815e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
4.34375e-05,-0.188729,-0.00158897,-3.07286,-0.0121976,1.33226,0.0114489,0.470878,-0.0589841,0.470878,-0.0589841,0.111945,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000741286,-0.0639326,-0.00100131,0.0304367,-0.0269611,0.00610023,0.00162107,-1.86517e-17,-2.37144e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
3.99167e-05,-0.18899,-0.0015931,-3.07276,-0.0123172,1.3322,0.0114407,0.470878,-0.0589841,0.470878,-0.0589841,0.106609,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000880191,-0.0652536,-0.00103242,0.0244261,-0.0298986,-0.0168619,-0.00203563,-1.95399e-17,-2.42473e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
3.66999e-05,-0.189249,-0.00159695,-3.07268,-0.0124435,1.33208,0.0114337,0.470878,-0.0589841,0.470878,-0.0589841,0.101115,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.0008042,-0.0649297,-0.000963226,0.0201379,-0.0315763,-0.0299285,-0.00176281,-1.95399e-17,-2.46025e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
3.3959e-05,-0.189506,-0.00160041,-3.07262,-0.0125742,1.33192,0.0114289,0.470878,-0.0589841,0.470878,-0.0589841,0.0954646,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000685226,-0.0640676,-0.000863716,0.0169289,-0.0326688,-0.0382015,-0.00119515,-3.01981e-17,-3.22409e-16,1.77636e-18,-2.84217e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
3.69916e-05,-0.189735,-0.00160234,-3.07255,-0.0126638,1.33197,0.0115955,0.470878,-0.0589841,0.470878,-0.0589841,0.0899497,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000758161,-0.0572949,-0.000482466,0.0171994,-0.0224012,0.0121655,0.0416619,-1.77636e-17,-3.5616e-16,-1.59872e-17,-1.10134e-16,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
4.06767e-05,-0.189952,-0.00160203,-3.07248,-0.0127235,1.33213,0.0117748,0.470878,-0.0589841,0.470878,-0.0589841,0.0846887,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000921267,-0.0543911,7.81832e-05,0.0173258,-0.0149221,0.038679,0.0448262,-2.22045e-17,-2.42473e-16,-3.01981e-17,-3.58824e-16,-1.23113,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
4.33441e-05,-0.190168,-0.00160121,-3.07241,-0.0127723,1.33233,0.0119309,0.470878,-0.0589841,0.470878,-0.0589841,0.0797642,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000666856,-0.0539576,0.000203238,0.0158899,-0.012211,0.0499332,0.0390109,-4.08562e-17,-1.90958e-16,-7.28306e-17,-5.93303e-16,-1.14459,0,-1.98952e-16,0,0,-1.61056e-16,0,1.37561e-15,-1.3813e-15,0,0,0,0,
4.09739e-05,-0.190411,-0.00160385,-3.07237,-0.012871,1.33231,0.0119424,0.470878,-0.0589841,0.470878,-0.0589841,0.0751858,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000592561,-0.0605702,-0.000659136,0.0100885,-0.0246609,-0.0036205,0.00287123,-2.13163e-17,-2.31815e-16,-8.70415e-17,-7.42517e-16,-1.06039,0,-1.56319e-16,0,0,-1.61056e-16,1.89478e-17,1.19371e-15,-1.22213e-15,0,0,0,0,
3.8057e-05,-0.19066,-0.00160708,-3.07235,-0.0129894,1.3322,0.0119453,0.470878,-0.0589841,0.470878,-0.0589841,0.0709443,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.00072922,-0.0623858,-0.000807923,0.00610578,-0.029611,-0.0286881,0.000731358,6.21725e-17,9.85878e-17,-1.33227e-16,-8.49099e-16,-0.978107,-9.86076e-35,-1.35003e-16,0,0,-1.7053e-16,9.4739e-18,1.00044e-15,-1.06297e-15,0,0,0,0,
3.56107e-05,-0.190909,-0.00160994,-3.07233,-0.0131168,1.33203,0.0119497,0.470878,-0.0589841,0.470878,-0.0589841,0.0670319,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000611567,-0.0622935,-0.000715367,0.0038739,-0.0318537,-0.0425817,0.00109653,-7.10543e-18,3.81917e-17,-1.15463e-16,-7.35412e-16,-0.897792,1.42109e-17,-1.20792e-16,0,0,-1.46845e-16,1.18424e-16,8.75389e-16,-8.58336e-16,1.23161e-16,0,0,0,
3.3806e-05,-0.191156,-0.00161228,-3.07232,-0.0132492,1.33182,0.0119564,0.470878,-0.0589841,0.470878,-0.0589841,0.0634407,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000451174,-0.0615773,-0.000584215,0.00257807,-0.033087,-0.0509505,0.0016906,-2.84217e-17,6.66134e-17,-1.19016e-16,-6.18172e-16,-0.819741,1.42109e-17,-1.24345e-16,0,0,-1.27898e-16,9.4739e-17,7.56017e-16,-7.53175e-16,9.4739e-18,-2.84217e-17,0,0,
3.25882e-05,-0.191399,-0.00161417,-3.07232,-0.0133848,1.3316,0.0119657,0.470878,-0.0589841,0.470878,-0.0589841,0.0601617,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000304464,-0.0607594,-0.000472252,0.00178168,-0.0339038,-0.0564276,0.00232581,-2.4869e-17,5.9508e-17,-1.15463e-16,-5.57776e-16,-0.718086,5.8975e-16,-5.86198e-16,9.23706e-16,0,6.20541e-16,6.15804e-16,8.72546e-16,-6.9349e-16,9.4739e-18,-1.17476e-15,0,0,
3.46982e-05,-0.19161,-0.00160825,-3.07229,-0.0134442,1.33162,0.012067,0.470878,-0.0589841,0.470878,-0.0589841,0.0572894,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000527502,-0.0527554,0.00147908,0.00604546,-0.0148635,0.00515348,0.0253093,-1.77636e-17,6.30607e-17,-7.63833e-17,-4.76064e-16,-0.617032,5.04485e-16,-5.29354e-16,9.23706e-16,-1.49214e-16,5.02117e-16,4.02641e-16,7.41807e-16,-5.05906e-16,-7.57912e-17,-1.00423e-15,0,0,
3.70858e-05,-0.191809,-0.00159977,-3.07226,-0.0134618,1.33178,0.0121725,0.470878,-0.0589841,0.470878,-0.0589841,0.0548213,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000596893,-0.0498037,0.00212039,0.00789207,-0.00439537,0.0407998,0.0263751,-1.95399e-17,6.83897e-17,-4.08562e-17,-4.12115e-16,-0.52416,4.68958e-16,-4.90274e-16,8.73968e-16,-1.77636e-16,4.31063e-16,3.55271e-16,6.53699e-16,-4.09273e-16,-6.15804e-17,-8.71599e-16,1.89478e-17,-3.78956e-17,
3.82913e-05,-0.192008,-0.00159181,-3.07223,-0.0134674,1.33201,0.0122632,0.470878,-0.0589841,0.470878,-0.0589841,0.0527246,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000301371,-0.0498704,0.00199111,0.00741082,-0.00139266,0.0567559,0.0226713,-4.35207e-17,1.05693e-16,-2.30926e-17,-3.19744e-16,-0.441038,4.1922e-16,-4.61853e-16,7.74492e-16,-2.06057e-16,3.62377e-16,3.07902e-16,6.05382e-16,-3.55271e-16,-8.52651e-17,-7.67386e-16,3.31587e-17,-6.15804e-17,
3.81291e-05,-0.192213,-0.00158557,-3.07221,-0.0134788,1.33224,0.0123378,0.470878,-0.0589841,0.470878,-0.0589841,0.0509605,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-4.05291e-05,-0.0512956,0.00155845,0.00564123,-0.00286194,0.0589269,0.0186537,-4.79616e-17,1.23457e-16,2.30926e-17,-2.70006e-16,-0.366802,3.8014e-16,-4.44089e-16,7.03437e-16,-2.70006e-16,3.15007e-16,2.70006e-16,5.51381e-16,-3.15481e-16,-8.52651e-17,-6.58436e-16,2.36848e-17,-6.63173e-17,
3.56815e-05,-0.192448,-0.00158762,-3.0722,-0.0135732,1.33221,0.01236,0.470878,-0.0589841,0.470878,-0.0589841,0.0494933,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000611914,-0.0586171,-0.000512515,0.00311324,-0.0235793,-0.00874817,0.00555216,-4.9738e-17,1.28786e-16,1.59872e-17,-2.38032e-16,-0.300653,3.55271e-16,-4.36984e-16,6.53699e-16,-3.33955e-16,2.77112e-16,2.20268e-16,5.00222e-16,-2.81375e-16,-8.52651e-17,-5.96856e-16,1.42109e-17,-8.05282e-17,
3.33236e-05,-0.192691,-0.00159013,-3.0722,-0.013688,1.33206,0.0123783,0.470878,-0.0589841,0.470878,-0.0589841,0.0482906,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.00058948,-0.0608009,-0.00062736,-0.000155488,-0.0287091,-0.0367425,0.00456565,-5.15143e-17,1.35891e-16,2.30926e-17,-2.02505e-16,-0.241859,3.2685e-16,-4.29878e-16,5.96856e-16,-4.05009e-16,2.4869e-16,1.82373e-16,4.66116e-16,-2.52953e-16,-9.9476e-17,-5.44749e-16,-9.4739e-18,-7.57912e-17,
3.17064e-05,-0.192934,-0.00159203,-3.0722,-0.013812,1.33186,0.0123984,0.470878,-0.0589841,0.470878,-0.0589841,0.0473232,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.0004043,-0.0608195,-0.000474012,-0.00160799,-0.0310131,-0.0519121,0.00503195,-4.26326e-17,1.45661e-16,2.30926e-17,-1.36779e-16,-0.189743,3.0731e-16,-4.24549e-16,5.61329e-16,-4.9738e-16,2.179e-16,1.51582e-16,4.43379e-16,-2.44427e-16,-1.06581e-16,-4.9738e-16,-2.84217e-17,-6.63173e-17,
3.08951e-05,-0.193175,-0.00159324,-3.07221,-0.0139411,1.33161,0.012421,0.470878,-0.0589841,0.470878,-0.0589841,0.0465642,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-0.000202821,-0.0601356,-0.000304426,-0.00217037,-0.0322672,-0.0607393,0.00565307,-3.37508e-17,1.40332e-16,1.24345e-17,-8.70415e-17,-0.143687,3.01981e-16,-4.12115e-16,5.43565e-16,-5.82645e-16,1.96583e-16,1.30266e-16,4.26326e-16,-2.01794e-16,-1.20792e-16,-4.64221e-16,-3.31587e-17,-6.63173e-17,
3.07708e-05,-0.193412,-0.00159393,-3.07222,-0.0140735,1.33135,0.0124462,0.470878,-0.0589841,0.470878,-0.0589841,0.0459895,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,-3.10778e-05,-0.0593363,-0.000171086,-0.00230057,-0.0330889,-0.0663067,0.00631215,-2.66454e-17,1.48326e-16,1.06581e-17,-4.08562e-17,-0.10312,2.94875e-16,-4.08562e-16,5.22249e-16,-6.57252e-16,1.72899e-16,1.13687e-16,4.0643e-16,-1.84741e-16,-1.30266e-16,-4.38168e-16,-3.31587e-17,-5.68434e-17,
3.16893e-05,-0.193616,-0.0015841,-3.07221,-0.0141247,1.33133,0.0124871,0.470878,-0.0589841,0.470878,-0.0589841,0.045577,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.000229628,-0.0509532,0.00245807,0.00352169,-0.0128056,-0.00351121,0.0102204,-3.19744e-17,1.53655e-16,1.42109e-17,-8.88178e-18,-0.0675204,2.8777e-16,-4.01457e-16,5.00933e-16,-7.24754e-16,1.68162e-16,9.00021e-17,3.83693e-16,-1.71951e-16,-1.49214e-16,-4.23957e-16,-3.31587e-17,-4.73695e-17,
3.26546e-05,-0.193808,-0.00157158,-3.07218,-0.0141336,1.33147,0.0125237,0.470878,-0.0589841,0.470878,-0.0589841,0.0453069,0.792272,-0.0675594,0.593319,0.0738606,0.619803,-0.119275,0.750617,0.0453642,0.776594,-0.18363,0.641736,-0.0167501,0.00024134,-0.0479563,0.0031287,0.00576042,-0.00222474,0.0350252,0.0091516,-3.90799e-17,1.59872e-16,1.77636e-17,-8.88178e-18,-0.0364093,2.80664e-16,-3.92575e-16,4.93827e-16,-7.88702e-16,1.51582e-16,8.05282e-17,3.58114e-16,-1.52056e-16,-1.63425e-16,-4.26326e-16,-4.5001e-17,-3.78956e-17,
