4.1634,-19.8574,-5.85101,8.37381,-6.09797,-2.47411,7.01523,
4.2008,-19.8772,-5.88994,8.36799,-6.10771,-2.49579,7.04892,
3.59447,-19.7147,-5.14071,8.39943,-5.46609,-1.90838,5.88332,
2.94176,-19.4869,-4.29381,8.45831,-4.65669,-1.11391,4.74794,
2.37552,-19.2523,-3.53114,8.5272,-3.84977,-0.312652,3.84983,
1.91174,-19.04,-2.89013,8.59611,-3.11548,0.397337,3.16853,
1.53865,-18.8628,-2.36684,8.66015,-2.48118,0.97512,2.64919,
0.00557846,-18.7063,-0.224363,8.7461,-0.102227,1.46018,0.0192075,
-0.00192105,-18.7129,-0.235811,8.77394,-0.115126,1.42947,0.0048721,
0.95204,-18.5506,-1.51475,8.81389,-1.33156,1.90643,1.96559,
0.921081,-18.4902,-1.45493,8.8515,-1.20585,2.05411,2.00154,
0.789424,-18.4546,-1.28644,8.88474,-1.03516,2.11841,1.74603,
0.658776,-18.4367,-1.12244,8.9147,-0.876721,2.11914,1.48019,
0.547465,-18.4298,-0.982594,8.94221,-0.73987,2.07976,1.2561,
-0.029423,-18.6522,-0.257018,8.93482,-0.12965,1.31745,-0.0310691,
-0.035736,-18.6345,-0.254316,8.96218,-0.124549,1.30772,-0.0391738,
-0.0370016,-18.6214,-0.2536,8.987,-0.123612,1.2958,-0.0403065,
0.357349,-18.3684,-0.710639,9.05017,-0.390686,2.03941,0.994477,
0.347795,-18.329,-0.68296,9.07917,-0.332306,2.11668,1.0207,
0.295612,-18.3165,-0.618524,9.10434,-0.288495,2.0986,0.889503,
-0.0371839,-18.5665,-0.246924,9.08495,-0.11816,1.25205,-0.0391216,
-0.0391238,-18.5477,-0.242162,9.11131,-0.112657,1.24472,-0.0413783,
-0.0380632,-18.5343,-0.240047,9.13481,-0.111137,1.23483,-0.0393881,
-0.0359023,-18.523,-0.239029,9.15743,-0.111203,1.2237,-0.0358428,
-0.033124,-18.5127,-0.238585,9.17977,-0.112108,1.21179,-0.0314203,
0.169742,-18.181,-0.410622,9.26004,-0.0413091,2.20762,0.701791,
0.159336,-18.1374,-0.381863,9.28879,0.00998046,2.30334,0.713529,
0.129488,-18.1309,-0.347144,9.31239,0.0150128,2.26644,0.613046,
-0.0243346,-18.4596,-0.229936,9.27537,-0.107903,1.17058,-0.0179984,
-0.0241634,-18.4395,-0.223853,9.30199,-0.101837,1.16469,-0.0175402,
-0.021986,-18.4265,-0.221239,9.32451,-0.100191,1.15572,-0.0140595,
-0.0189852,-18.4161,-0.220054,9.34597,-0.100388,1.14514,-0.00938767,
0.0629335,-18.0573,-0.237499,9.4318,0.0966549,2.23006,0.444213,
0.0521054,-18.0127,-0.208841,9.45984,0.144519,2.33221,0.449602,
0.036958,-18.0075,-0.190867,9.48255,0.138007,2.29218,0.385639,
-0.00799857,-18.3649,-0.210614,9.43862,-0.0960838,1.10646,0.007094,
-0.00692322,-18.3449,-0.204277,9.46485,-0.0901053,1.10111,0.00872038,
-0.0043177,-18.3328,-0.201687,9.48651,-0.0886326,1.09246,0.0127719,
-0.000953188,-18.3234,-0.200657,9.50705,-0.0891242,1.082,0.0179308,
0.00284407,-18.3154,-0.200482,9.52737,-0.0906896,1.07036,0.0237309,
-0.0143848,-17.8872,-0.0849502,9.62653,0.231439,2.37982,0.266908,
-0.0281363,-17.8379,-0.0529148,9.65483,0.280664,2.50197,0.262591,
-0.0323621,-17.8367,-0.0485301,9.67666,0.261874,2.45019,0.2224,
-0.0286771,-17.8577,-0.058596,9.69503,0.216942,2.31916,0.182389,
0.0177539,-18.2472,-0.185401,9.64431,-0.0821332,1.02665,0.0456691,
0.0191043,-18.2266,-0.178123,9.67006,-0.0752746,1.02307,0.0475561,
0.0217824,-18.2149,-0.175138,9.69056,-0.0734057,1.01555,0.0516655,
0.0252907,-18.2064,-0.173999,9.7099,-0.073836,1.00579,0.0569918,
0.0292837,-18.1995,-0.173901,9.72904,-0.0755571,0.99455,0.0630409,
-0.0520353,-17.7576,0.00856646,9.82994,0.259423,2.35297,0.101555,
-0.0676882,-17.7056,0.0420536,9.85787,0.306672,2.48818,0.0879574,
-0.0648572,-17.7031,0.0398516,9.87928,0.288457,2.44412,0.0719708,
-0.0532684,-17.7236,0.0226048,9.89713,0.245101,2.31734,0.0603395,
0.0457897,-18.1369,-0.160374,9.84137,-0.0691284,0.951229,0.0872392,
0.0474206,-18.1171,-0.153361,9.86643,-0.0626144,0.947786,0.0895007,
0.0502757,-18.1067,-0.15074,9.88596,-0.0611808,0.940215,0.09385,
0.0540037,-18.0996,-0.150041,9.90429,-0.0621537,0.930266,0.0994813,
-0.0563033,-17.6664,0.0528708,10.0024,0.243394,2.2658,0.0104398,
-0.07304,-17.6135,0.0866372,10.0296,0.287462,2.40692,-0.0104475,
-0.067259,-17.6083,0.0826285,10.0507,0.27315,2.37497,-0.012672,
-0.0526984,-17.6256,0.0641659,10.0684,0.236351,2.26221,-0.0075432,
0.0710048,-18.0422,-0.1376,10.0115,-0.0569946,0.888185,0.124374,
0.0727707,-18.0237,-0.131143,10.0357,-0.0510657,0.884539,0.126869,
0.0757598,-18.0145,-0.12899,10.0543,-0.0501664,0.876713,0.131406,
0.0796625,-18.0088,-0.128766,10.0718,-0.0517046,0.866452,0.137285,
-0.0586119,-17.5542,0.100386,10.1732,0.24842,2.27496,-0.0531833,
-0.0778017,-17.4982,0.13654,10.2003,0.292564,2.42995,-0.0826738,
-0.069816,-17.4925,0.130647,10.2211,0.279518,2.40242,-0.0760604,
-0.0521926,-17.5107,0.109473,10.2382,0.244171,2.28862,-0.0587603,
0.0974267,-17.9563,-0.118183,10.1758,-0.0487007,0.823637,0.16324,
0.0991858,-17.9382,-0.11186,10.1995,-0.0428639,0.820206,0.165707,
0.102192,-17.93,-0.109972,10.2174,-0.0422407,0.812387,0.170264,
-0.0393138,-17.492,0.111051,10.3146,0.217311,2.16997,-0.0710387,
