0.0034589,2.06132e-05,-0.00132415,7.79678e-07,0.00175983,2.42435e-05,2.41593e-05,9.47823e-05,0.00191772,-1.62461e-05,4.78042e-05,0.000414651,0.00218176,-0.000494249,-0.00132034,-4.27059e-06,0.00349004,2.32963e-06,0.00162872,4.18545e-07,1.45315e-05,0.000431263,0.000153448,-6.17508e-05,0.000276349,0.00239267,0.0020102,-0.00279489,0.00154546,-7.31171e-05,0.00163828,-0.00013304,0.0324943,-0.000444844,-0.000719836,-0.000575121,0.00162279,6.84809e-05,-0.000380433,-0.00277093,0.0237211,0.00458204,6.69472e-05,1.64319e-06,3.30949e-05,2.23652e-05,-0.00187171,0.000897178,0.0464027,-1.4803e-12,0,-2.96059e-12,1.4803e-12,0,1.4803e-12,0,4.44089e-12,1.4803e-12,2.96059e-12,2.96059e-12,0,2.96059e-12,-1.4803e-12,4.84461e-12,1.61487e-12,0,0,1.61487e-12,1.61487e-12,4.84461e-12,-1.61487e-12,0,-1.61487e-12,1.61487e-12,0,0,-1.61487e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,-3.55271e-12,-4.44089e-12,-2.96059e-12,0,1.4803e-12,0,-1.4803e-12,-1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,2.96059e-12,2.96059e-12,1.77636e-12,1.77636e-12,0,0,0,0,-1.77636e-12,1.77636e-12,0,1.77636e-12,3.55271e-12,0,0,1.77636e-12,0,0,0,0,0,1.38778e-11,0,0,0,0,0,2.77556e-11,0,0,0,0,2.22045e-12,0,-2.22045e-12,1.11022e-12,-1.11022e-12,1.11022e-12,0,-1.11022e-12,2.22045e-12,0,1.11022e-12,-3.33067e-12,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,
0.00345651,2.06218e-05,-0.00132657,7.70186e-07,0.00175673,2.4214e-05,2.40821e-05,9.46898e-05,0.00191594,-1.61694e-05,4.78643e-05,0.000416001,0.00218214,-0.000495098,-0.00132279,-4.26622e-06,0.00348742,2.31606e-06,0.00162652,3.22849e-07,1.44533e-05,0.000429974,0.000153355,-6.12823e-05,0.000276264,0.00239407,0.00201083,-0.00279587,0.00154296,-7.26494e-05,0.00163596,-0.000133062,0.0324999,-0.000444967,-0.000718951,-0.000573312,0.00162264,6.78288e-05,-0.000380316,-0.00277224,0.0237216,0.00458346,6.66597e-05,1.70762e-06,3.29349e-05,2.23486e-05,-0.0018719,0.000897228,0.0464027,0,2.96059e-12,-4.44089e-12,-2.96059e-12,0,0,1.4803e-12,4.44089e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,1.4803e-12,0,-1.61487e-12,1.61487e-12,0,-3.22974e-12,-3.22974e-12,3.22974e-12,-1.61487e-12,3.22974e-12,0,1.61487e-12,0,0,1.61487e-12,1.61487e-12,1.77636e-12,1.77636e-12,0,-8.88178e-13,-1.77636e-12,0,0,0,8.88178e-13,0,0,0,0,0,2.96059e-12,-2.96059e-12,1.4803e-12,-1.4803e-12,2.96059e-12,1.4803e-12,0,0,0,0,0,0,0,0,8.88178e-13,5.32907e-12,8.88178e-13,2.66454e-12,1.77636e-12,1.77636e-12,8.88178e-13,-2.66454e-12,0,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.38778e-11,0,0,0,0,0,0,-3.60822e-10,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,2.22045e-12,1.11022e-12,2.22045e-12,1.11022e-12,2.22045e-12,-1.11022e-12,1.11022e-12,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00345406,2.06378e-05,-0.00132891,7.60603e-07,0.00175345,2.42081e-05,2.40192e-05,9.45982e-05,0.00191416,-1.60876e-05,4.79232e-05,0.000417396,0.00218245,-0.000495936,-0.00132517,-4.26196e-06,0.00348473,2.30336e-06,0.00162412,2.41415e-07,1.43724e-05,0.000428641,0.000153259,-6.07812e-05,0.000276165,0.0023957,0.00201162,-0.00279676,0.00154029,-7.2186e-05,0.00163343,-0.000133081,0.0325063,-0.000445135,-0.000718066,-0.000571452,0.00162238,6.71423e-05,-0.000380202,-0.00277397,0.0237217,0.00458499,6.6379e-05,1.77922e-06,3.27844e-05,2.23288e-05,-0.00187209,0.000897287,0.0464027,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,1.4803e-12,0,0,0,0,-4.44089e-12,8.07435e-13,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-3.22974e-12,0,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,-2.22045e-12,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,2.22045e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,1.77636e-12,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,
0.00345161,2.06575e-05,-0.0013312,7.5074e-07,0.00175018,2.42025e-05,2.3962e-05,9.45124e-05,0.00191238,-1.60073e-05,4.79817e-05,0.000418805,0.00218275,-0.000496775,-0.00132749,-4.25852e-06,0.00348202,2.29112e-06,0.00162169,1.59369e-07,1.42905e-05,0.000427323,0.000153163,-6.02838e-05,0.000276064,0.00239738,0.00201242,-0.00279766,0.00153763,-7.17188e-05,0.00163086,-0.000133099,0.0325127,-0.00044531,-0.000717166,-0.000569613,0.00162211,6.6457e-05,-0.000380088,-0.00277579,0.0237216,0.00458656,6.61022e-05,1.85137e-06,3.26374e-05,2.23088e-05,-0.00187227,0.000897348,0.0464026,-2.22045e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,2.22045e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,0,-4.03717e-13,-4.03717e-13,0,8.07435e-13,8.07435e-13,4.03717e-13,-4.03717e-13,0,-4.03717e-13,0,-4.03717e-13,-4.03717e-13,-4.03717e-13,-4.44089e-13,0,4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-4.44089e-13,0,0,0,0,-4.44089e-13,-4.44089e-13,4.44089e-13,0,4.44089e-13,8.88178e-13,-4.44089e-13,0,0,0,0,0,0,0,0,-2.498e-10,0,0,0,0,0,0,0,0,0,-1.11022e-12,5.55112e-13,0,0,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00344919,2.06785e-05,-0.00133341,7.40668e-07,0.00174704,2.41907e-05,2.39046e-05,9.44335e-05,0.00191062,-1.59313e-05,4.80395e-05,0.000420198,0.00218306,-0.000497611,-0.00132973,-4.25635e-06,0.00347933,2.27924e-06,0.00161934,7.12382e-08,1.42079e-05,0.000426053,0.000153071,-5.98055e-05,0.000275968,0.00239902,0.00201318,-0.00279858,0.00153508,-7.12523e-05,0.00162838,-0.000133119,0.0325188,-0.000445482,-0.000716255,-0.000567834,0.00162185,6.57889e-05,-0.000379973,-0.00277754,0.0237217,0.0045881,6.58278e-05,1.92066e-06,3.24912e-05,2.22898e-05,-0.00187244,0.000897406,0.0464026,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,2.22045e-12,2.22045e-12,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-4.03717e-13,-6.05576e-13,-6.05576e-13,-4.03717e-13,-4.03717e-13,-6.05576e-13,-2.01859e-13,-4.03717e-13,0,-2.01859e-13,-4.03717e-13,-6.05576e-13,-2.01859e-13,-1.00929e-12,-8.88178e-13,-8.88178e-13,-2.22045e-13,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,6.66134e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,6.66134e-13,3.70074e-13,7.40149e-13,7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,0,-4.44089e-13,4.44089e-13,-2.22045e-13,0,8.88178e-13,6.66134e-13,6.66134e-13,0,1.11022e-12,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,6.93889e-10,0,0,0,0,0,0,5.55112e-13,5.55112e-13,8.32667e-13,5.55112e-13,5.55112e-13,5.55112e-13,-2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,5.55112e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344682,2.06993e-05,-0.00133553,7.30598e-07,0.00174407,2.41703e-05,2.38447e-05,9.43611e-05,0.00190891,-1.58606e-05,4.80962e-05,0.000421554,0.00218337,-0.000498434,-0.00133188,-4.25568e-06,0.0034767,2.26779e-06,0.0016171,-2.47285e-08,1.4125e-05,0.000424844,0.000152981,-5.93517e-05,0.000275877,0.00240059,0.00201387,-0.00279954,0.00153268,-7.0793e-05,0.00162601,-0.000133139,0.0325245,-0.000445655,-0.00071534,-0.000566137,0.00162163,6.5143e-05,-0.000379859,-0.00277917,0.0237219,0.00458961,6.55572e-05,1.98572e-06,3.23465e-05,2.22721e-05,-0.0018726,0.000897461,0.0464026,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,3.31174e-14,3.15404e-14,2.99634e-14,3.15404e-14,2.83864e-14,3.15404e-14,6.30809e-15,1.29316e-13,1.27739e-13,1.27739e-13,1.26162e-13,1.24585e-13,1.29316e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,1.85037e-13,0,-3.70074e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,1.38778e-13,4.16334e-13,1.38778e-13,0,0,2.77556e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344454,2.0719e-05,-0.00133754,7.20772e-07,0.00174129,2.41393e-05,2.37821e-05,9.42939e-05,0.00190727,-1.57952e-05,4.81508e-05,0.000422859,0.00218369,-0.000499236,-0.00133392,-4.25667e-06,0.00347415,2.25696e-06,0.00161499,-1.29383e-07,1.4042e-05,0.000423702,0.000152897,-5.89222e-05,0.000275793,0.00240209,0.00201449,-0.00280052,0.00153043,-7.03467e-05,0.00162378,-0.000133161,0.0325297,-0.000445837,-0.000714421,-0.000564535,0.00162145,6.45169e-05,-0.000379748,-0.00278069,0.0237223,0.00459107,6.52931e-05,2.04614e-06,3.22051e-05,2.2256e-05,-0.00187275,0.000897513,0.0464026,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,7.40149e-13,-3.70074e-13,3.70074e-13,0,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,0,-4.16334e-14,-3.19189e-13,0,-1.94289e-13,-1.249e-13,-1.11022e-13,-1.38778e-14,0,0,0,2.77556e-14,-1.38778e-14,0,2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,1.73472e-14,-8.67362e-15,0,-1.73472e-14,-2.30718e-12,-8.67362e-15,0,-2.60209e-14,8.67362e-15,-8.67362e-15,3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344237,2.07371e-05,-0.00133942,7.11445e-07,0.0017387,2.40956e-05,2.3717e-05,9.42301e-05,0.0019057,-1.57348e-05,4.82029e-05,0.000424104,0.00218399,-0.00050001,-0.00133582,-4.25945e-06,0.00347171,2.2469e-06,0.001613,-2.43434e-07,1.39591e-05,0.000422626,0.000152817,-5.85139e-05,0.000275714,0.00240351,0.00201505,-0.0028015,0.00152835,-6.99182e-05,0.00162168,-0.000133184,0.0325345,-0.000446043,-0.000713497,-0.00056303,0.00162128,6.39048e-05,-0.000379639,-0.00278213,0.0237228,0.00459249,6.50381e-05,2.10205e-06,3.20695e-05,2.22412e-05,-0.00187288,0.000897562,0.0464025,-3.70074e-13,0,-7.40149e-13,-3.70074e-13,-7.40149e-13,0,-3.70074e-13,7.40149e-13,0,0,0,3.70074e-13,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,9.25186e-14,9.25186e-14,9.25186e-14,1.85037e-13,9.25186e-14,0,-1.85037e-13,-1.85037e-13,-9.25186e-14,-1.85037e-13,-1.85037e-13,-1.85037e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344031,2.07531e-05,-0.00134116,7.02827e-07,0.0017363,2.40371e-05,2.365e-05,9.41681e-05,0.00190423,-1.56787e-05,4.82518e-05,0.000425285,0.00218429,-0.000500749,-0.00133759,-4.26408e-06,0.00346939,2.23778e-06,0.00161114,-3.67562e-07,1.38766e-05,0.00042161,0.000152743,-5.81226e-05,0.00027564,0.00240486,0.00201556,-0.00280249,0.00152642,-6.95108e-05,0.00161971,-0.000133208,0.0325388,-0.000446284,-0.000712562,-0.000561626,0.00162114,6.32994e-05,-0.000379535,-0.00278352,0.0237233,0.00459388,6.47945e-05,2.15378e-06,3.19416e-05,2.22277e-05,-0.00187299,0.000897609,0.0464025,-1.11022e-12,0,0,0,0,7.40149e-13,0,0,0,0,0,0,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75785e-12,-4.62593e-14,0,0,0,-1.85037e-13,0,6.01371e-13,1.38778e-13,1.38778e-13,1.85037e-13,1.38778e-13,1.85037e-13,2.31296e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343838,2.07667e-05,-0.00134277,6.95093e-07,0.00173407,2.39617e-05,2.35817e-05,9.41059e-05,0.00190285,-1.56264e-05,4.82973e-05,0.0004264,0.00218456,-0.000501452,-0.00133922,-4.27062e-06,0.0034672,2.22972e-06,0.0016094,-5.02383e-07,1.37945e-05,0.000420648,0.000152673,-5.77441e-05,0.00027557,0.00240615,0.00201603,-0.00280347,0.00152462,-6.91264e-05,0.00161785,-0.000133235,0.0325427,-0.000446573,-0.000711614,-0.000560318,0.001621,6.26937e-05,-0.000379435,-0.0027849,0.0237238,0.00459525,6.4564e-05,2.20168e-06,3.18232e-05,2.22153e-05,-0.00187308,0.000897654,0.0464024,5.55112e-13,-5.55112e-13,-3.70074e-13,-9.25186e-13,-7.40149e-13,-1.11022e-12,-7.40149e-13,1.85037e-13,1.85037e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-1.38778e-13,-1.85037e-13,-2.31296e-13,-1.85037e-13,-9.25186e-14,-1.80411e-12,2.31296e-13,1.85037e-13,2.31296e-13,2.31296e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
