-0.000589417,-0.182292,0.000377187,-3.09486,-0.000858453,1.33673,-0.0012154,0.627028,-0.0579597,0.887779,0.0341001,0.653328,0.0244204,0.492565,0.13241,0.585324,-0.132365,0.718307,-0.110265,0.669575,0.1021,0.752338,0.152003,-0.0309775,0.0395896,0.0176311,0.364712,-0.0229962,-0.130183,-0.0642582,-4.14483e-17,-3.61193e-16,2.58379e-17,1.2919e-17,-3.55271e-17,-2.4869e-17,8.88178e-18,-1.77636e-17,-3.55271e-17,0,-0.116176,-0.26702,1.77636e-17,7.99361e-17,0.123481,0.265509,
-0.00051575,-0.182372,0.000279856,-3.09343,-0.00092635,1.33581,-0.000613735,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.696385,-0.0179439,0.606204,0.046591,0.71551,0.0713828,0.0184166,-0.0199182,-0.0243328,0.35847,-0.0169742,-0.228759,0.150416,4.44089e-17,-4.91459e-16,2.58379e-17,3.22974e-18,7.81597e-17,8.88178e-17,-8.88178e-18,-3.84877e-17,-4.26326e-17,0,-0.127981,-0.292835,8.88178e-18,7.32747e-17,0.135285,0.2912,
-0.000423502,-0.182581,0.000180561,-3.09198,-0.00097952,1.33473,6.56767e-05,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.695873,-0.0191152,0.606204,0.046591,0.716051,0.0725476,0.023062,-0.0523224,-0.0248237,0.360507,-0.0132924,-0.270669,0.169853,4.73695e-17,-4.14483e-16,3.22974e-17,7.70372e-34,5.15143e-17,6.92779e-17,-8.88178e-18,-4.44089e-17,-4.44089e-17,1.77636e-18,-0.136407,-0.310621,1.11022e-17,5.10703e-17,0.143712,0.308855,
-0.000325505,-0.182867,8.32861e-05,-3.09054,-0.00103376,1.33363,0.000743961,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.695328,-0.0203577,0.606204,0.046591,0.716626,0.073783,0.0244992,-0.0714037,-0.0243188,0.359902,-0.0135598,-0.274551,0.169571,6.80937e-17,-2.87178e-16,3.22974e-17,1.77636e-17,4.26326e-17,7.10543e-17,0,-8.14164e-17,-4.61853e-17,0,-0.141727,-0.321,1.11022e-17,4.10783e-17,0.149032,0.319103,
-0.000224544,-0.183202,-1.35852e-05,-3.08912,-0.00109386,1.33258,0.00141095,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.694761,-0.0216417,0.606204,0.046591,0.717222,0.0750594,0.0252404,-0.0838098,-0.0242178,0.354741,-0.0150242,-0.261171,0.166747,4.73695e-17,-2.84217e-16,3.55271e-17,1.45338e-17,5.15143e-17,7.01661e-17,1.4803e-18,-6.06922e-17,-3.9968e-17,-3.55271e-18,-0.144228,-0.324655,1.11022e-18,1.88738e-17,0.151533,0.322631,
-0.000121929,-0.183572,-0.000111047,-3.08774,-0.00116152,1.33162,0.00206519,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.694184,-0.0229403,0.606204,0.046591,0.717828,0.0763499,0.0256537,-0.0926303,-0.0243654,0.345146,-0.0169164,-0.241669,0.16356,3.84877e-17,-2.4869e-16,3.67383e-17,1.73599e-17,6.70575e-17,7.10543e-17,1.92593e-34,-4.73695e-17,-3.59712e-17,-1.77636e-18,-0.144228,-0.324192,-1.11022e-18,2.22045e-17,0.151533,0.322071,
-1.83679e-05,-0.18397,-0.000209603,-3.08642,-0.00123811,1.33073,0.00270701,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.693607,-0.0242371,0.606204,0.046591,0.718434,0.0776382,0.0258903,-0.0993015,-0.024639,0.331856,-0.0191475,-0.221373,0.160455,3.10862e-17,-2.13163e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-7.40149e-19,-4.66294e-17,-3.5083e-17,-2.22045e-18,-0.144228,-0.324192,-1.11022e-18,2.27596e-17,0.151533,0.322071,
8.57809e-05,-0.184388,-0.000309462,-3.08515,-0.00132509,1.32992,0.00333724,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.69303,-0.0255338,0.606204,0.046591,0.71904,0.0789265,0.0260372,-0.104508,-0.0249647,0.315769,-0.0217446,-0.202646,0.157559,2.66454e-17,-1.83557e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-7.40149e-19,-4.62593e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000190368,-0.184822,-0.000410654,-3.08396,-0.00142394,1.32918,0.00395686,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.692453,-0.0268306,0.606204,0.046591,0.719647,0.0802148,0.0261468,-0.108599,-0.025298,0.297752,-0.024713,-0.186385,0.154903,1.33227e-17,-1.5099e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-3.70074e-19,-4.73695e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000295366,-0.185269,-0.000513105,-3.08285,-0.00153603,1.32849,0.00456676,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.691876,-0.0281274,0.606204,0.046591,0.720253,0.0815031,0.0262495,-0.111781,-0.0256127,0.278569,-0.028021,-0.172775,0.152477,-5.18104e-18,-1.40628e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,3.33067e-18,-3.58972e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.00040081,-0.185726,-0.000616684,-3.08181,-0.00166247,1.32784,0.00516781,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.691299,-0.0294241,0.606204,0.046591,0.720859,0.0827914,0.0263611,-0.114197,-0.025895,0.25885,-0.0316122,-0.161667,0.150262,-5.18104e-18,-1.25085e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,5.55112e-19,-2.32222e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000506764,-0.18619,-0.000721241,-3.08086,-0.00180415,1.32723,0.00576075,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.690722,-0.0307209,0.606204,0.046591,0.721465,0.0840796,0.0264885,-0.115963,-0.026139,0.239098,-0.0354201,-0.152771,0.148233,-1.59132e-17,-1.03251e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-9.25186e-20,-2.92359e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000613296,-0.186658,-0.000826618,-3.07998,-0.00196166,1.32664,0.00634622,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.690145,-0.0320177,0.606204,0.046591,0.722071,0.0853679,0.026633,-0.117183,-0.0263442,0.219701,-0.0393773,-0.145752,0.146367,-2.83107e-17,-8.75226e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-3.23815e-18,-2.83107e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000720467,-0.18713,-0.000932669,-3.07917,-0.00213535,1.32608,0.00692479,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.689568,-0.0333144,0.606204,0.046591,0.722677,0.0866562,0.0267927,-0.117947,-0.0265128,0.200946,-0.0434213,-0.14028,0.144642,-3.53421e-17,-7.67904e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-3.23815e-18,-1.31376e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.000828324,-0.187604,-0.00103926,-3.07844,-0.00232534,1.32554,0.00749695,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.688992,-0.0346112,0.606204,0.046591,0.723283,0.0879445,0.0269644,-0.118339,-0.0266484,0.183039,-0.047497,-0.136052,0.143041,-4.86648e-17,-7.49401e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-3.42319e-18,-1.68384e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.0009369,-0.188077,-0.00114628,-3.07778,-0.00253157,1.32501,0.00806313,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.688415,-0.035908,0.606204,0.046591,0.723889,0.0892328,0.027144,-0.118434,-0.0267554,0.166117,-0.0515583,-0.132798,0.141545,-2.53501e-17,-1.0177e-16,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-8.9743e-18,-1.68384e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.00104621,-0.188551,-0.00125364,-3.07718,-0.00275384,1.32449,0.0086237,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.687838,-0.0372047,0.606204,0.046591,0.724496,0.0905211,0.0273276,-0.118295,-0.0268383,0.150264,-0.0555671,-0.130292,0.140143,-3.88578e-17,-8.73375e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.53341e-18,-1.16573e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.00115626,-0.189022,-0.00136124,-3.07663,-0.00299181,1.32397,0.00917899,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.687261,-0.0385015,0.606204,0.046591,0.725102,0.0918093,0.0275116,-0.117979,-0.0269009,0.13552,-0.0594934,-0.128342,0.138823,-3.34917e-17,-7.4755e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.16334e-18,-1.09172e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.00126703,-0.189493,-0.00146903,-3.07615,-0.00324507,1.32347,0.00972929,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.686684,-0.0397983,0.606204,0.046591,0.725708,0.0930976,0.0276929,-0.117532,-0.0269471,0.121894,-0.0633142,-0.126791,0.137574,-2.64603e-17,-5.69914e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.90349e-18,-1.0177e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.0013785,-0.189961,-0.00157695,-3.07571,-0.00351312,1.32296,0.0102748,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.686107,-0.041095,0.606204,0.046591,0.726314,0.0943859,0.0278689,-0.116995,-0.0269799,0.109371,-0.0670124,-0.125513,0.136389,-2.86808e-17,-4.58892e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.90349e-18,-1.0177e-17,-3.40006e-17,-2.38698e-18,-0.144228,-0.324192,-1.07553e-18,2.09555e-17,0.151533,0.322071,
0.00149065,-0.190426,-0.00168496,-3.07532,-0.00379542,1.32247,0.0108159,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.68553,-0.0423918,0.606204,0.046591,0.72692,0.0956742,0.0280375,-0.1164,-0.027002,0.0979159,-0.0705762,-0.124407,0.13526,-2.68304e-17,-3.84877e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-5.64363e-18,-1.0177e-17,-3.1225e-17,-1.27676e-18,-0.144228,-0.324192,-2.5327e-18,1.85962e-17,0.151533,0.322071,
0.00160344,-0.190889,-0.00179302,-3.07497,-0.00409142,1.32197,0.0113526,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.684953,-0.0436886,0.606204,0.046591,0.727526,0.0969625,0.0281971,-0.115772,-0.0270156,0.0874819,-0.073998,-0.123395,0.134182,-2.64603e-17,-3.84877e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-5.64363e-18,-8.69675e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00171683,-0.19135,-0.00190111,-3.07466,-0.00440051,1.32148,0.0118852,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.684376,-0.0449853,0.606204,0.046591,0.728132,0.0982508,0.0283465,-0.115131,-0.0270225,0.0780138,-0.0772732,-0.122418,0.13315,-3.68224e-17,-3.10862e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-5.64363e-18,-7.21645e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00183077,-0.191808,-0.00200921,-3.07438,-0.00472211,1.321,0.0124139,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.683799,-0.0462821,0.606204,0.046591,0.728739,0.0995391,0.0284851,-0.114495,-0.0270241,0.069451,-0.0804002,-0.121432,0.13216,-4.57042e-17,-2.33147e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.16334e-18,-5.73615e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00194522,-0.192263,-0.00211729,-3.07413,-0.00505563,1.32052,0.0129387,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.683222,-0.0475789,0.606204,0.046591,0.729345,0.100827,0.0286122,-0.113874,-0.0270215,0.0617303,-0.0833795,-0.120405,0.131208,-4.12633e-17,-1.81336e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.16334e-18,-6.4763e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00206013,-0.192716,-0.00222535,-3.07391,-0.00540048,1.32004,0.0134599,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.682646,-0.0488756,0.606204,0.046591,0.729951,0.102116,0.0287276,-0.113278,-0.0270156,0.0547881,-0.0862129,-0.119316,0.130292,-4.05231e-17,-1.44329e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-6.4763e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
