2.54599,-22.8229,-2.37801,7.52283,0.0910127,-0.700622,1.68312,
2.61571,-22.8933,-2.42213,7.51076,0.0876179,-0.743291,1.71281,
2.64873,-22.9406,-2.44354,7.50455,0.0491104,-0.727082,1.68883,
2.67721,-22.9741,-2.46523,7.5056,0.0041145,-0.687173,1.66009,
2.70326,-22.9998,-2.48719,7.51169,-0.0417375,-0.636885,1.63198,
2.72735,-23.021,-2.50893,7.52098,-0.0868117,-0.582318,1.60534,
2.74982,-23.0395,-2.53027,7.53226,-0.130531,-0.526334,1.58033,
2.7709,-23.0564,-2.55112,7.54479,-0.172722,-0.47031,1.55692,
2.7907,-23.0722,-2.57141,7.55813,-0.21335,-0.414957,1.53497,
2.80931,-23.0871,-2.59109,7.57202,-0.252433,-0.360643,1.51436,
2.82677,-23.1012,-2.61007,7.5863,-0.290011,-0.30755,1.49497,
2.8431,-23.1145,-2.6283,7.6009,-0.326128,-0.255759,1.47668,
2.85834,-23.1271,-2.64573,7.61576,-0.360829,-0.205297,1.4594,
2.87248,-23.1388,-2.66234,7.63084,-0.39416,-0.156161,1.44302,
2.88557,-23.1497,-2.67809,7.64613,-0.426165,-0.108335,1.42749,
2.89761,-23.1598,-2.69297,7.66162,-0.456885,-0.06179,1.41273,
2.90863,-23.169,-2.70698,7.6773,-0.486362,-0.0164979,1.39868,
2.91865,-23.1773,-2.72012,7.69316,-0.514634,0.0275731,1.38529,
2.92771,-23.1847,-2.7324,7.70919,-0.541742,0.070457,1.3725,
2.93583,-23.1913,-2.74383,7.72539,-0.567724,0.112188,1.36029,
2.94304,-23.197,-2.75443,7.74176,-0.592617,0.152796,1.3486,
2.94938,-23.2019,-2.76422,7.75828,-0.616457,0.192313,1.3374,
2.95488,-23.206,-2.77322,7.77495,-0.639279,0.230772,1.32667,
2.95956,-23.2093,-2.78147,7.79177,-0.661116,0.268201,1.31638,
2.96346,-23.2118,-2.78897,7.80874,-0.682001,0.304625,1.30649,
2.96661,-23.2136,-2.79576,7.82584,-0.701965,0.340071,1.29699,
2.96903,-23.2147,-2.80186,7.84308,-0.721039,0.374561,1.28785,
2.97075,-23.2151,-2.8073,7.86045,-0.739251,0.40812,1.27905,
2.97181,-23.2148,-2.81208,7.87793,-0.756631,0.44077,1.27057,
2.97222,-23.2139,-2.81624,7.89554,-0.773207,0.472533,1.26239,
2.972,-23.2123,-2.8198,7.91326,-0.789005,0.503431,1.25449,
2.9712,-23.2102,-2.82278,7.93109,-0.804052,0.533486,1.24685,
2.96982,-23.2074,-2.8252,7.94902,-0.818373,0.562717,1.23947,
2.96789,-23.2041,-2.82708,7.96705,-0.831995,0.591145,1.23232,
2.96544,-23.2002,-2.82843,7.98518,-0.844939,0.61879,1.22539,
2.96248,-23.1959,-2.82928,8.00339,-0.857231,0.645671,1.21866,
2.95904,-23.191,-2.82965,8.02169,-0.868892,0.671807,1.21213,
2.95513,-23.1856,-2.82955,8.04007,-0.879946,0.697217,1.20578,
2.95078,-23.1798,-2.829,8.05854,-0.890412,0.721918,1.19961,
2.94601,-23.1735,-2.82801,8.07707,-0.900313,0.745929,1.19359,
2.94083,-23.1667,-2.82661,8.09567,-0.909668,0.769265,1.18773,
2.93526,-23.1596,-2.8248,8.11434,-0.918497,0.791945,1.18201,
2.92932,-23.1521,-2.82261,8.13307,-0.926819,0.813985,1.17643,
2.92303,-23.1441,-2.82005,8.15186,-0.934652,0.835402,1.17097,
2.9164,-23.1358,-2.81713,8.1707,-0.942017,0.856213,1.16563,
2.90946,-23.1272,-2.81388,8.18959,-0.94893,0.876434,1.16041,
2.90221,-23.1182,-2.8103,8.20852,-0.95541,0.89608,1.15529,
2.89467,-23.1089,-2.8064,8.2275,-0.961471,0.915166,1.15027,
2.88686,-23.0993,-2.80221,8.24652,-0.967131,0.933704,1.14535,
2.87879,-23.0895,-2.79773,8.26558,-0.972403,0.95171,1.14052,
2.87047,-23.0793,-2.79297,8.28467,-0.977302,0.969196,1.13577,
2.86191,-23.0689,-2.78795,8.30379,-0.981843,0.986175,1.13111,
2.85314,-23.0582,-2.78268,8.32293,-0.986039,1.00266,1.12652,
2.84415,-23.0473,-2.77716,8.3421,-0.989903,1.01867,1.122,
2.83497,-23.0361,-2.77141,8.3613,-0.993448,1.0342,1.11756,
2.82559,-23.0247,-2.76544,8.38051,-0.996686,1.04928,1.11317,
2.81604,-23.0131,-2.75925,8.39973,-0.999628,1.06391,1.10885,
2.80632,-23.0014,-2.75286,8.41898,-1.00229,1.07812,1.10458,
2.79644,-22.9894,-2.74627,8.43823,-1.00467,1.09189,1.10038,
2.78641,-22.9772,-2.7395,8.45749,-1.0068,1.10526,1.09622,
2.77624,-22.9649,-2.73255,8.47675,-1.00867,1.11823,1.09211,
2.76593,-22.9524,-2.72542,8.49602,-1.0103,1.1308,1.08805,
