0.000342955,-0.185423,5.71149e-05,-3.0818,-0.00508824,1.32445,-0.00399595,0.4,0.0351684,0.666702,0.159096,0.646788,0.174617,0.654496,0.19425,-0.00181216,-0.110888,0.00375118,0.258927,-0.0755735,-0.238985,-0.0966971,-1.0202e-17,-3.0006e-18,0.291299,-0.321881,-0.211336,-0.0321156,-0.0228463,0.422902,
0.000336573,-0.185872,7.16055e-05,-3.08084,-0.00537834,1.32354,-0.00436249,0.4,0.0351684,0.667868,0.157808,0.645943,0.174489,0.654405,0.195941,-0.00159546,-0.112323,0.00362266,0.239124,-0.0725249,-0.228708,-0.0916343,-1.0202e-17,-3.0006e-18,0.297745,-0.324747,-0.216013,-0.0379558,-0.0228888,0.427511,
0.000331158,-0.186325,8.57202e-05,-3.07996,-0.00565799,1.32265,-0.00470928,0.4,0.0351684,0.669059,0.156509,0.645079,0.174337,0.654314,0.197651,-0.00135386,-0.113228,0.00352868,0.21969,-0.0699129,-0.220333,-0.086698,-1.0202e-17,-3.0006e-18,0.302885,-0.326235,-0.219488,-0.0435082,-0.0225784,0.430489,
0.000326798,-0.18678,9.95857e-05,-3.07916,-0.00592866,1.3218,-0.00503687,0.4,0.0351684,0.67027,0.155205,0.644201,0.174163,0.654223,0.199373,-0.00108989,-0.113695,0.00346636,0.20091,-0.0676688,-0.213538,-0.0818981,-9.90199e-18,-3.0006e-18,0.306697,-0.326526,-0.221681,-0.048673,-0.0216597,0.432206,
0.000323569,-0.187235,0.000113312,-3.07843,-0.00619158,1.32097,-0.00534584,0.4,0.0351684,0.671497,0.153898,0.643314,0.173968,0.654137,0.201102,-0.000807244,-0.113805,0.00343162,0.182984,-0.0657301,-0.208022,-0.077241,-9.90199e-18,-2.70054e-18,0.308929,-0.325385,-0.222639,-0.0526917,-0.0199669,0.433683,
0.000321529,-0.18769,0.000126992,-3.07776,-0.00644775,1.32015,-0.00563676,0.4,0.0351684,0.672733,0.152597,0.642423,0.173757,0.654057,0.202837,-0.000510019,-0.11363,0.00342001,0.166049,-0.064042,-0.203519,-0.0727297,-9.30187e-18,-2.40048e-18,0.309028,-0.322247,-0.222412,-0.0537815,-0.0174021,0.436557,
0.00032072,-0.188143,0.000140701,-3.07716,-0.00669798,1.31935,-0.00591022,0.4,0.0351684,0.673969,0.151308,0.641534,0.173542,0.653987,0.204583,-0.000202299,-0.113232,0.00342712,0.150186,-0.0625577,-0.199802,-0.0683666,-8.40169e-18,-2.10042e-18,0.308685,-0.318596,-0.221157,-0.0533716,-0.0139956,0.442035,
0.000321169,-0.188593,0.000154496,-3.07662,-0.00694293,1.31857,-0.00616682,0.4,0.0351684,0.675203,0.150034,0.640649,0.173329,0.653931,0.206351,0.000112252,-0.112667,0.00344889,0.135436,-0.0612374,-0.196677,-0.0641501,-6.90139e-18,-1.80036e-18,0.307999,-0.314985,-0.218834,-0.0531238,-0.0110045,0.446859,
0.000322891,-0.189041,0.000168423,-3.07613,-0.00718312,1.31779,-0.00640713,0.4,0.0351684,0.676435,0.148774,0.639774,0.173116,0.653887,0.208138,0.000430391,-0.111978,0.00348174,0.121806,-0.0600484,-0.193987,-0.0600779,-5.40108e-18,-1.80036e-18,0.30696,-0.311245,-0.21552,-0.052796,-0.00829444,0.454158,
0.000325888,-0.189486,0.000182513,-3.0757,-0.00741898,1.31703,-0.00663172,0.4,0.0351684,0.677663,0.147529,0.638912,0.172905,0.653854,0.209955,0.000749368,-0.111206,0.00352256,0.10928,-0.058964,-0.191604,-0.0561472,-4.5009e-18,-2.10042e-18,0.305493,-0.307213,-0.211405,-0.0520559,-0.00580322,0.460907,
0.000330156,-0.189928,0.000196788,-3.0753,-0.00765084,1.31627,-0.00684115,0.4,0.0351684,0.678885,0.1463,0.638066,0.172697,0.653831,0.211799,0.00106689,-0.110381,0.00356875,0.0978229,-0.0579637,-0.189426,-0.0523556,-3.30066e-18,-2.70054e-18,0.303626,-0.302944,-0.20657,-0.0509392,-0.00350287,0.467185,
0.000335681,-0.190366,0.000211261,-3.07495,-0.00787896,1.31552,-0.00703594,0.4,0.0351684,0.6801,0.145088,0.63724,0.172493,0.653817,0.213667,0.0013812,-0.109528,0.00361817,0.0873881,-0.0570303,-0.187374,-0.0486983,-2.10042e-18,-2.70054e-18,0.301578,-0.298196,-0.20086,-0.0494094,-0.0013675,0.473065,
0.000342444,-0.1908,0.000225938,-3.07464,-0.00810356,1.31478,-0.00721662,0.4,0.0351684,0.681306,0.143895,0.636436,0.172295,0.653811,0.21556,0.00169095,-0.108668,0.00366916,0.0779199,-0.0561506,-0.185386,-0.0451702,-6.00121e-19,-1.80036e-18,0.299964,-0.293302,-0.193609,-0.0474417,0.00059274,0.478518,
0.000350425,-0.191232,0.00024082,-3.07437,-0.00832481,1.31404,-0.00738367,0.4,0.0351684,0.682506,0.142722,0.635662,0.172106,0.653814,0.217474,0.00199521,-0.107816,0.00372046,0.0693577,-0.0553126,-0.183416,-0.0417634,-3.0006e-19,-9.00181e-19,0.298833,-0.289333,-0.185313,-0.0452737,0.0023895,0.483575,
0.000359597,-0.19166,0.000255903,-3.07412,-0.00854285,1.31332,-0.00753758,0.4,0.0351684,0.683701,0.141565,0.634921,0.171924,0.653823,0.219408,0.00229303,-0.106984,0.00377096,0.0616384,-0.0545106,-0.181433,-0.0384778,3.0006e-19,-2.10042e-18,0.29839,-0.285019,-0.17557,-0.0422807,0.00448664,0.488686,
0.000369933,-0.192084,0.000271183,-3.0739,-0.00875781,1.3126,-0.00767882,0.4,0.0351684,0.684895,0.140425,0.634218,0.171755,0.653841,0.221363,0.00258398,-0.106181,0.00381988,0.0546979,-0.0537393,-0.179413,-0.0353084,1.20024e-18,-3.0006e-18,0.302068,-0.286332,-0.164717,-0.038395,0.0067761,0.493991,
0.000381404,-0.192506,0.00028665,-3.07371,-0.00896979,1.31189,-0.00780782,0.4,0.0351684,0.686103,0.139279,0.633559,0.171602,0.653868,0.223339,0.00286778,-0.105412,0.0038667,0.0484732,-0.0529946,-0.177343,-0.0322503,1.20024e-18,-3.30066e-18,0.305693,-0.287703,-0.153432,-0.0344134,0.00896887,0.499164,
0.000393982,-0.192925,0.000302294,-3.07353,-0.00917888,1.31119,-0.00792501,0.4,0.0351684,0.687326,0.138128,0.632946,0.171464,0.653904,0.225335,0.00314431,-0.104682,0.00391106,0.0429033,-0.0522738,-0.175213,-0.0292988,1.80036e-18,-3.0006e-18,0.309222,-0.289091,-0.141741,-0.030267,0.0109899,0.504153,
0.000407636,-0.193341,0.000318105,-3.07338,-0.00938518,1.3105,-0.00803081,0.4,0.0351684,0.688563,0.136972,0.632379,0.171343,0.653948,0.227352,0.00341358,-0.103993,0.00395276,0.0379296,-0.0515752,-0.173021,-0.0264498,3.30066e-18,-2.40048e-18,0.312791,-0.290537,-0.129611,-0.0261284,0.0129791,0.509076,
0.000422339,-0.193754,0.000334071,-3.07325,-0.00958878,1.30981,-0.00812562,0.4,0.0351684,0.689814,0.13581,0.63186,0.171239,0.654,0.229388,0.00367567,-0.103345,0.00399164,0.033497,-0.0508986,-0.170768,-0.0237006,5.10102e-18,-2.40048e-18,0.316432,-0.292001,-0.117067,-0.0220334,0.014929,0.513927,
0.000438062,-0.194165,0.000350182,-3.07313,-0.00978976,1.30914,-0.00820981,0.4,0.0351684,0.69108,0.134642,0.631392,0.17115,0.65406,0.231444,0.00393078,-0.10274,0.00402766,0.0295535,-0.0502446,-0.168456,-0.0210486,6.00121e-18,-2.40048e-18,0.320132,-0.293477,-0.104118,-0.0179958,0.0168479,0.518717,
0.000454778,-0.194574,0.000366426,-3.07303,-0.00998821,1.30848,-0.00828377,0.4,0.0351684,0.69236,0.133468,0.630976,0.171078,0.654127,0.233519,0.00417917,-0.102175,0.0040609,0.026051,-0.0496138,-0.166092,-0.0184904,7.20145e-18,-1.5003e-18,0.323607,-0.294855,-0.0913071,-0.0140851,0.0186095,0.523217,
0.000472463,-0.19498,0.000382791,-3.07293,-0.0101842,1.30782,-0.00834787,0.4,0.0351684,0.693655,0.132289,0.63061,0.171022,0.654202,0.235612,0.00442112,-0.101649,0.00409143,0.0229449,-0.0490073,-0.163681,-0.0160239,8.40169e-18,-6.00121e-19,0.326528,-0.296006,-0.0793088,-0.0103531,0.0200723,0.527162,
0.000491091,-0.195385,0.000399271,-3.07285,-0.0103779,1.30718,-0.0084024,0.4,0.0351684,0.694961,0.131105,0.630293,0.170981,0.654282,0.23772,0.00465714,-0.101161,0.00411977,0.0201941,-0.0484195,-0.161228,-0.013634,8.70175e-18,-6.00121e-19,0.328748,-0.296877,-0.0685237,-0.00702869,0.0209399,0.530114,
0.000510641,-0.195788,0.000415854,-3.07278,-0.0105693,1.30654,-0.00844768,0.4,0.0351684,0.696276,0.129917,0.630019,0.170953,0.654366,0.239841,0.00488733,-0.100709,0.00414597,0.0177615,-0.0478503,-0.158742,-0.0113201,9.90199e-18,-6.00121e-19,0.330309,-0.297485,-0.0590268,-0.00421607,0.0215325,0.532181,
0.000531088,-0.196189,0.000432535,-3.07272,-0.0107585,1.30592,-0.00848401,0.4,0.0351684,0.697597,0.128727,0.629783,0.170936,0.654452,0.24197,0.00511189,-0.10029,0.00417003,0.0156112,-0.0473002,-0.156228,-0.00908103,9.90199e-18,-2.40048e-18,0.331465,-0.297934,-0.050232,-0.0017581,0.0219462,0.533663,
0.000552412,-0.196589,0.000449301,-3.07267,-0.0109455,1.3053,-0.00851169,0.4,0.0351684,0.698923,0.127535,0.629582,0.170929,0.654539,0.244104,0.00533086,-0.099909,0.00419166,0.0136798,-0.0467567,-0.15365,-0.00692037,1.08022e-17,-1.5003e-18,0.3324,-0.298295,-0.0416717,0.000453589,0.022255,0.534797,
0.000574588,-0.196987,0.000466143,-3.07262,-0.0111304,1.3047,-0.00853103,0.4,0.0351684,0.700252,0.126342,0.629415,0.17093,0.654629,0.246244,0.00554402,-0.0995665,0.00421053,0.0119153,-0.0462199,-0.151004,-0.00483393,1.17024e-17,-1.5003e-18,0.333211,-0.298605,-0.0330903,0.00247318,0.0224995,0.535719,
0.000597593,-0.197384,0.00048305,-3.07258,-0.0113132,1.3041,-0.0085423,0.4,0.0351684,0.701585,0.125148,0.629283,0.17094,0.654719,0.248386,0.00575139,-0.0992597,0.0042267,0.0102889,-0.0457007,-0.14832,-0.0028182,1.20024e-17,-3.0006e-18,0.333927,-0.298878,-0.0243342,0.00432077,0.0227045,0.536513,
0.000621408,-0.19778,0.000500013,-3.07254,-0.0114941,1.30352,-0.00854578,0.4,0.0351684,0.702921,0.123952,0.629186,0.170958,0.654809,0.250532,0.00595353,-0.0989826,0.00424063,0.00878787,-0.0452089,-0.145633,-0.000869803,1.26025e-17,-4.20084e-18,0.334575,-0.299122,-0.0153129,0.00600517,0.0228834,0.537225,
0.000646012,-0.198175,0.000517025,-3.07251,-0.0116731,1.30295,-0.00854172,0.4,0.0351684,0.704259,0.122756,0.629124,0.170982,0.654901,0.252681,0.00615122,-0.0987285,0.00425304,0.00740908,-0.0447514,-0.142975,0.00101432,1.26025e-17,-4.20084e-18,0.33514,-0.299333,-0.00598385,0.00751799,0.0230452,0.537886,
0.000671394,-0.198569,0.000534084,-3.07249,-0.0118504,1.30239,-0.00853034,0.4,0.0351684,0.7056,0.121558,0.6291,0.171012,0.654993,0.254833,0.0063453,-0.098491,0.00426478,0.00615378,-0.0443279,-0.140366,0.00284374,1.35027e-17,-5.10102e-18,0.335597,-0.299502,0.00365802,0.00884383,0.0231941,0.538511,
0.000697539,-0.198962,0.000551189,-3.07247,-0.0120261,1.30184,-0.00851187,0.4,0.0351684,0.706942,0.12036,0.629115,0.171047,0.655086,0.256987,0.00653626,-0.0982654,0.00427629,0.0050245,-0.0439398,-0.13782,0.00461777,1.38028e-17,-6.00121e-18,0.335936,-0.299626,0.013636,0.00996206,0.0233341,0.539114,
0.000724436,-0.199354,0.00056834,-3.07245,-0.0122005,1.3013,-0.00848653,0.4,0.0351684,0.708286,0.119162,0.62917,0.171087,0.655179,0.259143,0.00672445,-0.0980481,0.00428781,0.00402251,-0.043587,-0.135342,0.00633669,1.41028e-17,-6.00121e-18,0.336143,-0.2997,0.0239624,0.0108432,0.0234683,0.539707,
0.000752077,-0.199745,0.000585538,-3.07244,-0.0123736,1.30076,-0.00845452,0.4,0.0351684,0.709631,0.117963,0.629265,0.17113,0.655273,0.261302,0.00691014,-0.0978371,0.0042995,0.00314684,-0.0432681,-0.132932,0.00800142,1.38028e-17,-5.10102e-18,0.3362,-0.29972,0.0346446,0.0114454,0.0236002,0.540305,
0.000780451,-0.200136,0.000602784,-3.07243,-0.0125455,1.30024,-0.00841607,0.4,0.0351684,0.710975,0.116764,0.629404,0.171176,0.655367,0.263463,0.00709349,-0.0976316,0.0043114,0.00239398,-0.042981,-0.130587,0.00961317,1.35027e-17,-3.60072e-18,0.3362,-0.29972,0.0448921,0.0116905,0.0050753,0.508744,
0.000809549,-0.200526,0.000620078,-3.07242,-0.0127164,1.29973,-0.00837138,0.4,0.0351684,0.71232,0.115565,0.629584,0.171223,0.655388,0.265498,0.00727456,-0.0974314,0.00432351,0.00175799,-0.0427231,-0.1283,0.0111732,1.20024e-17,-3.60072e-18,0.3362,-0.29972,0.0544373,0.0113008,-0.0171978,0.470363,
0.000839363,-0.200915,0.000637421,-3.07242,-0.0128863,1.29922,-0.00832064,0.4,0.0351684,0.713665,0.114366,0.629801,0.171268,0.655319,0.26738,0.00745334,-0.0972369,0.00433576,0.00123094,-0.0424919,-0.126066,0.012683,1.11022e-17,-3.30066e-18,0.319979,-0.263982,0.0616617,0.0111782,-0.0432742,0.424551,
0.000869882,-0.201303,0.000654814,-3.07241,-0.0130555,1.29873,-0.00826403,0.4,0.0351684,0.714945,0.113311,0.630048,0.171313,0.655146,0.269078,0.00762994,-0.0970488,0.00434835,0.000803309,-0.0422797,-0.123877,0.0141538,9.90199e-18,-3.30066e-18,0.300562,-0.224968,0.0698,0.011557,-0.0688092,0.379206,
0.000901099,-0.20169,0.000672258,-3.07241,-0.0132238,1.29824,-0.00820169,0.4,0.0351684,0.716147,0.112411,0.630327,0.171359,0.654871,0.270595,0.00780411,-0.0968678,0.00436102,0.00046496,-0.0420848,-0.121727,0.0155833,8.10163e-18,-9.00181e-19,0.274335,-0.180832,0.0789036,0.0114437,-0.0920906,0.336795,
0.000933001,-0.202077,0.000689753,-3.07241,-0.0133914,1.29776,-0.00813381,0.4,0.0351684,0.717244,0.111687,0.630643,0.171405,0.654502,0.271942,0.00797568,-0.0966947,0.00437352,0.00020515,-0.0419068,-0.119613,0.0169706,8.10163e-18,-3.0006e-19,0.241707,-0.150273,0.0870682,0.00962295,-0.112683,0.296537,
0.00096558,-0.202463,0.000707295,-3.07241,-0.0135584,1.29729,-0.00806055,0.4,0.0351684,0.718211,0.111086,0.630991,0.171443,0.654052,0.273128,0.0081446,-0.09653,0.00438569,1.31134e-05,-0.0417455,-0.117532,0.018316,6.30127e-18,3.0006e-19,0.211556,-0.124606,0.083765,0.0083617,-0.128785,0.260133,
0.000998823,-0.202849,0.000724885,-3.07241,-0.0137248,1.29683,-0.00798207,0.4,0.0351684,0.719058,0.110588,0.631326,0.171477,0.653536,0.274169,0.00831088,-0.0963739,0.00439746,-0.000121545,-0.0416007,-0.115483,0.0196202,6.90139e-18,9.00181e-19,0.184533,-0.103704,0.0798994,0.00677831,-0.124178,0.222739,
0.00103272,-0.203234,0.00074252,-3.07241,-0.0138907,1.29638,-0.00789853,0.4,0.0351684,0.719796,0.110173,0.631646,0.171504,0.65304,0.27506,0.00847456,-0.0962266,0.00440883,-0.000208583,-0.0414719,-0.113463,0.0208845,6.90139e-18,9.00181e-19,0.160409,-0.0865451,0.0744414,0.00415614,-0.115797,0.18926,
0.00106726,-0.203618,0.0007602,-3.07241,-0.0140561,1.29593,-0.00781009,0.4,0.0351684,0.720437,0.109827,0.631943,0.17152,0.652576,0.275817,0.00863572,-0.0960878,0.00441981,-0.000256944,-0.041359,-0.111474,0.0221099,8.10163e-18,1.5003e-18,0.139099,-0.0722065,0.0666486,0.000837667,-0.104056,0.160083,
0.00110244,-0.204002,0.000777922,-3.07241,-0.0142212,1.29549,-0.0077169,0.4,0.0351684,0.720994,0.109538,0.63221,0.171524,0.65216,0.276457,0.00879443,-0.0959573,0.00443046,-0.00027465,-0.0412619,-0.109516,0.0232976,8.10163e-18,9.00181e-19,0.120515,-0.0600243,0.0572506,-0.0022982,-0.0913491,0.135128,
0.00113825,-0.204385,0.000795685,-3.07242,-0.0143859,1.29506,-0.0076191,0.4,0.0351684,0.721476,0.109298,0.632439,0.171515,0.651795,0.276998,0.0089508,-0.0958345,0.00444082,-0.000268757,-0.0411805,-0.10759,0.024449,8.70175e-18,3.0006e-19,0.104348,-0.0496247,0.0473859,-0.00484336,-0.0791346,0.113928,
0.00117467,-0.204768,0.000813489,-3.07242,-0.0145504,1.29464,-0.00751684,0.4,0.0351684,0.721893,0.109099,0.632629,0.171495,0.651478,0.277453,0.00910492,-0.0957189,0.00445096,-0.000245355,-0.0411147,-0.105696,0.0255652,8.70175e-18,3.0006e-19,0.0902835,-0.0407621,0.0379568,-0.00669553,-0.0678956,0.0958548,
0.00121169,-0.20515,0.000831332,-3.07242,-0.0147146,1.29423,-0.00741025,0.4,0.0351684,0.722254,0.108936,0.63278,0.171468,0.651207,0.277837,0.00925689,-0.0956099,0.00446095,-0.000209597,-0.0410643,-0.103837,0.0266474,9.30187e-18,3.0006e-19,0.0780574,-0.0332254,0.0293889,-0.00795211,-0.0577694,0.0804611,
0.00124932,-0.205532,0.000849216,-3.07242,-0.0148787,1.29382,-0.00729947,0.4,0.0351684,0.722566,0.108803,0.632898,0.171437,0.650976,0.278159,0.00940682,-0.0955067,0.00447087,-0.000165756,-0.0410293,-0.102013,0.0276968,9.90199e-18,-3.0006e-19,0.0674354,-0.0268311,0.0216801,-0.00878941,-0.0486749,0.0673573,
0.00128754,-0.205914,0.000867139,-3.07242,-0.0150428,1.29342,-0.00718461,0.4,0.0351684,0.722836,0.108696,0.632985,0.171401,0.650781,0.278428,0.0095548,-0.0954087,0.00448076,-0.0001173,-0.0410098,-0.100226,0.0287141,1.11022e-17,-3.0006e-19,0.0582074,-0.0214176,0.0147815,-0.00932659,-0.040525,0.0562153,
0.00132634,-0.206295,0.000885102,-3.07242,-0.0152068,1.29302,-0.00706581,0.4,0.0351684,0.723069,0.10861,0.633044,0.171364,0.650619,0.278653,0.00970091,-0.0953152,0.00449068,-6.69847e-05,-0.0410058,-0.0984765,0.0297,1.23025e-17,-3.0006e-19,0.0501911,-0.0168457,0.00863321,-0.00964447,-0.0332382,0.0467535,
0.00136572,-0.206676,0.000903105,-3.07242,-0.0153709,1.29264,-0.00694319,0.4,0.0351684,0.72327,0.108543,0.633078,0.171326,0.650486,0.27884,0.00984527,-0.0952257,0.00450071,-1.69328e-05,-0.0410174,-0.0967665,0.0306557,1.29026e-17,3.0006e-19,0.043228,-0.0129954,0.0031732,-0.00979972,-0.0267387,0.0387302,
0.00140568,-0.207057,0.000921148,-3.07242,-0.0155351,1.29225,-0.00681686,0.4,0.0351684,0.723443,0.108491,0.633091,0.171286,0.650379,0.278995,0.00998795,-0.0951395,0.0045109,3.12794e-05,-0.0410441,-0.0950963,0.0315821,1.41028e-17,-3.0006e-19,0.0371806,-0.00976324,-0.00165953,-0.00983325,-0.0209563,0.0319376,
0.00144619,-0.207437,0.000939233,-3.07242,-0.0156994,1.29188,-0.00668694,0.4,0.0351684,0.723591,0.108452,0.633084,0.171247,0.650295,0.279123,0.0101291,-0.0950561,0.00452131,7.6539e-05,-0.0410859,-0.0934664,0.0324803,1.53031e-17,-9.00181e-19,0.0319295,-0.00706021,-0.0059231,-0.00977522,-0.0158259,0.0261974,
0.00148727,-0.207817,0.000957361,-3.07242,-0.015864,1.29151,-0.00655353,0.4,0.0351684,0.723719,0.108424,0.633061,0.171208,0.650232,0.279227,0.0102686,-0.0949751,0.00453198,0.000118117,-0.0411422,-0.0918774,0.0333512,1.53031e-17,-3.0006e-19,0.0273708,-0.00480959,-0.0096721,-0.00964822,-0.0112877,0.0213566,
0.00152889,-0.208196,0.000975533,-3.07242,-0.0160288,1.29115,-0.00641675,0.4,0.0351684,0.723829,0.108405,0.633022,0.171169,0.650187,0.279313,0.0104068,-0.0948959,0.00454298,0.000155593,-0.0412127,-0.0903292,0.0341958,1.59032e-17,-1.5003e-18,0.0234144,-0.00294534,-0.0129572,-0.00946947,-0.00728676,0.0172836,
0.00157107,-0.208576,0.00099375,-3.07242,-0.016194,1.2908,-0.00627669,0.4,0.0351684,0.723922,0.108393,0.63297,0.171132,0.650158,0.279382,0.0105435,-0.0948183,0.00455431,0.000188797,-0.041297,-0.0888218,0.0350152,1.77036e-17,-2.10042e-18,0.019982,-0.0014106,-0.0158253,-0.00925215,-0.00377248,0.0138658,
0.00161378,-0.208955,0.00101201,-3.07242,-0.0163596,1.29045,-0.00613345,0.4,0.0351684,0.724002,0.108387,0.632907,0.171094,0.650142,0.279437,0.0106789,-0.0947419,0.00456602,0.000217742,-0.0413946,-0.0873551,0.0358101,1.77036e-17,-1.5003e-18,0.0170054,-0.000156453,-0.0183192,-0.00900647,-0.000698645,0.0110062,
0.00165703,-0.209333,0.00103033,-3.07241,-0.0165256,1.2901,-0.00598712,0.4,0.0351684,0.72407,0.108387,0.632834,0.171058,0.65014,0.279481,0.010813,-0.0946665,0.00457812,0.000242586,-0.0415049,-0.0859287,0.0365814,1.77036e-17,-2.70054e-18,0.0144254,0.000859168,-0.0204782,-0.00874031,0.0019771,0.00862184,
0.00170082,-0.209712,0.00104869,-3.07241,-0.0166921,1.28977,-0.0058378,0.4,0.0351684,0.724128,0.10839,0.632752,0.171024,0.650148,0.279516,0.0109458,-0.0945919,0.00459063,0.000263584,-0.0416274,-0.084542,0.0373301,1.71034e-17,-2.10042e-18,0.0121906,0.00167244,-0.0223377,-0.00845981,0.00429487,0.00664104,
0.00174513,-0.21009,0.0010671,-3.07241,-0.0168592,1.28943,-0.00568557,0.4,0.0351684,0.724177,0.108397,0.632662,0.17099,0.650165,0.279542,0.0110773,-0.0945179,0.00460355,0.000281057,-0.0417617,-0.0831944,0.0380569,1.89038e-17,-2.10042e-18,0.0102562,0.00231443,-0.0239299,-0.00816965,0.0063004,0.00500001,
0.00178996,-0.210468,0.00108557,-3.07241,-0.0170268,1.28911,-0.00553052,0.4,0.0351684,0.724218,0.108406,0.632567,0.170957,0.65019,0.279562,0.0112077,-0.0944444,0.0046169,0.000295362,-0.0419071,-0.0818853,0.0387626,2.07042e-17,-2.10042e-18,0.0085833,0.00281184,-0.0252837,-0.00787346,0.00803761,0.00364402,
0.00183531,-0.210845,0.00110409,-3.07241,-0.017195,1.28878,-0.00537273,0.4,0.0351684,0.724252,0.108417,0.632466,0.170925,0.650222,0.279577,0.0113368,-0.0943713,0.00463068,0.000306873,-0.0420632,-0.0806139,0.0394479,2.13043e-17,-2.70054e-18,0.00713796,0.00318757,-0.0264248,-0.00757392,0.00954648,0.00252662,
0.00188116,-0.211222,0.00112267,-3.07241,-0.017364,1.28847,-0.00521228,0.4,0.0351684,0.724281,0.10843,0.63236,0.170895,0.65026,0.279587,0.0114648,-0.0942985,0.00464488,0.000315963,-0.0422295,-0.0793793,0.0401136,2.31046e-17,-3.30066e-18,0.00588995,0.00346223,-0.0273763,-0.00727302,0.0108627,0.00160868,
0.00192753,-0.211599,0.00114131,-3.07241,-0.0175336,1.28815,-0.00504924,0.4,0.0351684,0.724304,0.108444,0.63225,0.170866,0.650304,0.279594,0.0115916,-0.094226,0.00465951,0.000322989,-0.0424053,-0.0781807,0.0407603,2.37048e-17,-2.10042e-18,0.00480644,0.00366179,-0.0281585,-0.00697214,0.0120174,0.000857336,
0.0019744,-0.211976,0.00116001,-3.07241,-0.0177039,1.28784,-0.00488368,0.4,0.0351684,0.724323,0.108458,0.632138,0.170838,0.650352,0.279597,0.0117173,-0.0941537,0.00467456,0.00032829,-0.0425903,-0.0770171,0.0413888,2.37048e-17,-2.10042e-18,0.00386085,0.00381162,-0.0287882,-0.0066721,0.0130373,0.000245151,
