0.00345906,2.03752e-05,-0.00132416,7.95307e-07,0.00175943,2.34304e-05,2.44397e-05,9.43587e-05,0.00191777,-1.61566e-05,4.77924e-05,0.000413689,0.00218155,-0.000489537,-0.00132037,-4.28971e-06,0.00349025,2.31895e-06,0.00162851,-1.41836e-06,1.53222e-05,0.000430212,0.000153322,-6.11568e-05,0.000276263,0.00239845,0.00201043,-0.00276134,0.00154657,-7.46348e-05,0.00163766,-0.000132258,0.0324804,-0.000381007,-0.000769685,-0.000574961,0.00162256,6.59478e-05,-0.000380545,-0.00272233,0.0237251,0.00462655,6.91654e-05,1.26922e-06,3.32728e-05,2.36162e-05,-0.00188661,0.000994751,0.0463485,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,0,1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,4.16334e-11,0,-1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,-4.85723e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,6.93889e-12,-3.20924e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,0,2.77556e-11,
0.00345663,2.0387e-05,-0.00132663,7.9373e-07,0.00175579,2.29607e-05,2.44704e-05,9.41998e-05,0.00191599,-1.60641e-05,4.78437e-05,0.000415413,0.00218189,-0.000490501,-0.00132286,-4.29551e-06,0.00348761,2.31357e-06,0.00162586,-1.71228e-06,1.52698e-05,0.000428554,0.000153261,-6.05115e-05,0.00027613,0.0024007,0.00201139,-0.00276322,0.0015435,-7.39939e-05,0.00163475,-0.000132335,0.0324857,-0.000381817,-0.000767683,-0.000573216,0.00162225,6.47986e-05,-0.000380409,-0.00272517,0.0237242,0.00462967,6.9035e-05,1.36442e-06,3.32506e-05,2.35965e-05,-0.0018868,0.000994823,0.0463484,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,0,0,6.00121e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,2.77556e-11,0,-1.38778e-11,0,2.77556e-11,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-3.46945e-12,-6.93889e-12,0,-2.08167e-11,7.80626e-12,3.46945e-12,1.73472e-12,0,0,6.07153e-12,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,
0.00345417,2.04006e-05,-0.001329,7.93862e-07,0.00175192,2.24335e-05,2.45208e-05,9.40229e-05,0.00191422,-1.59653e-05,4.78919e-05,0.000417217,0.00218216,-0.000491472,-0.00132525,-4.30623e-06,0.00348492,2.31057e-06,0.00162297,-2.04684e-06,1.52151e-05,0.000426789,0.000153199,-5.97946e-05,0.000275978,0.00240329,0.00201255,-0.00276518,0.00154023,-7.33463e-05,0.00163154,-0.00013242,0.0324917,-0.000382849,-0.000765452,-0.000571433,0.00162181,6.34951e-05,-0.000380273,-0.0027287,0.0237226,0.00463316,6.89308e-05,1.4691e-06,3.32584e-05,2.35737e-05,-0.00188696,0.000994902,0.0463483,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,0,0,-1.20024e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-2.47198e-11,3.46945e-12,3.46945e-12,0,1.73472e-12,0,-1.73472e-12,-4.33681e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00345172,2.0417e-05,-0.0013313,7.93854e-07,0.00174808,2.19076e-05,2.4576e-05,9.38495e-05,0.00191246,-1.58678e-05,4.79394e-05,0.000419024,0.0021824,-0.000492436,-0.00132757,-4.31835e-06,0.00348222,2.30813e-06,0.00162006,-2.38477e-06,1.51595e-05,0.000425036,0.000153136,-5.90779e-05,0.000275823,0.00240592,0.00201373,-0.00276711,0.00153697,-7.27024e-05,0.00162831,-0.000132505,0.0324976,-0.000383897,-0.000763215,-0.000569668,0.00162136,6.21845e-05,-0.000380136,-0.00273232,0.0237209,0.00463664,6.88305e-05,1.57453e-06,3.32708e-05,2.35503e-05,-0.0018871,0.000994981,0.0463482,0,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,0,0,-3.0006e-13,6.00121e-13,-3.0006e-13,9.00181e-13,0,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,-2.77556e-11,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,-3.46945e-12,-1.77809e-11,0,-1.0842e-11,1.0842e-11,-3.46945e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,0,1.73472e-12,5.20417e-12,3.46945e-12,-5.20417e-12,0,0,2.77556e-11,0,0,0,0,
0.00344929,2.04361e-05,-0.00133351,7.93164e-07,0.00174436,2.14037e-05,2.46315e-05,9.36874e-05,0.00191073,-1.5775e-05,4.79865e-05,0.000420792,0.00218265,-0.000493381,-0.00132981,-4.33065e-06,0.00347954,2.30564e-06,0.00161722,-2.71251e-06,1.51046e-05,0.000423347,0.000153074,-5.83911e-05,0.000275675,0.00240847,0.00201485,-0.00276898,0.00153383,-7.20698e-05,0.00162516,-0.000132585,0.0325034,-0.000384887,-0.000761055,-0.000567954,0.00162092,6.09249e-05,-0.000380002,-0.00273579,0.0237194,0.00463997,6.87292e-05,1.6768e-06,3.32799e-05,2.35277e-05,-0.00188723,0.000995055,0.0463481,9.00181e-13,-6.00121e-13,3.0006e-13,0,6.00121e-13,0,3.0006e-13,0,6.00121e-13,-3.0006e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,1.38778e-11,3.46945e-12,6.93889e-12,3.46945e-12,-7.37257e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,-3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,2.77556e-11,2.77556e-11,0,0,0,0,
0.00344692,2.0457e-05,-0.00133564,7.9178e-07,0.00174084,2.09274e-05,2.46857e-05,9.35388e-05,0.00190905,-1.56882e-05,4.80329e-05,0.000422499,0.0021829,-0.000494297,-0.00133195,-4.34278e-06,0.00347693,2.30304e-06,0.00161451,-3.02571e-06,1.50515e-05,0.000421746,0.000153014,-5.77448e-05,0.000275534,0.0024109,0.0020159,-0.00277077,0.00153085,-7.14551e-05,0.00162216,-0.000132661,0.0325088,-0.0003858,-0.000759002,-0.000566313,0.00162052,5.97354e-05,-0.000379871,-0.00273904,0.023718,0.00464311,6.86275e-05,1.77415e-06,3.32845e-05,2.35062e-05,-0.00188736,0.000995123,0.0463481,0,3.0006e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,6.00121e-13,0,9.00181e-13,0,-3.0006e-13,9.00181e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,-1.38778e-11,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,-4.33681e-12,6.93889e-12,0,1.73472e-12,0,0,0,0,-5.20417e-12,0,0,0,0,0,0,0,0,
0.00344465,2.04793e-05,-0.00133765,7.89886e-07,0.00173751,2.04788e-05,2.47384e-05,9.3403e-05,0.00190743,-1.56075e-05,4.80779e-05,0.000424132,0.00218314,-0.000495177,-0.00133397,-4.35472e-06,0.0034744,2.30043e-06,0.00161194,-3.32356e-06,1.50007e-05,0.000420239,0.000152956,-5.714e-05,0.000275403,0.00241319,0.00201687,-0.00277247,0.00152805,-7.08639e-05,0.00161933,-0.000132732,0.0325139,-0.000386639,-0.00075706,-0.000564759,0.00162015,5.86181e-05,-0.000379744,-0.00274206,0.0237168,0.00464606,6.85277e-05,1.86601e-06,3.32862e-05,2.34861e-05,-0.00188747,0.000995185,0.046348,-3.0006e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,1.04083e-11,0,3.46945e-12,1.73472e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,
0.00344248,2.05022e-05,-0.00133953,7.87715e-07,0.00173439,2.00556e-05,2.479e-05,9.32785e-05,0.00190589,-1.55326e-05,4.8121e-05,0.000425681,0.00218338,-0.000496013,-0.00133587,-4.36656e-06,0.00347198,2.29799e-06,0.00160952,-3.60666e-06,1.49523e-05,0.000418825,0.000152901,-5.65743e-05,0.00027528,0.00241534,0.00201777,-0.00277408,0.00152543,-7.03002e-05,0.00161665,-0.000132798,0.0325186,-0.000387419,-0.000755228,-0.000563296,0.0016198,5.75679e-05,-0.000379623,-0.00274488,0.0237157,0.00464881,6.84323e-05,1.9524e-06,3.3287e-05,2.34672e-05,-0.00188757,0.000995241,0.0463479,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,8.32667e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,1.07553e-10,3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,3.46945e-12,-1.21431e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,0,2.22045e-10,0,0,0,0,0,0,
0.00344042,2.05255e-05,-0.00134127,7.85493e-07,0.00173147,1.96548e-05,2.4841e-05,9.31636e-05,0.00190444,-1.54629e-05,4.81616e-05,0.000427145,0.0021836,-0.000496802,-0.00133763,-4.37841e-06,0.00346968,2.29586e-06,0.00160724,-3.87612e-06,1.49066e-05,0.000417499,0.000152849,-5.60434e-05,0.000275164,0.00241737,0.00201862,-0.0027756,0.00152299,-6.97668e-05,0.00161413,-0.000132861,0.0325231,-0.000388152,-0.000753498,-0.000561926,0.00161948,5.65769e-05,-0.000379508,-0.00274754,0.0237147,0.0046514,6.83436e-05,2.03361e-06,3.32891e-05,2.34495e-05,-0.00188766,0.000995293,0.0463478,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,0,1.20024e-12,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,2.77556e-11,2.77556e-11,0,0,0,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,3.46945e-12,0,-1.73472e-12,0,1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-2.77556e-11,0,0,0,0,0,0,
0.0034385,2.05487e-05,-0.00134288,7.83413e-07,0.00172874,1.92731e-05,2.4892e-05,9.30563e-05,0.00190309,-1.53979e-05,4.81994e-05,0.000428522,0.0021838,-0.00049754,-0.00133925,-4.39036e-06,0.00346752,2.29419e-06,0.00160509,-4.13321e-06,1.48634e-05,0.000416256,0.0001528,-5.55424e-05,0.000275055,0.00241929,0.00201941,-0.00277702,0.0015207,-6.92653e-05,0.00161175,-0.00013292,0.0325272,-0.000388853,-0.00075186,-0.000560647,0.00161916,5.56364e-05,-0.000379401,-0.00275006,0.0237138,0.00465382,6.82635e-05,2.11004e-06,3.32943e-05,2.34327e-05,-0.00188774,0.000995341,0.0463478,-1.5003e-12,-6.00121e-13,-3.0006e-13,6.00121e-13,0,-9.00181e-13,-3.0006e-13,0,-6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,2.77556e-11,0,0,0,2.77556e-10,0,0,0,0,0,0,-7.28584e-11,-1.04083e-11,-3.46945e-12,3.46945e-12,0,-3.46945e-12,0,1.66533e-10,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-5.20417e-12,0,-1.11022e-10,0,2.77556e-11,0,0,0,0,
