87,-87,-28.6254,-87,-12,-7.49099,10.5328,
87,-87,-29.9319,-61.5451,-12,-3.96549,9.12768,
83.5926,-87,-34.4781,-49.9285,-12,-9.87916,9.07085,
62.6593,-87,-38.9177,-44.3693,-12,-5.74026,8.97122,
53.7316,-87,-40.3457,-39.3781,-11.478,-8.94479,8.80185,
48.3894,-87,-41.8177,-38.8441,-9.78382,-7.44567,8.74281,
45.756,-87,-43.1637,-38.841,-9.78342,-8.03954,8.68458,
44.0413,-87,-43.9767,-39.5394,-9.31013,-7.55904,8.63566,
42.9825,-87,-44.6147,-40.2166,-9.07147,-7.5493,8.5858,
42.1743,-87,-45.1055,-40.9615,-8.80714,-7.33109,8.53901,
41.5477,-87,-45.4924,-41.6117,-8.58853,-7.21825,8.49212,
41.0103,-87,-45.8038,-42.199,-8.38748,-7.07532,8.44635,
40.5409,-87,-46.0493,-42.6969,-8.2062,-6.96163,8.40091,
40.1164,-83.7035,-46.2421,-43.1203,-8.04152,-6.85035,8.35611,
39.6793,-81.4243,-46.3508,-43.5685,-7.89796,-6.63018,8.31305,
39.3602,-79.7672,-46.3441,-43.7652,-7.797,-6.52893,8.27001,
39.0934,-78.5626,-46.2692,-43.8353,-7.71664,-6.42644,8.22791,
38.8693,-77.6614,-46.144,-43.8003,-7.65251,-6.35888,8.18612,
38.6707,-76.9729,-45.9868,-43.6994,-7.59883,-6.29982,8.14481,
38.4909,-76.4298,-45.8071,-43.5501,-7.55217,-6.25316,8.10384,
38.3234,-75.9877,-45.6127,-43.3689,-7.51034,-6.21206,8.06322,
38.1648,-75.615,-45.4085,-43.1654,-7.47164,-6.17594,8.02292,
38.0123,-75.2906,-45.1979,-42.9469,-7.4351,-6.14264,7.98294,
37.8642,-74.9996,-44.9833,-42.7184,-7.39995,-6.11145,7.94325,
37.7193,-74.7318,-44.7664,-42.4832,-7.36575,-6.08156,7.90386,
37.5767,-74.4803,-44.5482,-42.2439,-7.33217,-6.05257,7.86476,
37.4359,-74.2401,-44.3295,-42.002,-7.299,-6.02416,7.82594,
37.2964,-74.0081,-44.1108,-41.7586,-7.2661,-5.99613,7.78741,
37.158,-73.7819,-43.8925,-41.5146,-7.23339,-5.96835,7.74915,
37.0205,-73.5598,-43.6749,-41.2705,-7.20082,-5.94074,7.71117,
36.8837,-73.341,-43.4581,-41.0267,-7.16835,-5.91325,7.67346,
36.7476,-73.1245,-43.2422,-40.7833,-7.13596,-5.88585,7.63603,
36.612,-72.9099,-43.0272,-40.5408,-7.10365,-5.85851,7.59886,
36.477,-72.6969,-42.8133,-40.299,-7.0714,-5.83124,7.56195,
36.3424,-72.4852,-42.6005,-40.0582,-7.03923,-5.80403,7.52531,
36.2083,-72.2747,-42.3887,-39.8183,-7.00712,-5.77688,7.48892,
36.0747,-72.0652,-42.1781,-39.5795,-6.97509,-5.74979,7.45279,
35.9415,-71.8566,-41.9685,-39.3417,-6.94314,-5.72277,7.41692,
35.8087,-71.649,-41.76,-39.1049,-6.91126,-5.69583,7.3813,
35.6764,-71.4423,-41.5526,-38.8693,-6.87947,-5.66896,7.34593,
35.5444,-71.2364,-41.3463,-38.6347,-6.84777,-5.64216,7.3108,
35.4129,-71.0314,-41.1411,-38.4011,-6.81615,-5.61546,7.27592,
35.2818,-70.8272,-40.9369,-38.1687,-6.78462,-5.58884,7.24128,
35.1511,-70.6238,-40.7339,-37.9373,-6.75319,-5.56231,7.20689,
35.0208,-70.4213,-40.5319,-37.707,-6.72186,-5.53587,7.17273,
34.8909,-70.2196,-40.331,-37.4777,-6.69062,-5.50952,7.1388,
34.7614,-70.0187,-40.1311,-37.2496,-6.65947,-5.48327,7.10511,
34.6323,-69.8186,-39.9323,-37.0224,-6.62843,-5.45712,7.07164,
34.5036,-69.6193,-39.7345,-36.7964,-6.59749,-5.43107,7.03841,
34.3753,-69.4209,-39.5378,-36.5713,-6.56665,-5.40511,7.0054,
34.2474,-69.2232,-39.3421,-36.3473,-6.5359,-5.37926,6.97261,
34.1199,-69.0264,-39.1474,-36.1244,-6.50526,-5.3535,6.94005,
33.9928,-68.8304,-38.9538,-35.9025,-6.47472,-5.32785,6.90771,
33.8661,-68.6352,-38.7612,-35.6816,-6.44429,-5.3023,6.87558,
33.7398,-68.4408,-38.5695,-35.4617,-6.41395,-5.27685,6.84367,
33.6139,-68.2472,-38.3789,-35.2429,-6.38372,-5.2515,6.81197,
33.4884,-68.0544,-38.1893,-35.0251,-6.35359,-5.22625,6.78048,
33.3632,-67.8624,-38.0007,-34.8082,-6.32356,-5.20111,6.74921,
33.2385,-67.6711,-37.8131,-34.5924,-6.29364,-5.17606,6.71814,
33.1141,-67.4807,-37.6265,-34.3776,-6.26382,-5.15112,6.68727,
32.9902,-67.2911,-37.4408,-34.1637,-6.2341,-5.12628,6.65661,
32.8666,-67.1023,-37.2561,-33.9509,-6.20448,-5.10154,6.62614,
32.7434,-66.9142,-37.0724,-33.739,-6.17496,-5.0769,6.59588,
32.6206,-66.7269,-36.8897,-33.5281,-6.14555,-5.05236,6.56582,
32.4982,-66.5405,-36.7079,-33.3182,-6.11623,-5.02792,6.53595,
32.3761,-66.3548,-36.527,-33.1093,-6.08702,-5.00358,6.50627,
32.2545,-66.1698,-36.3471,-32.9013,-6.05791,-4.97934,6.47679,
32.1332,-65.9857,-36.1682,-32.6942,-6.0289,-4.9552,6.44749,
32.0123,-65.8023,-35.9901,-32.4882,-5.99999,-4.93116,6.41838,
31.8918,-65.6197,-35.813,-32.283,-5.97118,-4.90722,6.38946,
31.7717,-65.4378,-35.6369,-32.0788,-5.94248,-4.88337,6.36073,
31.652,-65.2567,-35.4616,-31.8756,-5.91387,-4.85963,6.33218,
31.5326,-65.0764,-35.2873,-31.6733,-5.88536,-4.83598,6.3038,
31.4137,-64.8968,-35.1139,-31.4719,-5.85696,-4.81243,6.27561,
31.2951,-64.718,-34.9414,-31.2714,-5.82865,-4.78898,6.2476,
31.1768,-64.5399,-34.7697,-31.0719,-5.80044,-4.76562,6.21976,
31.059,-64.3626,-34.599,-30.8732,-5.77233,-4.74236,6.1921,
30.9415,-64.186,-34.4292,-30.6755,-5.74433,-4.71919,6.1646,
30.8244,-64.0102,-34.2602,-30.4787,-5.71642,-4.69612,6.13728,
30.7077,-63.8351,-34.0922,-30.2828,-5.68861,-4.67315,6.11013,
30.5914,-63.6607,-33.925,-30.0878,-5.66089,-4.65027,6.08315,
30.4754,-63.4871,-33.7587,-29.8937,-5.63328,-4.62749,6.05634,
30.3598,-63.3142,-33.5932,-29.7005,-5.60576,-4.6048,6.02968,
30.2446,-63.1421,-33.4286,-29.5081,-5.57834,-4.58221,6.0032,
30.1297,-62.9706,-33.2649,-29.3167,-5.55102,-4.5597,5.97687,
30.0153,-62.7999,-33.102,-29.1261,-5.5238,-4.5373,5.95071,
29.9011,-62.6299,-32.9399,-28.9364,-5.49668,-4.51498,5.9247,
29.7874,-62.4606,-32.7788,-28.7475,-5.46965,-4.49276,5.89885,
29.674,-62.292,-32.6184,-28.5596,-5.44271,-4.47063,5.87316,
29.561,-62.1241,-32.4589,-28.3725,-5.41588,-4.44859,5.84762,
29.4484,-61.957,-32.3002,-28.1862,-5.38914,-4.42665,5.82224,
29.3361,-61.7905,-32.1423,-28.0008,-5.36249,-4.40479,5.797,
29.2242,-61.6246,-31.9853,-27.8163,-5.33595,-4.38302,5.77192,
29.1126,-61.4595,-31.829,-27.6326,-5.30949,-4.36135,5.74699,
29.0014,-61.2949,-31.6736,-27.4498,-5.28313,-4.33976,5.7222,
28.8906,-61.1309,-31.519,-27.2677,-5.2568,-4.31829,5.69756,
28.7795,-60.9672,-31.3632,-27.086,-5.22993,-4.29466,5.67317,
28.6688,-60.8034,-31.2143,-26.9069,-5.22147,-4.30282,5.64865,
28.5565,-60.6438,-31.0574,-26.7306,-5.16003,-4.23081,5.62323,
28.4496,-60.4806,-30.9135,-26.5472,-5.16378,-4.24004,5.60101,
28.3364,-60.3185,-30.7549,-26.3684,-5.11525,-4.20629,5.57603,
28.231,-60.1633,-30.6107,-26.1928,-5.10135,-4.17894,5.55316,
28.1195,-60.0001,-30.4574,-26.0135,-5.06775,-4.1663,5.52911,
28.0122,-59.8446,-30.3122,-25.8411,-5.04632,-4.13747,5.50574,
27.9047,-59.6852,-30.1634,-25.6648,-5.01963,-4.12341,5.48225,
27.7978,-59.5294,-30.0176,-25.4925,-4.99568,-4.1001,5.45905,
27.6919,-59.3731,-29.871,-25.3188,-4.97167,-4.08388,5.43593,
27.5862,-59.2186,-29.7257,-25.1471,-4.94679,-4.06251,5.41295,
27.4808,-59.0643,-29.5809,-24.9754,-4.92276,-4.04432,5.39011,
27.3756,-58.9109,-29.4369,-24.8048,-4.89792,-4.02389,5.36739,
27.2707,-58.7579,-29.2936,-24.6346,-4.87378,-4.005,5.3448,
27.166,-58.6057,-29.1511,-24.4655,-4.84882,-3.98447,5.32233,
27.0618,-58.4539,-29.0093,-24.2968,-4.82463,-3.96513,5.30004,
26.9577,-58.3026,-28.868,-24.1288,-4.80068,-3.94615,5.27834,
26.8535,-58.1521,-28.7282,-23.9623,-4.77693,-3.92812,5.25537,
26.7501,-58.0023,-28.5884,-23.7961,-4.74998,-3.90321,5.23391,
26.647,-57.8524,-28.45,-23.6301,-4.72994,-3.89153,5.21175,
26.5439,-57.7042,-28.3117,-23.4663,-4.70132,-3.86406,5.19007,
26.4416,-57.5555,-28.1746,-23.3014,-4.68103,-3.85121,5.16854,
26.3392,-57.4083,-28.0377,-23.1388,-4.65444,-3.82751,5.14699,
26.2374,-57.2611,-27.902,-22.9759,-4.63204,-3.81071,5.12567,
26.1358,-57.1148,-27.7667,-22.8144,-4.60741,-3.79027,5.10439,
26.0346,-56.9689,-27.6322,-22.6533,-4.58404,-3.7717,5.08327,
25.9337,-56.8237,-27.4983,-22.493,-4.56025,-3.75243,5.06229,
25.833,-56.6792,-27.3653,-22.3335,-4.53695,-3.73399,5.04129,
25.7328,-56.5353,-27.2328,-22.1747,-4.51278,-3.71395,5.02052,
25.633,-56.3918,-27.1011,-22.0165,-4.49019,-3.6964,4.99987,
25.5333,-56.2491,-26.97,-21.8593,-4.46633,-3.6769,4.97923,
25.4341,-56.107,-26.8396,-21.7025,-4.44314,-3.6582,4.95878,
25.3353,-55.9655,-26.7098,-21.5465,-4.42019,-3.64,4.93843,
25.2367,-55.8245,-26.5807,-21.3913,-4.39695,-3.62119,4.91817,
25.1385,-55.6842,-26.4523,-21.2368,-4.37414,-3.60304,4.89802,
25.0406,-55.5445,-26.3246,-21.0829,-4.35101,-3.58426,4.87798,
24.9431,-55.4053,-26.1975,-20.9297,-4.32843,-3.56637,4.85805,
24.8459,-55.2668,-26.071,-20.7773,-4.3056,-3.548,4.83821,
24.749,-55.1288,-25.9452,-20.6255,-4.28301,-3.52993,4.81848,
24.6525,-54.9914,-25.82,-20.4744,-4.26034,-3.51165,4.79885,
24.5563,-54.8546,-25.6955,-20.324,-4.23803,-3.49398,4.77933,
24.4604,-54.7185,-25.5716,-20.1743,-4.21554,-3.47587,4.7599,
24.3649,-54.5829,-25.4483,-20.0252,-4.19327,-3.45809,4.74058,
24.2697,-54.4478,-25.3257,-19.8769,-4.17111,-3.44046,4.72135,
24.1748,-54.3134,-25.2037,-19.7292,-4.14892,-3.42266,4.70222,
24.0803,-54.1795,-25.0823,-19.5821,-4.12696,-3.40522,4.68319,
23.9861,-54.0462,-24.9615,-19.4358,-4.10491,-3.38753,4.66425,
23.8922,-53.9135,-24.8414,-19.29,-4.08309,-3.37018,4.64541,
23.7986,-53.7813,-24.7218,-19.145,-4.06135,-3.35293,4.62667,
23.7054,-53.6497,-24.6029,-19.0006,-4.03954,-3.33541,4.60802,
23.6125,-53.5187,-24.4846,-18.8568,-4.018,-3.31838,4.58946,
23.52,-53.3882,-24.3668,-18.7138,-3.99641,-3.30113,4.571,
23.4277,-53.2583,-24.2497,-18.5713,-3.97499,-3.28414,4.55263,
23.3358,-53.1289,-24.1332,-18.4295,-3.95357,-3.26705,4.53435,
23.2442,-53.0001,-24.0172,-18.2883,-3.93238,-3.25034,4.51616,
23.1529,-52.8719,-23.9019,-18.1478,-3.91099,-3.23312,4.49805,
23.062,-52.7441,-23.7871,-18.0079,-3.8901,-3.21684,4.48005,
22.9713,-52.617,-23.6729,-17.8686,-3.86883,-3.1997,4.46212,
22.881,-52.4904,-23.5593,-17.7299,-3.84803,-3.18339,4.44429,
22.791,-52.3643,-23.4462,-17.5919,-3.82696,-3.16647,4.42653,
22.7014,-52.2388,-23.3338,-17.4545,-3.80635,-3.15038,4.40888,
22.612,-52.1138,-23.2219,-17.3178,-3.78547,-3.13367,4.3913,
22.523,-51.9894,-23.1106,-17.1816,-3.7649,-3.11746,4.37381,
22.4343,-51.8655,-22.9998,-17.046,-3.74431,-3.10113,4.3564,
22.3458,-51.7421,-22.8896,-16.9111,-3.72384,-3.08498,4.33908,
22.2578,-51.6192,-22.78,-16.7768,-3.7034,-3.06877,4.32184,
22.17,-51.4969,-22.6709,-16.643,-3.68309,-3.05275,4.30468,
22.0825,-51.375,-22.5624,-16.5099,-3.66284,-3.03677,4.28761,
21.9954,-51.2538,-22.4544,-16.3774,-3.64262,-3.02074,4.27061,
