0,0.0130638,0.0313527,0.0243633,0.00152821,-0.00387264,-0.000100406,0.639426,-0.080973,0.171263,-0.239243,-0.0113848,0.000718763,0.00087905,2.77556e-11,0.0497003,0.00383345,0.0315748,0.000255266,-0.0027975,-4.19375e-05,-0.0781848,0.793703,-0.113674,-0.193924,0.0264656,0.0126931,-0.000536926,0,-0.0146604,-0.0477301,0.095597,0.00425859,-0.00329608,-0.000150762,0.172257,-0.114696,0.113359,-0.0168422,0.0218008,-0.00860242,0.000926693,0,0.0223065,0.0558707,0.087267,-0.00156647,-0.000209921,-3.93007e-05,-0.239521,-0.193884,-0.0164008,0.379698,0.0135591,-0.0377079,-0.00135031,-5.55112e-11,-0.00171821,0.047653,-0.0414388,0.0727581,-0.0143487,-0.00153922,-0.117782,0.265668,0.218301,0.140871,0.462063,-0.0137338,-0.00859106,-5.55112e-11,0.0163556,-0.00124105,-0.029957,-0.0250076,0.124864,0.00205213,0.0102585,0.125289,-0.0847676,-0.378152,-0.0138343,0.440766,0.00518145,0,0.00225742,-0.000427917,-0.00142954,-0.00251966,0.000902836,0.000958614,0.00910255,-0.00564629,0.00961989,-0.0134692,-0.00822393,0.00533649,0.067594,
0,0.0165249,0.0292372,0.0227278,0.00155039,-0.0035675,-9.60537e-05,0.639289,-0.0809223,0.172004,-0.238814,-0.0115177,0.00065176,0.000877141,0,0.0503915,0.0018642,0.0302643,0.00016369,-0.00286683,-4.14624e-05,-0.0781,0.793397,-0.113758,-0.194415,0.0264237,0.0126924,-0.000533381,-2.77556e-11,-0.0156944,-0.0475416,0.0887752,0.00433504,-0.00280579,-0.000147332,0.172997,-0.114788,0.11376,-0.01693,0.021707,-0.00864758,0.000920694,0,0.0233196,0.0511041,0.0853073,-0.00130185,-0.000271477,-4.09844e-05,-0.239137,-0.19435,-0.0164965,0.379656,0.013645,-0.0376129,-0.0013563,0,-0.00179804,0.0489047,-0.0381867,0.0732785,-0.0114165,-0.00155656,-0.11913,0.26525,0.217366,0.141663,0.462447,-0.0136153,-0.00869434,0,0.0167535,0.000471534,-0.0303332,-0.020255,0.123376,0.0019485,0.00966294,0.125136,-0.085204,-0.377183,-0.0137784,0.441029,0.00516462,-5.55112e-11,0.00217989,-0.000411452,-0.00131237,-0.00240717,0.000933436,0.00111457,0.00908204,-0.00561311,0.00955556,-0.0135271,-0.00833433,0.00531304,0.0675909,
0,0.019126,0.027502,0.0214096,0.00156008,-0.00331991,-9.21203e-05,0.639122,-0.0808683,0.172743,-0.238391,-0.0116487,0.000585779,0.000875206,2.77556e-11,0.0509194,0.000308376,0.0291641,9.11837e-05,-0.00292074,-4.08496e-05,-0.0780229,0.793093,-0.113842,-0.194898,0.0263815,0.0126909,-0.000529844,0,-0.0164727,-0.0472625,0.0831515,0.00437646,-0.00240632,-0.000143708,0.173736,-0.114875,0.114163,-0.0170209,0.0216131,-0.00869249,0.000914684,0,0.0240657,0.0471966,0.083689,-0.00108613,-0.000317958,-4.21876e-05,-0.238749,-0.194815,-0.0165934,0.379622,0.0137307,-0.0375186,-0.00136224,-5.55112e-11,-0.00183517,0.0496966,-0.0355521,0.0735464,-0.00900623,-0.00156318,-0.120454,0.264824,0.216429,0.142467,0.462829,-0.0135036,-0.00879713,-5.55112e-11,0.0170922,0.00179633,-0.0306555,-0.0164344,0.122054,0.00185418,0.00906285,0.124996,-0.085639,-0.376217,-0.0137171,0.441293,0.00514704,0,0.0021188,-0.000390223,-0.00120943,-0.00230064,0.000945082,0.00124631,0.00906134,-0.00557942,0.00949181,-0.0135848,-0.00844321,0.00528986,0.0675877,
-2.77556e-11,0.0210804,0.0260713,0.0203408,0.00156152,-0.00311677,-8.86188e-05,0.638931,-0.0808122,0.173481,-0.237972,-0.0117779,0.00052068,0.000873238,0,0.0513247,-0.000926516,0.0282389,3.42928e-05,-0.00296412,-4.01491e-05,-0.0779517,0.792792,-0.113925,-0.195375,0.026339,0.0126886,-0.000526318,0,-0.0170588,-0.0469348,0.0784913,0.00439326,-0.0020788,-0.000140142,0.174474,-0.11496,0.114566,-0.0171144,0.0215192,-0.00873717,0.000908666,-2.77556e-11,0.0246135,0.0439756,0.0823476,-0.000909447,-0.000353222,-4.30006e-05,-0.238358,-0.195277,-0.0166913,0.379595,0.0138162,-0.0374247,-0.00136812,5.55112e-11,-0.00183959,0.0501646,-0.0334015,0.073652,-0.00701731,-0.00156338,-0.121757,0.264389,0.215492,0.14328,0.463208,-0.0133973,-0.00889935,0,0.0173844,0.00282252,-0.0309366,-0.0133424,0.120889,0.00176764,0.00846003,0.124869,-0.0860726,-0.375253,-0.0136517,0.441555,0.00512879,0,0.00207,-0.000366398,-0.00111891,-0.0022013,0.000946172,0.00135853,0.00904041,-0.00554529,0.00942853,-0.0136421,-0.00855067,0.00526687,0.0675843,
0,0.0225506,0.0248858,0.0194683,0.00155842,-0.00294897,-8.55082e-05,0.638717,-0.0807545,0.174217,-0.237556,-0.0119056,0.000456352,0.000871237,2.77556e-11,0.0516386,-0.00191409,0.0274574,-1.10927e-05,-0.00299913,-3.94128e-05,-0.0778851,0.792492,-0.114006,-0.195844,0.026296,0.0126857,-0.000522803,0,-0.0175022,-0.0465882,0.074607,0.00439468,-0.00180818,-0.000136694,0.17521,-0.115041,0.114971,-0.0172101,0.0214252,-0.0087816,0.000902644,0,0.0250169,0.0413032,0.0812294,-0.000762998,-0.000380578,-4.35484e-05,-0.237964,-0.195737,-0.0167901,0.379574,0.0139016,-0.0373312,-0.00137394,5.55112e-11,-0.0018166,0.0504094,-0.0316338,0.0736597,-0.00535949,-0.00155908,-0.12304,0.263948,0.214555,0.144099,0.463585,-0.0132953,-0.00900094,5.55112e-11,0.0176396,0.00361946,-0.0311864,-0.0108206,0.119865,0.0016892,0.00785586,0.12475,-0.0865047,-0.374293,-0.0135833,0.441817,0.00510991,-5.55112e-11,0.00203032,-0.000341494,-0.00103892,-0.00210974,0.000939469,0.00145493,0.00901922,-0.00551077,0.00936564,-0.0136991,-0.00865679,0.00524398,0.0675808,
0,0.0236587,0.0238984,0.018751,0.00155314,-0.00280901,-8.27612e-05,0.638486,-0.080696,0.174951,-0.237143,-0.0120317,0.000392718,0.000869198,2.77556e-11,0.0518843,-0.00271,0.0267951,-4.75643e-05,-0.00302793,-3.86708e-05,-0.077822,0.792195,-0.114085,-0.196308,0.0262527,0.0126821,-0.000519299,2.77556e-11,-0.0178397,-0.0462424,0.0713504,0.00438672,-0.00158282,-0.000133438,0.175944,-0.115119,0.115376,-0.0173074,0.0213312,-0.00882578,0.000896619,2.77556e-11,0.0253153,0.0390712,0.0802927,-0.000640423,-0.000402349,-4.39039e-05,-0.237568,-0.196193,-0.0168897,0.379556,0.0139868,-0.037238,-0.0013797,-5.55112e-11,-0.00177115,0.0505038,-0.0301694,0.0736148,-0.00396626,-0.00155208,-0.124304,0.263501,0.213618,0.144924,0.463959,-0.0131968,-0.00910187,0,0.0178656,0.00423983,-0.0314127,-0.0087467,0.118968,0.00161826,0.00725147,0.12464,-0.0869353,-0.373336,-0.0135126,0.442079,0.00509048,0,0.00199738,-0.000316519,-0.000967991,-0.00202601,0.000928114,0.00153845,0.00899773,-0.00547593,0.00930308,-0.0137558,-0.00876167,0.00522113,0.0675772,
0,0.0244963,0.0230717,0.0181566,0.00154741,-0.00269119,-8.03434e-05,0.638237,-0.0806369,0.175684,-0.236731,-0.0121565,0.000329719,0.000867121,-2.77556e-11,0.0520793,-0.00335736,0.0262315,-7.72642e-05,-0.00305195,-3.79449e-05,-0.0777616,0.791899,-0.114161,-0.196767,0.026209,0.0126781,-0.000515807,0,-0.0180991,-0.0459104,0.0686031,0.00437381,-0.00139354,-0.000130403,0.176676,-0.115194,0.115781,-0.0174061,0.0212373,-0.00886972,0.000890595,-2.77556e-11,0.0255379,0.037194,0.0795038,-0.000536649,-0.000420307,-4.41275e-05,-0.237169,-0.196647,-0.0169899,0.379543,0.0140719,-0.0371449,-0.00138541,0,-0.00170686,0.0505006,-0.0289462,0.0735487,-0.00278403,-0.00154354,-0.125551,0.263048,0.212682,0.145751,0.464331,-0.0131011,-0.0092021,5.55112e-11,0.0180683,0.0047241,-0.0316212,-0.0070255,0.118184,0.00155435,0.00664777,0.124535,-0.0873644,-0.372382,-0.0134403,0.442339,0.00507054,-5.55112e-11,0.00196945,-0.000292133,-0.000904798,-0.00194991,0.000913947,0.00161146,0.00897592,-0.00544082,0.00924079,-0.0138122,-0.00886536,0.00519829,0.0675735,
0,0.0251328,0.0223759,0.0176602,0.00154232,-0.00259098,-7.82229e-05,0.637975,-0.0805775,0.176414,-0.23632,-0.01228,0.000267313,0.000865004,2.77556e-11,0.0522368,-0.00388927,0.0257502,-0.000101752,-0.00307235,-3.72483e-05,-0.0777033,0.791606,-0.114235,-0.197222,0.0261648,0.0126736,-0.000512326,0,-0.0183011,-0.0456002,0.0662709,0.00435894,-0.00123313,-0.000127607,0.177406,-0.115266,0.116187,-0.017506,0.0211435,-0.00891342,0.000884573,2.77556e-11,0.0257063,0.0356037,0.0788357,-0.0004478,-0.00043574,-4.42615e-05,-0.236768,-0.197098,-0.0170906,0.379533,0.0141568,-0.037052,-0.00139106,0,-0.0016267,0.0504372,-0.0279157,0.0734825,-0.00177118,-0.0015343,-0.126783,0.262589,0.211748,0.146581,0.4647,-0.0130078,-0.00930162,-5.55112e-11,0.0182526,0.00510324,-0.0318164,-0.005583,0.117501,0.00149685,0.00604548,0.124436,-0.087792,-0.371431,-0.0133668,0.4426,0.00505013,0,0.00194519,-0.000268737,-0.000848237,-0.00188101,0.000898396,0.00167584,0.00895377,-0.00540549,0.00917876,-0.0138682,-0.00896793,0.00517542,0.0675697,
0,0.0256198,0.0217871,0.017242,0.00153861,-0.00250486,-7.63684e-05,0.637701,-0.0805179,0.177142,-0.235911,-0.0124022,0.000205469,0.000862847,-2.77556e-11,0.0523666,-0.00433128,0.0253375,-0.000122233,-0.00308997,-3.65894e-05,-0.0776465,0.791316,-0.114307,-0.197672,0.0261202,0.0126687,-0.000508859,-2.77556e-11,-0.0184613,-0.0453164,0.0642781,0.00434416,-0.00109593,-0.000125052,0.178134,-0.115335,0.116593,-0.0176066,0.0210497,-0.00895688,0.000878556,-2.77556e-11,0.0258365,0.0342462,0.0782668,-0.000370842,-0.000449598,-4.43374e-05,-0.236365,-0.197545,-0.0171918,0.379525,0.0142416,-0.0369593,-0.00139665,0,-0.00153307,0.0503403,-0.0270396,0.0734298,-0.000894666,-0.00152494,-0.127999,0.262125,0.210814,0.147412,0.465066,-0.0129165,-0.0094004,-5.55112e-11,0.0184222,0.00540104,-0.0320017,-0.0043615,0.116907,0.00144519,0.00544519,0.124341,-0.088218,-0.370483,-0.0132926,0.442859,0.0050293,0,0.00192363,-0.000246558,-0.000797358,-0.00181877,0.000882397,0.00173312,0.00893127,-0.00537,0.00911695,-0.0139238,-0.00906943,0.0051525,0.0675658,
0,0.0259964,0.021286,0.0168866,0.0015367,-0.00243002,-7.47509e-05,0.637417,-0.0804581,0.177868,-0.235502,-0.0125233,0.000144165,0.000860649,0,0.0524761,-0.00470311,0.0249822,-0.000139612,-0.00310546,-3.59723e-05,-0.0775908,0.791027,-0.114376,-0.198117,0.0260751,0.0126633,-0.000505404,0,-0.0185913,-0.0450609,0.0625639,0.0043308,-0.000977434,-0.000122733,0.178859,-0.115402,0.117,-0.017708,0.0209561,-0.00900012,0.000872546,0,0.0259401,0.0330784,0.0777795,-0.000303417,-0.000462564,-4.43777e-05,-0.235961,-0.19799,-0.0172933,0.379519,0.0143262,-0.0368666,-0.00140218,-5.55112e-11,-0.00142795,0.0502282,-0.0262877,0.0733993,-0.000128416,-0.00151587,-0.129202,0.261657,0.209882,0.148243,0.465431,-0.0128269,-0.00949844,-5.55112e-11,0.01858,0.00563575,-0.0321797,-0.00331586,0.11639,0.00139877,0.00484739,0.124249,-0.0886424,-0.369538,-0.0132179,0.443119,0.00500809,0,0.00190406,-0.0002257,-0.000751348,-0.00176263,0.000866594,0.00178451,0.0089084,-0.00533438,0.00905534,-0.013979,-0.00916991,0.0051295,0.0675618,
0,0.0262917,0.0208572,0.0165817,0.00153681,-0.00236428,-7.33433e-05,0.637123,-0.0803983,0.178592,-0.235093,-0.0126433,8.33868e-05,0.000858409,0,0.0525706,-0.00502002,0.024675,-0.000154579,-0.0031193,-3.53986e-05,-0.0775359,0.790741,-0.114442,-0.19856,0.0260296,0.0126576,-0.000501963,-2.77556e-11,-0.0186997,-0.0448341,0.0610792,0.00431967,-0.000874092,-0.000120639,0.179583,-0.115466,0.117407,-0.0178099,0.0208625,-0.00904313,0.000866545,0,0.0260255,0.0320655,0.0773595,-0.000243679,-0.000475129,-4.43985e-05,-0.235556,-0.198431,-0.017395,0.379515,0.0144105,-0.036774,-0.00140765,5.55112e-11,-0.00131296,0.0501133,-0.0256363,0.0733955,0.000548282,-0.00150733,-0.130391,0.261183,0.208951,0.149073,0.465792,-0.0127388,-0.00959574,5.55112e-11,0.0187284,0.00582138,-0.0323523,-0.00241073,0.115942,0.00135705,0.00425248,0.12416,-0.0890652,-0.368596,-0.0131429,0.443377,0.00498651,0,0.00188593,-0.000206183,-0.000709513,-0.001712,0.000851399,0.00183102,0.00888514,-0.00529867,0.00899393,-0.0140338,-0.0092694,0.00510642,0.0675578,
0,0.0265273,0.0204881,0.0163176,0.00153903,-0.00230589,-7.2121e-05,0.636821,-0.0803383,0.179313,-0.234684,-0.0127621,2.31225e-05,0.000856129,0,0.0526543,-0.00529382,0.0244083,-0.000167657,-0.00313186,-3.48682e-05,-0.0774815,0.790457,-0.114506,-0.198998,0.0259836,0.0126515,-0.000498536,0,-0.0187927,-0.0446353,0.0597841,0.00431123,-0.000783068,-0.000118756,0.180304,-0.115527,0.117815,-0.0179122,0.0207691,-0.00908591,0.000860553,-2.77556e-11,0.0260988,0.0311799,0.0769954,-0.000190181,-0.000487638,-4.44113e-05,-0.235149,-0.198869,-0.0174969,0.379512,0.0144947,-0.0366815,-0.00141307,0,-0.0011895,0.0500038,-0.0250663,0.0734206,0.00115192,-0.00149947,-0.131567,0.260705,0.208021,0.149903,0.466151,-0.012652,-0.00969227,-5.55112e-11,0.0188692,0.00596876,-0.032521,-0.00161831,0.115554,0.0013195,0.00366078,0.124073,-0.0894864,-0.367656,-0.0130678,0.443635,0.00496462,0,0.00186886,-0.000187973,-0.000671258,-0.00166628,0.000837062,0.00187346,0.0088615,-0.00526291,0.0089327,-0.0140882,-0.00936795,0.00508324,0.0675536,
