0.00180685,0.000402008,-0.000827055,0.00121537,0.000515836,-5.99578e-05,-4.51567e-05,0.000402008,0.00101662,0.000568036,0.000947313,-0.00134256,-0.000636393,2.87395e-05,-0.000827055,0.000568036,0.0044497,7.94707e-05,-0.00112974,0.000411639,-4.95972e-05,0.00121537,0.000947313,7.94707e-05,0.00309633,-0.000661392,0.00192398,6.493e-05,0.000515836,-0.00134256,-0.00112974,-0.000661392,0.0270633,0.00072041,0.000376027,-5.99578e-05,-0.000636393,0.000411639,0.00192398,0.00072041,0.0280769,-0.000270098,-4.51567e-05,2.87395e-05,-4.95972e-05,6.493e-05,0.000376027,-0.000270098,0.046619,
0.00180527,0.000401367,-0.00083019,0.00121301,0.00052225,-5.81914e-05,-4.51237e-05,0.000401367,0.00101804,0.000568096,0.000949906,-0.00134076,-0.000635924,2.85866e-05,-0.00083019,0.000568096,0.00444821,7.977e-05,-0.00112613,0.000412579,-4.93698e-05,0.00121301,0.000949906,7.977e-05,0.00309764,-0.000662759,0.00192075,6.50295e-05,0.00052225,-0.00134076,-0.00112613,-0.000662759,0.0270472,0.000717752,0.000380727,-5.81915e-05,-0.000635924,0.000412579,0.00192075,0.000717752,0.0280663,-0.000269205,-4.51236e-05,2.85866e-05,-4.93698e-05,6.50295e-05,0.000380727,-0.000269205,0.0466191,
0.00180412,0.000400707,-0.000833506,0.00121066,0.000529953,-5.49728e-05,-4.50102e-05,0.000400707,0.0010196,0.000568344,0.000952592,-0.00133864,-0.000635668,2.84136e-05,-0.000833505,0.000568344,0.00444649,7.99689e-05,-0.00112226,0.000414607,-4.89991e-05,0.00121066,0.000952592,7.99689e-05,0.00309868,-0.000666247,0.00191588,6.53242e-05,0.000529953,-0.00133864,-0.00112226,-0.000666247,0.0270258,0.000712904,0.000386683,-5.49728e-05,-0.000635669,0.000414607,0.00191588,0.000712903,0.0280519,-0.000268302,-4.50102e-05,2.84136e-05,-4.89991e-05,6.53242e-05,0.000386683,-0.000268302,0.0466193,
0.00180337,0.000400116,-0.000836913,0.00120838,0.000537516,-5.14347e-05,-4.49165e-05,0.000400116,0.00102119,0.000568667,0.000955222,-0.00133636,-0.000635718,2.8237e-05,-0.000836913,0.000568667,0.00444471,8.0207e-05,-0.00111813,0.00041701,-4.8677e-05,0.00120838,0.000955222,8.0207e-05,0.0030995,-0.000670158,0.00191095,6.56684e-05,0.000537516,-0.00133636,-0.00111813,-0.000670158,0.0270063,0.000708,0.000392078,-5.14347e-05,-0.000635718,0.00041701,0.00191095,0.000708,0.0280385,-0.000267388,-4.49165e-05,2.8237e-05,-4.8677e-05,6.56685e-05,0.000392078,-0.000267388,0.0466194,
0.00180297,0.000399572,-0.000840437,0.00120613,0.000544921,-4.80627e-05,-4.48184e-05,0.000399572,0.00102279,0.000569046,0.000957829,-0.00133416,-0.000635631,2.8056e-05,-0.000840437,0.000569046,0.00444285,8.05015e-05,-0.00111382,0.000419313,-4.8349e-05,0.00120613,0.000957829,8.05015e-05,0.00310021,-0.000674041,0.00190607,6.59895e-05,0.000544921,-0.00133416,-0.00111382,-0.000674041,0.0269863,0.000703206,0.000397645,-4.80627e-05,-0.000635631,0.000419313,0.00190607,0.000703206,0.0280248,-0.000266482,-4.48184e-05,2.8056e-05,-4.8349e-05,6.59895e-05,0.000397645,-0.000266482,0.0466195,
0.00180288,0.000399074,-0.000844003,0.00120392,0.000552141,-4.47092e-05,-4.47234e-05,0.000399074,0.0010244,0.000569458,0.000960384,-0.00133196,-0.00063555,2.78742e-05,-0.000844003,0.000569458,0.00444095,8.08316e-05,-0.0011094,0.000421642,-4.80307e-05,0.00120392,0.000960384,8.08316e-05,0.0031008,-0.000678007,0.00190122,6.63107e-05,0.000552141,-0.00133196,-0.0011094,-0.000678007,0.0269666,0.000698482,0.000403114,-4.47092e-05,-0.00063555,0.000421642,0.00190122,0.000698482,0.0280112,-0.000265566,-4.47234e-05,2.78742e-05,-4.80307e-05,6.63107e-05,0.000403114,-0.000265566,0.0466196,
0.00180304,0.000398613,-0.000847609,0.00120174,0.000559208,-4.14101e-05,-4.46281e-05,0.000398613,0.001026,0.000569888,0.0009629,-0.00132979,-0.00063543,2.76914e-05,-0.000847609,0.000569888,0.00443901,8.11947e-05,-0.0011049,0.000423949,-4.77145e-05,0.00120174,0.0009629,8.11947e-05,0.00310129,-0.000682011,0.0018964,6.66255e-05,0.000559208,-0.00132979,-0.0011049,-0.000682011,0.0269469,0.000693828,0.000408571,-4.141e-05,-0.00063543,0.000423949,0.0018964,0.000693828,0.0279976,-0.000264641,-4.4628e-05,2.76914e-05,-4.77145e-05,6.66255e-05,0.000408571,-0.000264641,0.0466198,
0.00180343,0.000398185,-0.000851238,0.0011996,0.000566134,-3.81428e-05,-4.45328e-05,0.000398185,0.00102759,0.000570328,0.000965378,-0.00132762,-0.000635289,2.75084e-05,-0.000851238,0.000570328,0.00443705,8.15843e-05,-0.00110035,0.000426248,-4.74015e-05,0.0011996,0.000965378,8.15843e-05,0.0031017,-0.00068606,0.00189161,6.69369e-05,0.000566134,-0.00132762,-0.00110035,-0.00068606,0.0269274,0.000689233,0.000413982,-3.81428e-05,-0.000635288,0.000426248,0.00189161,0.000689233,0.0279841,-0.000263702,-4.45328e-05,2.75084e-05,-4.74015e-05,6.6937e-05,0.000413982,-0.000263702,0.0466199,
0.001804,0.000397783,-0.000854883,0.00119748,0.000572935,-3.49078e-05,-4.44369e-05,0.000397783,0.00102918,0.000570769,0.000967822,-0.00132545,-0.000635123,2.73253e-05,-0.000854883,0.000570769,0.00443508,8.19964e-05,-0.00109576,0.000428532,-4.70903e-05,0.00119748,0.000967822,8.19964e-05,0.00310204,-0.000690143,0.00188683,6.72445e-05,0.000572935,-0.00132545,-0.00109576,-0.000690143,0.026908,0.000684692,0.000419354,-3.49078e-05,-0.000635123,0.000428532,0.00188683,0.000684692,0.0279706,-0.00026275,-4.4437e-05,2.73253e-05,-4.70903e-05,6.72445e-05,0.000419354,-0.00026275,0.0466201,
0.00180473,0.000397403,-0.000858537,0.00119537,0.000579621,-3.16999e-05,-4.43403e-05,0.000397403,0.00103075,0.000571207,0.000970235,-0.00132327,-0.000634937,2.71425e-05,-0.000858537,0.000571207,0.00443309,8.24273e-05,-0.00109113,0.000430802,-4.67807e-05,0.00119537,0.000970235,8.24273e-05,0.00310231,-0.000694257,0.00188208,6.75489e-05,0.000579621,-0.00132327,-0.00109113,-0.000694257,0.0268888,0.000680202,0.000424683,-3.16999e-05,-0.000634937,0.000430802,0.00188208,0.000680202,0.0279572,-0.000261782,-4.43403e-05,2.71425e-05,-4.67807e-05,6.75489e-05,0.000424683,-0.000261782,0.0466202,
