0.94475,0.917442,0.0722016,0.000307526,
0.944923,0.917443,0.0866492,0.000343507,
0.945126,0.917443,0.101102,0.000363349,
0.945357,0.917444,0.115561,0.000363785,
0.945617,0.917445,0.130027,0.00034155,
0.945906,0.917445,0.144501,0.000293377,
0.946224,0.917446,0.158985,0.000216003,
0.946571,0.917446,0.173479,0.000106164,
0.946947,0.917446,0.187985,-3.94037e-05,
0.947352,0.917445,0.202504,-0.000223963,
0.947786,0.917445,0.217036,-0.000450779,
0.948249,0.917443,0.231583,-0.000723113,
0.948741,0.917441,0.246147,-0.00104423,
0.949263,0.917438,0.260727,-0.0014174,
0.949813,0.917435,0.275326,-0.00184588,
0.950393,0.91743,0.289943,-0.00233294,
0.951002,0.917424,0.304581,-0.00288186,
0.951641,0.917417,0.319241,-0.0034959,
0.952309,0.917409,0.333922,-0.00417833,
0.953006,0.917399,0.348628,-0.00493243,
0.953733,0.917387,0.363358,-0.00576148,
0.954489,0.917374,0.378113,-0.00666876,
0.955275,0.917359,0.392895,-0.00765754,
0.95609,0.917341,0.407705,-0.00873112,
0.956935,0.917321,0.422544,-0.00989278,
0.95781,0.917299,0.437412,-0.0111458,
0.958715,0.917274,0.452312,-0.0124935,
0.959649,0.917246,0.467243,-0.0139392,
0.960614,0.917215,0.482207,-0.0154862,
0.961608,0.917181,0.497205,-0.0171377,
0.962633,0.917143,0.512239,-0.0188971,
0.963687,0.917102,0.527308,-0.0207678,
0.964772,0.917056,0.542414,-0.022753,
0.965887,0.917006,0.557558,-0.0248561,
0.967033,0.916952,0.572742,-0.0270804,
0.968208,0.916893,0.587965,-0.0294292,
0.969415,0.91683,0.603229,-0.0319059,
0.970652,0.916761,0.618536,-0.0345139,
0.97192,0.916686,0.633885,-0.0372565,
0.973218,0.916606,0.649279,-0.0401371,
0.974548,0.91652,0.664717,-0.0431591,
0.975908,0.916427,0.680202,-0.0463258,
0.9773,0.916328,0.695733,-0.0496407,
0.978722,0.916221,0.711313,-0.0531071,
0.980176,0.916108,0.726941,-0.0567284,
0.981661,0.915987,0.742619,-0.0605081,
0.983178,0.915858,0.758348,-0.0644496,
0.984726,0.915721,0.774128,-0.0685564,
0.986306,0.915575,0.789961,-0.0728318,
0.987918,0.915421,0.805848,-0.0772794,
0.989562,0.915257,0.821789,-0.0819026,
0.991237,0.915083,0.837786,-0.0867049,
0.992945,0.9149,0.853839,-0.0916897,
