0.000927088,-0.00174258,-0.00174258,0.00617057,
0.000927088,-0.00174258,-0.00174258,0.00617056,
0.000927087,-0.00174258,-0.00174258,0.00617056,
0.000927087,-0.00174258,-0.00174258,0.00617055,
0.000927087,-0.00174257,-0.00174257,0.00617055,
0.000927086,-0.00174257,-0.00174257,0.00617055,
0.000927086,-0.00174257,-0.00174257,0.00617054,
0.000927086,-0.00174257,-0.00174257,0.00617054,
0.000927086,-0.00174257,-0.00174257,0.00617054,
0.000927086,-0.00174257,-0.00174257,0.00617055,
0.000927087,-0.00174258,-0.00174258,0.00617055,
0.000927088,-0.00174258,-0.00174258,0.00617056,
0.000927089,-0.00174258,-0.00174258,0.00617057,
0.000927091,-0.00174259,-0.00174259,0.00617059,
0.000927093,-0.0017426,-0.0017426,0.00617061,
0.000927096,-0.00174261,-0.00174261,0.00617064,
0.000927099,-0.00174262,-0.00174262,0.00617068,
0.000927103,-0.00174264,-0.00174264,0.00617072,
0.000927108,-0.00174265,-0.00174265,0.00617077,
0.000927114,-0.00174268,-0.00174268,0.00617083,
0.000927121,-0.0017427,-0.0017427,0.0061709,
0.000927129,-0.00174273,-0.00174273,0.00617098,
0.000927138,-0.00174276,-0.00174276,0.00617108,
0.000927149,-0.0017428,-0.0017428,0.00617118,
0.000927161,-0.00174285,-0.00174285,0.00617131,
0.000927174,-0.00174289,-0.00174289,0.00617144,
0.000927189,-0.00174295,-0.00174295,0.0061716,
0.000927206,-0.00174301,-0.00174301,0.00617177,
0.000927224,-0.00174308,-0.00174308,0.00617196,
0.000927245,-0.00174315,-0.00174315,0.00617217,
0.000927268,-0.00174324,-0.00174324,0.0061724,
0.000927293,-0.00174333,-0.00174333,0.00617265,
0.00092732,-0.00174343,-0.00174343,0.00617293,
0.00092735,-0.00174354,-0.00174354,0.00617324,
0.000927382,-0.00174366,-0.00174366,0.00617357,
0.000927418,-0.00174378,-0.00174378,0.00617393,
0.000927456,-0.00174392,-0.00174392,0.00617432,
0.000927498,-0.00174408,-0.00174408,0.00617474,
0.000927542,-0.00174424,-0.00174424,0.0061752,
0.000927591,-0.00174442,-0.00174442,0.00617569,
0.000927642,-0.00174461,-0.00174461,0.00617622,
0.000927698,-0.00174481,-0.00174481,0.00617679,
0.000927758,-0.00174503,-0.00174503,0.0061774,
0.000927822,-0.00174526,-0.00174526,0.00617805,
0.00092789,-0.00174551,-0.00174551,0.00617875,
0.000927963,-0.00174578,-0.00174578,0.00617949,
0.000928041,-0.00174606,-0.00174606,0.00618028,
0.000928123,-0.00174636,-0.00174636,0.00618112,
