0.0182854,0.00295722,1.00011,0.000281014,-0.0425291,0.00287975,-0.00053413,0.999182,
0.0182829,0.00295528,1.00015,0.000302338,-0.0425292,0.00288041,-0.000675809,0.999142,
0.0182799,0.00295284,1.00019,0.000323646,-0.0425292,0.00288175,-0.000817492,0.999102,
0.0182766,0.00294992,1.00023,0.000344934,-0.0425292,0.00288374,-0.000959182,0.999062,
0.0182728,0.00294651,1.00027,0.0003662,-0.0425292,0.0028864,-0.00110088,0.999022,
0.0182686,0.0029426,1.00031,0.000387439,-0.0425292,0.00288972,-0.00124259,0.998982,
0.018264,0.00293821,1.00035,0.00040865,-0.0425291,0.00289369,-0.00138431,0.998942,
0.018259,0.00293332,1.00039,0.000429828,-0.0425291,0.00289832,-0.00152604,0.998903,
0.0182536,0.00292793,1.00043,0.000450971,-0.0425291,0.0029036,-0.00166779,0.998863,
0.0182477,0.00292205,1.00047,0.000472075,-0.0425291,0.00290954,-0.00180955,0.998823,
0.0182414,0.00291567,1.00051,0.000493138,-0.0425291,0.00291613,-0.00195133,0.998784,
0.0182347,0.00290879,1.00055,0.000514155,-0.0425291,0.00292337,-0.00209314,0.998744,
0.0182276,0.0029014,1.00059,0.000535125,-0.042529,0.00293126,-0.00223496,0.998705,
0.01822,0.00289351,1.00063,0.000556042,-0.042529,0.0029398,-0.00237681,0.998665,
0.018212,0.00288511,1.00067,0.000576906,-0.0425289,0.00294898,-0.00251868,0.998626,
0.0182036,0.0028762,1.00071,0.000597711,-0.0425288,0.00295881,-0.00266058,0.998587,
0.0181948,0.00286678,1.00075,0.000618455,-0.0425288,0.00296929,-0.00280251,0.998548,
0.0181856,0.00285684,1.00079,0.000639136,-0.0425287,0.0029804,-0.00294447,0.998509,
0.0181759,0.00284638,1.00083,0.000659748,-0.0425285,0.00299216,-0.00308646,0.99847,
0.0181658,0.00283539,1.00086,0.00068029,-0.0425284,0.00300456,-0.00322848,0.998432,
0.0181553,0.00282388,1.0009,0.000700758,-0.0425283,0.0030176,-0.00337054,0.998393,
0.0181443,0.00281184,1.00094,0.000721149,-0.0425281,0.00303128,-0.00351264,0.998355,
0.0181329,0.00279925,1.00098,0.000741459,-0.0425279,0.00304559,-0.00365477,0.998317,
