0.215611,-22.584,-0.259744,7.21952,-0.902732,-0.91813,-1.12807,
0.252337,-22.6534,-0.278938,7.20796,-0.899854,-0.962159,-1.10993,
0.291846,-22.7006,-0.294338,7.20308,-0.872427,-0.942671,-1.05594,
0.330465,-22.7348,-0.308615,7.20528,-0.841472,-0.897227,-0.996479,
0.367613,-22.7616,-0.322218,7.21254,-0.810545,-0.841241,-0.936844,
0.403352,-22.784,-0.335338,7.22307,-0.780526,-0.78125,-0.878387,
0.437862,-22.8039,-0.348076,7.23568,-0.751688,-0.720072,-0.821513,
0.47127,-22.8224,-0.360451,7.24962,-0.72412,-0.659101,-0.766375,
0.503642,-22.8398,-0.372467,7.26445,-0.697836,-0.599033,-0.713024,
0.534954,-22.8564,-0.38406,7.27988,-0.672669,-0.540287,-0.661304,
0.565278,-22.872,-0.395216,7.29575,-0.648679,-0.482978,-0.61131,
0.594679,-22.8869,-0.405921,7.31195,-0.625869,-0.427149,-0.563053,
0.623227,-22.9008,-0.41615,7.32843,-0.604222,-0.372805,-0.516516,
0.651044,-22.914,-0.425924,7.34517,-0.583834,-0.319859,-0.471798,
0.678153,-22.9264,-0.435233,7.36213,-0.564596,-0.268324,-0.428769,
0.704571,-22.9379,-0.444074,7.37931,-0.546437,-0.218182,-0.38735,
0.730315,-22.9485,-0.452449,7.39669,-0.529297,-0.169405,-0.347477,
0.755392,-22.9582,-0.460377,7.41427,-0.513121,-0.121958,-0.309092,
0.779759,-22.9669,-0.467845,7.43203,-0.497754,-0.0758636,-0.272029,
0.803453,-22.9746,-0.474874,7.44995,-0.483211,-0.0310462,-0.236308,
0.826511,-22.9814,-0.481483,7.46805,-0.469475,0.012548,-0.201903,
0.848968,-22.9872,-0.487689,7.4863,-0.456518,0.0549599,-0.168773,
0.870862,-22.9922,-0.4935,7.50471,-0.444311,0.0962238,-0.136877,
0.892262,-22.9963,-0.498943,7.52328,-0.432904,0.136407,-0.106252,
0.913185,-22.9995,-0.504029,7.54199,-0.42222,0.175518,-0.076801,
