4.70982e-05,-0.185638,-0.000127641,-3.08174,-0.00467723,1.32688,-0.00401358,0.393752,0.0163965,0.772549,0.105658,0.639254,0.165322,0.568864,0.0775058,0.495229,0.20473,0.735065,0.207761,0.669302,0.0345885,0.463956,0.0976716,0.00425601,-0.112265,-0.00316689,0.257584,-0.0777077,-0.178266,-0.0677887,-0.10048,-0.0714843,0.00259389,-0.00174257,-0.0439542,-0.0116251,0.336896,-0.080262,-2.60902e-18,-2.23155e-17,0.245621,0.0111872,2.44596e-17,1.11196e-17,-0.139963,0.106372,
6.51179e-05,-0.186094,-0.000140983,-3.08079,-0.00497826,1.32621,-0.00426476,0.393351,0.0161106,0.772559,0.105651,0.639078,0.165276,0.570211,0.0771847,0.495229,0.20473,0.736048,0.207805,0.669302,0.0345885,0.463396,0.0980971,0.00450494,-0.113972,-0.00333558,0.23765,-0.075258,-0.169263,-0.0627958,-0.0996555,-0.0701055,0.00355538,-0.00242078,-0.0367702,-0.00820305,0.329752,-0.0831137,-2.60902e-18,-2.23155e-17,0.24474,0.0118089,2.44596e-17,1.11196e-17,-0.139946,0.106391,
8.41701e-05,-0.186555,-0.000154895,-3.07992,-0.0052711,1.32556,-0.00449654,0.392952,0.0158301,0.772573,0.105641,0.638931,0.165243,0.57153,0.0768523,0.495229,0.20473,0.737027,0.207853,0.669302,0.0345885,0.462836,0.0985226,0.00476305,-0.115137,-0.00347798,0.218146,-0.0732093,-0.162112,-0.0579447,-0.0992828,-0.0692387,0.00463195,-0.00318002,-0.0290113,-0.00319152,0.320708,-0.08729,-2.60902e-18,-2.23155e-17,0.243753,0.0125048,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000104302,-0.187018,-0.000169265,-3.07912,-0.0055571,1.32493,-0.00470951,0.392555,0.0155532,0.772592,0.105629,0.638815,0.16523,0.572813,0.0765031,0.495229,0.20473,0.738002,0.207903,0.669302,0.0345885,0.462277,0.0989482,0.00503307,-0.115853,-0.00359259,0.199342,-0.0715012,-0.156478,-0.0532421,-0.0990097,-0.0687372,0.00579747,-0.00400129,-0.0209957,0.0029364,0.310462,-0.0923966,-2.60902e-18,-2.23155e-17,0.242685,0.0132577,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000125562,-0.187483,-0.000183992,-3.0784,-0.00583744,1.32432,-0.00490432,0.392159,0.0152782,0.772615,0.105613,0.638731,0.165242,0.574055,0.0761335,0.495229,0.20473,0.738973,0.207956,0.669302,0.0345885,0.461717,0.0993738,0.00531478,-0.116205,-0.0036816,0.18143,-0.0700841,-0.152059,-0.0487032,-0.0987718,-0.0683458,0.00702328,-0.00486351,-0.0132297,0.00970905,0.299761,-0.0980404,-2.60902e-18,-2.23155e-17,0.241561,0.014048,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000147987,-0.187948,-0.000198982,-3.07774,-0.00611305,1.32373,-0.00508161,0.391764,0.0150049,0.772643,0.105593,0.638678,0.165281,0.575254,0.0757413,0.495229,0.20473,0.739939,0.208012,0.669302,0.0345885,0.461157,0.0997993,0.00560636,-0.116267,-0.00374753,0.164535,-0.0689042,-0.148587,-0.0443225,-0.0985165,-0.0678495,0.00828149,-0.00574582,-0.00602008,0.0166127,0.289233,-0.103793,-2.60902e-18,-2.23155e-17,0.240408,0.0148568,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000171608,-0.188413,-0.000214156,-3.07714,-0.00638471,1.32314,-0.005242,0.39137,0.0147335,0.772676,0.10557,0.638654,0.165347,0.576411,0.0753262,0.495229,0.20473,0.7409,0.208071,0.669302,0.0345885,0.460597,0.100225,0.00590515,-0.116104,-0.00379356,0.148733,-0.0679137,-0.145841,-0.0400964,-0.098201,-0.0670688,0.00993369,-0.0070812,0.000627572,0.0229257,0.280038,-0.109054,-2.60902e-18,-2.23155e-17,0.238893,0.0160809,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.00019644,-0.188876,-0.000229449,-3.07661,-0.006653,1.32257,-0.00538608,0.390977,0.0144652,0.772716,0.105542,0.638657,0.165439,0.577531,0.07489,0.495229,0.20473,0.741856,0.208136,0.669302,0.0345885,0.460038,0.10065,0.00620821,-0.115771,-0.00382315,0.134058,-0.0670726,-0.143633,-0.0360214,-0.0977905,-0.065856,0.0116725,-0.00850098,0.00664157,0.0282142,0.272721,-0.113461,-2.60902e-18,-2.23155e-17,0.237299,0.0173824,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000222491,-0.189337,-0.000244807,-3.07613,-0.00691839,1.322,-0.00551446,0.390586,0.0142018,0.772763,0.105508,0.638683,0.165552,0.578622,0.0744361,0.495229,0.20473,0.742805,0.208205,0.669302,0.0345885,0.459478,0.101076,0.00651269,-0.115314,-0.00383966,0.120511,-0.0663483,-0.141811,-0.0320942,-0.0972564,-0.0640897,0.0134498,-0.00996715,0.0116593,0.0326755,0.266463,-0.117179,-2.60902e-18,-2.23155e-17,0.23567,0.0187264,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000249755,-0.189796,-0.000260189,-3.07569,-0.00718122,1.32144,-0.00562767,0.390197,0.0139454,0.772816,0.105468,0.63873,0.165682,0.579688,0.0739674,0.495229,0.20473,0.743748,0.20828,0.669302,0.0345885,0.458918,0.101502,0.00681596,-0.114772,-0.00384544,0.108072,-0.0657074,-0.140255,-0.0283015,-0.0965744,-0.0616718,0.0152194,-0.0114403,0.016167,0.035586,0.262706,-0.119605,-2.60902e-18,-2.23155e-17,0.234048,0.0200767,2.44596e-17,1.11196e-17,-0.139946,0.106391,
0.000278218,-0.190253,-0.000275563,-3.07531,-0.00744174,1.32089,-0.00572624,0.38981,0.0136987,0.772877,0.105422,0.638795,0.165825,0.580739,0.073489,0.495229,0.20473,0.744684,0.20836,0.669302,0.0345885,0.458358,0.101927,0.00711572,-0.114176,-0.00384344,0.0967035,-0.0651307,-0.138868,-0.0246447,-0.095652,-0.0588446,0.0169388,-0.0128805,0.0196697,0.0376174,0.259787,-0.121297,-2.498e-18,-2.07057e-17,0.232472,0.0213969,2.15453e-17,1.11196e-17,-0.139946,0.106391,
0.000307859,-0.190707,-0.000290907,-3.07496,-0.00770016,1.32034,-0.00581073,0.389428,0.0134633,0.772945,0.105371,0.638873,0.165975,0.581778,0.0730038,0.495229,0.20473,0.745614,0.208446,0.669302,0.0345885,0.457798,0.102353,0.00741024,-0.11355,-0.0038361,0.0863569,-0.064604,-0.137573,-0.0211224,-0.0947709,-0.0562168,0.0185721,-0.014251,0.0222274,0.0388497,0.257656,-0.122324,-1.60982e-18,-1.98175e-17,0.230975,0.0226532,1.84922e-17,1.11196e-17,-0.139946,0.106391,
0.000338652,-0.191159,-0.000306208,-3.07465,-0.00795662,1.31979,-0.00588166,0.389049,0.0132385,0.773019,0.105314,0.638962,0.16613,0.582808,0.0725145,0.495229,0.20473,0.746538,0.208537,0.669302,0.0345885,0.457239,0.102778,0.00769825,-0.112914,-0.0038253,0.0769749,-0.0641159,-0.136314,-0.0177315,-0.0938266,-0.0539624,0.0200919,-0.0155206,0.0239644,0.0394381,0.256189,-0.122807,-1.60982e-18,-1.98175e-17,0.229582,0.023817,2.85856e-05,-1.20161e-05,-0.139946,0.106391,
0.000370567,-0.191608,-0.000321458,-3.07438,-0.00821126,1.31925,-0.00593953,0.388673,0.0130226,0.7731,0.105252,0.639058,0.166288,0.583833,0.0720233,0.495229,0.20473,0.747456,0.208632,0.669302,0.0345885,0.456679,0.103204,0.00797887,-0.112284,-0.00381243,0.0684954,-0.0636582,-0.135047,-0.0144681,-0.092858,-0.0517148,0.0214784,-0.0166643,0.0251884,0.0396771,0.254227,-0.122605,-1.60982e-18,-1.98175e-17,0.228311,0.0248654,0.00144157,-0.000613078,-0.139946,0.106391,
0.000403574,-0.192054,-0.000336654,-3.07414,-0.00846417,1.31872,-0.00598487,0.388302,0.0128158,0.773186,0.105185,0.639159,0.166447,0.58485,0.0715328,0.495229,0.20473,0.748369,0.208731,0.669308,0.034586,0.456119,0.103629,0.0082516,-0.111671,-0.00379901,0.0608547,-0.0632295,-0.133741,-0.0113355,-0.0920472,-0.0492324,0.0227209,-0.017666,0.0275662,0.0407689,0.24945,-0.122323,-1.60982e-18,-1.98175e-17,0.227172,0.0257836,0.00563528,-0.00240075,-0.139946,0.106391,
0.000437639,-0.192499,-0.000351796,-3.07392,-0.00871547,1.31819,-0.00601818,0.387934,0.0126188,0.773276,0.105114,0.639269,0.16661,0.585848,0.0710435,0.495229,0.20473,0.749278,0.208834,0.66933,0.0345764,0.455559,0.104055,0.00851624,-0.111082,-0.00378557,0.0539881,-0.0628241,-0.132375,-0.00832539,-0.0913187,-0.0463616,0.0244186,-0.0192272,0.0300992,0.0423519,0.242361,-0.121436,-1.60982e-18,-1.98175e-17,0.225615,0.0272148,0.0131022,-0.0057099,-0.139946,0.106391,
0.000472729,-0.192941,-0.000366886,-3.07373,-0.00896522,1.31766,-0.0060399,0.387568,0.0124334,0.773374,0.105037,0.63939,0.166779,0.586817,0.0705578,0.495229,0.20473,0.750181,0.208943,0.669383,0.0345536,0.455,0.104481,0.00877269,-0.110524,-0.00377245,0.0478323,-0.0624374,-0.130939,-0.00543124,-0.0913187,-0.0463616,0.0260023,-0.0206808,0.0321134,0.043975,0.233521,-0.119546,-1.60982e-18,-1.98175e-17,0.224164,0.0285472,0.0238447,-0.0105744,-0.139946,0.106391,
0.000508813,-0.193381,-0.000381926,-3.07356,-0.00921348,1.31714,-0.00605049,0.387203,0.0122479,0.773478,0.104955,0.639518,0.166955,0.587751,0.0700796,0.495229,0.20473,0.751077,0.209057,0.669478,0.0345113,0.45444,0.104906,0.00902091,-0.110001,-0.00375994,0.0423258,-0.062066,-0.129425,-0.0026478,-0.0913187,-0.0463616,0.0274489,-0.0219955,0.0323888,0.0462014,0.219215,-0.114775,-1.60982e-18,-1.98175e-17,0.222838,0.0297523,0.0391802,-0.0185158,-0.139946,0.106391,
0.000545857,-0.193819,-0.000396917,-3.07341,-0.0094603,1.31663,-0.00605035,0.386838,0.0120625,0.773588,0.104867,0.639648,0.16714,0.588628,0.0696205,0.495229,0.20473,0.751969,0.209176,0.669635,0.0344372,0.45388,0.105332,0.00926089,-0.109514,-0.00374785,0.0374102,-0.0617038,-0.127834,3.5665e-05,-0.0913187,-0.0463616,0.0287454,-0.0231501,0.0317489,0.0490781,0.206947,-0.110609,3.71925e-18,-1.98175e-17,0.221649,0.0308107,0.0508159,-0.0248809,-0.139946,0.106391,
0.000583827,-0.194255,-0.000411863,-3.07328,-0.0097057,1.31613,-0.00603987,0.386473,0.011877,0.773703,0.104774,0.639775,0.167336,0.589456,0.0691781,0.495229,0.20473,0.752855,0.2093,0.669838,0.0343377,0.45332,0.105757,0.00949267,-0.109064,-0.00373651,0.0330304,-0.0613506,-0.126168,0.00262019,-0.0913187,-0.0463616,0.029886,-0.0241323,0.0310443,0.0523265,0.194027,-0.106217,1.2601e-17,-1.98175e-17,0.220604,0.0317111,0.0612927,-0.0309725,-0.139946,0.106391,
0.000622693,-0.19469,-0.000426768,-3.07316,-0.00994973,1.31563,-0.00601943,0.386107,0.0116916,0.773822,0.104678,0.639899,0.167546,0.590232,0.0687532,0.495229,0.20473,0.753738,0.209427,0.670083,0.0342138,0.45276,0.106183,0.00971639,-0.108651,-0.00372613,0.0291349,-0.0610073,-0.124431,0.0051083,-0.0913187,-0.0463616,0.0308731,-0.0249409,0.0301318,0.0558096,0.180808,-0.101616,1.97065e-17,-1.98175e-17,0.219699,0.0324523,0.069543,-0.0362228,-0.139946,0.106391,
0.000662422,-0.195123,-0.000441635,-3.07306,-0.0101924,1.31514,-0.00598942,0.385742,0.0115061,0.773946,0.104578,0.640019,0.167769,0.590955,0.0683467,0.495229,0.20473,0.754616,0.209556,0.670362,0.0340689,0.452201,0.106608,0.00993233,-0.108272,-0.00371676,0.0256758,-0.0606746,-0.122628,0.00750324,-0.0913187,-0.0463616,0.0317121,-0.0256103,0.0290845,0.0594529,0.167258,-0.0967516,2.68119e-17,-2.15938e-17,0.21893,0.0330659,0.0746367,-0.040104,-0.139946,0.106391,
0.000702985,-0.195554,-0.000456468,-3.07297,-0.0104338,1.31466,-0.00595019,0.385377,0.0113207,0.774073,0.104475,0.640136,0.168007,0.591624,0.0679597,0.495229,0.20473,0.755492,0.209689,0.67066,0.0339085,0.451641,0.107034,0.0101408,-0.107927,-0.00370836,0.0226089,-0.0603533,-0.120767,0.00980844,-0.0900593,-0.0390124,0.0324145,-0.0261536,0.0280238,0.0631801,0.153444,-0.0916242,3.03646e-17,-2.15938e-17,0.218286,0.0335639,0.0760453,-0.0422448,-0.139946,0.106391,
0.000744354,-0.195985,-0.000471272,-3.07289,-0.010674,1.31418,-0.00590208,0.385016,0.0111647,0.774202,0.104371,0.640248,0.168259,0.592238,0.0675932,0.495229,0.20473,0.756365,0.209823,0.670964,0.0337395,0.451081,0.10746,0.0103422,-0.107614,-0.00370082,0.0198936,-0.0600443,-0.118854,0.0120273,-0.0886514,-0.0305589,0.0329931,-0.0265817,0.0269048,0.0668927,0.139761,-0.0864237,3.56937e-17,-1.80411e-17,0.217755,0.0339564,0.0732534,-0.0425043,-0.139946,0.106391,
0.000786503,-0.196414,-0.000486049,-3.07282,-0.010913,1.31371,-0.00584544,0.384662,0.0110424,0.774334,0.104264,0.640355,0.168527,0.592797,0.0672475,0.495229,0.20473,0.757236,0.209959,0.671257,0.0335695,0.450521,0.107885,0.010537,-0.10733,-0.00369432,0.0174929,-0.0597517,-0.116898,0.0141586,-0.0869828,-0.0204379,0.033462,-0.0269285,0.0254036,0.0705645,0.12705,-0.0813913,4.10227e-17,-1.44884e-17,0.217326,0.0342742,0.0666903,-0.04088,-0.139946,0.106391,
0.000829405,-0.196843,-0.000500803,-3.07276,-0.0111509,1.31326,-0.00578061,0.384314,0.0109607,0.774468,0.104157,0.640457,0.168809,0.593305,0.066922,0.495229,0.20473,0.758106,0.210096,0.671524,0.033406,0.449961,0.108311,0.0107256,-0.107074,-0.00368854,0.0153729,-0.0594755,-0.114905,0.016208,-0.0849,-0.00798904,0.0339312,-0.0272756,0.0241721,0.0738378,0.11563,-0.0767777,4.27991e-17,-9.15934e-18,0.216896,0.0345924,0.0570775,-0.0373722,-0.139946,0.106391,
0.000873038,-0.19727,-0.000515536,-3.0727,-0.0113878,1.3128,-0.00570789,0.383974,0.0109287,0.774604,0.104048,0.640554,0.169105,0.593768,0.0666149,0.495229,0.20473,0.758973,0.210234,0.671752,0.0332565,0.449402,0.108736,0.0109084,-0.106844,-0.00368332,0.0134924,-0.05921,-0.11287,0.0181796,-0.0821968,0.00745677,0.0343675,-0.0276089,0.0235505,0.0811993,0.105582,-0.0724207,4.63518e-17,-9.15934e-18,0.216496,0.0348979,0.0452865,-0.0320568,-0.139946,0.106391,
0.00091738,-0.197697,-0.000530251,-3.07266,-0.0116235,1.31236,-0.00562758,0.383646,0.0109585,0.774741,0.103937,0.640648,0.169429,0.59419,0.0663252,0.495229,0.20473,0.759839,0.210374,0.671933,0.0331282,0.448842,0.109162,0.0110854,-0.106645,-0.0036787,0.0117929,-0.058942,-0.110766,0.0200773,-0.0786181,0.0262296,0.0267749,-0.0169654,0.024597,0.0907231,0.0974815,-0.0686582,4.63518e-17,-5.60663e-18,0.216481,0.0349918,0.0325108,-0.0255576,-0.139946,0.106391,
0.000962405,-0.198122,-0.00054495,-3.07262,-0.0118582,1.31193,-0.00553995,0.383331,0.0110635,0.774849,0.103869,0.640746,0.169792,0.59458,0.0660506,0.495229,0.20473,0.760705,0.210514,0.672064,0.033026,0.448282,0.109587,0.0112563,-0.106475,-0.0036748,0.0102368,-0.0586751,-0.108607,0.0219076,-0.0715216,0.0344563,0.0221296,-0.0127713,0.0277832,0.105071,0.0705553,-0.0559653,4.81282e-17,-5.60663e-18,0.21538,0.0382762,0.0235931,-0.0205608,-0.130615,0.117298,
0.00100809,-0.198548,-0.000559637,-3.07258,-0.0120919,1.3115,-0.00544527,0.383045,0.0112013,0.774937,0.103818,0.640857,0.170213,0.594862,0.0658267,0.495229,0.20473,0.761567,0.210667,0.672158,0.0329438,0.44776,0.110057,0.0114213,-0.10633,-0.0036716,0.00880437,-0.0584188,-0.106424,0.0236723,-0.0640111,0.0416434,0.0159499,-0.00755284,0.0338388,0.125992,0.036422,-0.0398155,4.63518e-17,-5.60663e-18,0.214204,0.0417553,0.0184575,-0.0181878,-0.115149,0.141781,
0.00105441,-0.198973,-0.000574312,-3.07255,-0.0123246,1.31108,-0.00534377,0.382789,0.0113679,0.775001,0.103788,0.640993,0.170717,0.595008,0.0656674,0.495229,0.20473,0.762423,0.210834,0.672232,0.032871,0.447299,0.110624,0.0115811,-0.106204,-0.00366872,0.00748698,-0.0581814,-0.104246,0.0253738,-0.0560301,0.0463297,0.0101304,-0.00272142,0.0417512,0.150905,-0.00126741,-0.0222324,4.45755e-17,-5.60663e-18,0.213175,0.0453264,0.0162459,-0.0172007,-0.0951918,0.176135,
0.00110136,-0.199397,-0.000588974,-3.07253,-0.0125565,1.31067,-0.00523571,0.382565,0.0115532,0.775041,0.103777,0.64116,0.17132,0.595003,0.0655785,0.495229,0.20473,0.763276,0.211015,0.672297,0.0328022,0.446918,0.111328,0.0117362,-0.106092,-0.00366564,0.00628256,-0.0579681,-0.102098,0.0270146,-0.0477633,0.0476475,0.00581573,0.00059757,0.0503364,0.1768,-0.0396643,-0.00463231,4.45755e-17,-7.38298e-18,0.212391,0.0486672,0.0165501,-0.0168841,-0.0764344,0.173973,
0.00114891,-0.199821,-0.000603622,-3.0725,-0.0127876,1.31027,-0.00512132,0.382374,0.0117438,0.775065,0.10378,0.641361,0.172027,0.594844,0.06556,0.495229,0.20473,0.764126,0.21121,0.672363,0.0327347,0.446613,0.112024,0.0118873,-0.105987,-0.00366187,0.0051918,-0.0577814,-0.0999953,0.0285971,-0.0396416,0.0459243,0.00300172,0.00254518,0.0588417,0.201913,-0.0772514,0.0122693,4.45755e-17,-7.38298e-18,0.211549,0.0521095,0.0189663,-0.0168876,-0.0592553,0.16186,
0.00119705,-0.200244,-0.000618251,-3.07249,-0.0130181,1.30988,-0.00500084,0.382215,0.0119275,0.775077,0.10379,0.641596,0.172835,0.594535,0.0656091,0.495229,0.20473,0.764972,0.211418,0.672439,0.0326671,0.446376,0.112672,0.0120352,-0.105887,-0.00365729,0.00421581,-0.0576245,-0.0979463,0.0301196,-0.0320488,0.0421403,0.00124521,0.00357596,0.0760886,0.20833,-0.11345,0.0281617,4.45755e-17,-9.15934e-18,0.210619,0.0558307,0.0229702,-0.0170628,-0.044083,0.140497,
0.00124577,-0.200668,-0.000632857,-3.07247,-0.0132481,1.3095,-0.0048745,0.382087,0.012096,0.775082,0.103804,0.641901,0.173668,0.594081,0.0657217,0.495229,0.20473,0.765814,0.211642,0.672531,0.0325989,0.446199,0.113234,0.0121802,-0.105789,-0.00365151,0.00335431,-0.0574957,-0.0959541,0.0315863,-0.0252202,0.0370632,0.000188017,0.00395314,0.0941353,0.21082,-0.128425,0.0477006,4.45755e-17,-9.15934e-18,0.183087,0.0582177,0.0237522,-0.0166782,-0.0320393,0.117348,
0.00129506,-0.20109,-0.000647434,-3.07246,-0.0134777,1.30912,-0.0047425,0.381986,0.0122443,0.775082,0.10382,0.642277,0.174512,0.593568,0.0659125,0.495229,0.20473,0.766547,0.211874,0.672626,0.0325322,0.446071,0.113703,0.0123226,-0.105692,-0.00364433,0.00260516,-0.0573923,-0.0940179,0.0330003,-0.0193277,0.0312888,-0.000448939,0.00398597,0.114676,0.207258,-0.126875,0.0675458,4.63518e-17,-5.60663e-18,0.134288,0.055251,0.0278629,-0.0157642,-0.0229495,0.0960609,
0.00134491,-0.201513,-0.000661976,-3.07246,-0.0137069,1.30875,-0.00460503,0.381909,0.0123694,0.775081,0.103836,0.642736,0.175341,0.59306,0.0661827,0.495229,0.20473,0.767084,0.212095,0.672737,0.0324691,0.445979,0.114087,0.0124625,-0.105595,-0.00363548,0.00196409,-0.0573086,-0.0921356,0.0343674,-0.0144098,0.0253202,-0.000819574,0.00381397,0.138035,0.199305,-0.101155,0.0852503,4.63518e-17,-5.60663e-18,0.0922355,0.0440787,0.0430238,-0.0193339,-0.0160852,0.0776618,
0.00139531,-0.201935,-0.000676477,-3.07245,-0.0139359,1.30839,-0.00446228,0.381851,0.0124707,0.775077,0.103851,0.643288,0.176138,0.592656,0.0665237,0.495229,0.20473,0.767453,0.212272,0.672909,0.0323918,0.445915,0.114398,0.0125999,-0.105497,-0.00362514,0.0014252,-0.0572422,-0.0903024,0.0356878,-0.0103722,0.0194896,-0.00098486,0.00349811,0.162863,0.187722,-0.0683805,0.0976066,4.63518e-17,-3.83027e-18,0.0666315,0.0334279,0.060997,-0.0245353,-0.0109303,0.0619086,
0.00144625,-0.202356,-0.000690931,-3.07245,-0.0141647,1.30804,-0.00431443,0.38181,0.0125487,0.775073,0.103865,0.64394,0.176889,0.592382,0.0669141,0.495229,0.20473,0.767719,0.212405,0.673153,0.0322936,0.445871,0.114645,0.0127347,-0.105401,-0.00361354,0.000980983,-0.0571915,-0.088513,0.0369624,-0.0070819,0.0139703,-0.000998267,0.00309323,0.160693,0.168606,-0.0376501,0.10519,4.27991e-17,-5.60663e-18,0.0501801,0.0251301,0.0740592,-0.0281418,-0.007105,0.0484829,
0.00149772,-0.202778,-0.000705335,-3.07244,-0.0143933,1.30769,-0.00416167,0.381781,0.0126045,0.775069,0.103877,0.644582,0.177563,0.592232,0.0673349,0.495229,0.20473,0.76792,0.212506,0.673449,0.0321811,0.445843,0.114839,0.012867,-0.105306,-0.00360108,0.000622952,-0.0571574,-0.0867612,0.0381891,-0.00441481,0.00884104,-0.000899535,0.00263086,0.152995,0.147741,-0.00854028,0.10867,4.27991e-17,-5.60663e-18,0.0382002,0.0184392,0.0822583,-0.0300041,-0.00430953,0.0371008,
