0.00340449,2.09505e-05,-0.00132627,1.75575e-06,0.00167498,-1.72894e-05,2.05516e-05,8.13941e-05,0.00189364,-1.18896e-05,6.27465e-05,0.000433141,0.00213293,-0.000510217,-0.00132225,-6.81474e-06,0.00342816,4.03469e-06,0.00154815,-2.31884e-05,6.17796e-06,0.000346449,0.000162285,-1.82714e-05,0.000354935,0.00229837,0.00180836,-0.00285428,0.00148324,-5.76669e-05,0.00153153,-0.000184798,0.0326925,-0.000646913,-0.000514849,-0.000507052,0.00158802,-1.83869e-05,-0.000492594,-0.00289517,0.0239547,0.00440261,5.77101e-05,5.16437e-06,3.74087e-05,2.36035e-05,-0.0018481,0.000561564,0.0465408,-7.38613e-13,-1.484e-12,0,-2.22261e-12,0,-1.484e-12,-7.38613e-13,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,0,-8.07646e-13,0,-8.07646e-13,0,0,0,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,-8.94467e-13,-8.94467e-13,0,0,0,0,8.94467e-13,0,8.94467e-13,-8.80914e-13,8.94467e-13,0,8.94467e-13,0,8.67362e-13,8.67362e-13,-6.50521e-13,8.67362e-13,0,-6.50521e-13,0,0,0,7.58942e-13,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,-7.40307e-13,0,0,-1.48061e-12,0,-7.40307e-13,-1.48061e-12,0,0,-7.38613e-13,-1.47723e-12,0,-7.38613e-13,0,5.42101e-13,-5.42101e-13,5.42101e-13,-5.42101e-13,-5.42101e-13,0,5.42101e-13,0,-5.42101e-13,0,-1.0842e-12,0,0,6.50521e-13,1.91988e-07,0,-7.40307e-13,7.40307e-13,0,7.40307e-13,0,2.60417e-06,-7.38613e-13,0,0,0,-7.38613e-13,-7.38613e-13,
0.00340431,2.09452e-05,-0.00132597,1.76609e-06,0.0016748,-1.77017e-05,2.05059e-05,8.129e-05,0.00189367,-1.18589e-05,6.28265e-05,0.000433133,0.00213262,-0.000510151,-0.00132194,-6.83691e-06,0.00342798,4.04984e-06,0.00154791,-2.34196e-05,6.12061e-06,0.000345921,0.000162342,-1.79436e-05,0.000355396,0.00229775,0.00180705,-0.002854,0.00148321,-5.76183e-05,0.00153107,-0.000185112,0.0326926,-0.000647059,-0.000514346,-0.000506785,0.00158785,-1.91075e-05,-0.000493254,-0.00289488,0.0239563,0.00440236,5.7695e-05,5.17334e-06,3.74493e-05,2.36367e-05,-0.00184806,0.00056148,0.0465408,0,-7.38613e-13,0,0,0,0,0,-7.38613e-13,0,7.38613e-13,0,-7.38613e-13,0,0,0,0,0,8.07434e-13,8.07434e-13,0,8.07434e-13,0,0,0,0,8.06375e-13,0,8.06375e-13,0,0,0,0,0,0,0,-8.87691e-13,0,0,0,8.87691e-13,0,8.87691e-13,0,8.67362e-13,0,-6.50521e-13,8.67362e-13,0,-6.50521e-13,0,0,0,7.58942e-13,7.58942e-13,7.58942e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,-7.40307e-13,0,-7.40307e-13,0,0,-7.45389e-13,-1.484e-12,0,0,-7.45389e-13,0,-7.45389e-13,5.42101e-13,5.42101e-13,5.42101e-13,5.42101e-13,-5.42101e-13,5.42101e-13,-5.42101e-13,0,5.42101e-13,5.42101e-13,0,5.42101e-13,5.42101e-13,0,1.48061e-12,1.48061e-12,7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,0,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,
0.00340413,2.09397e-05,-0.00132566,1.77648e-06,0.00167462,-1.81157e-05,2.04598e-05,8.11855e-05,0.00189369,-1.18282e-05,6.29067e-05,0.000433124,0.0021323,-0.000510084,-0.00132163,-6.85912e-06,0.00342779,4.06504e-06,0.00154767,-2.36513e-05,6.06312e-06,0.000345392,0.000162398,-1.76154e-05,0.000355859,0.00229712,0.00180575,-0.00285372,0.00148318,-5.75695e-05,0.00153061,-0.000185426,0.0326926,-0.000647204,-0.000513844,-0.000506518,0.00158769,-1.98295e-05,-0.000493914,-0.00289458,0.023958,0.00440211,5.76797e-05,5.18231e-06,3.749e-05,2.367e-05,-0.00184803,0.000561396,0.0465408,7.38613e-13,0,0,-7.38613e-13,0,0,0,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,0,0,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,8.87691e-13,0,8.87691e-13,0,0,0,0,0,0,7.58942e-13,0,0,0,0,0,0,-7.58942e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40307e-13,-7.40307e-13,0,7.40307e-13,0,0,0,-7.45389e-13,-1.484e-12,0,0,-1.484e-12,0,0,0,0,0,5.96311e-13,0,5.96311e-13,0,-4.33681e-13,1.19262e-12,0,-4.33681e-13,6.50521e-13,6.50521e-13,0,7.00732e-07,0,0,0,0,0,0,3.97154e-06,0,0,0,0,-7.38613e-13,0,
0.00340396,2.09343e-05,-0.00132536,1.78693e-06,0.00167443,-1.85315e-05,2.04135e-05,8.10808e-05,0.00189372,-1.17974e-05,6.2987e-05,0.000433114,0.00213198,-0.000510018,-0.00132132,-6.88136e-06,0.0034276,4.08029e-06,0.00154744,-2.38837e-05,6.00552e-06,0.000344862,0.000162455,-1.72866e-05,0.000356322,0.00229649,0.00180444,-0.00285344,0.00148315,-5.75204e-05,0.00153015,-0.000185741,0.0326927,-0.000647349,-0.000513341,-0.00050625,0.00158753,-2.05528e-05,-0.000494576,-0.00289428,0.0239596,0.00440185,5.76643e-05,5.19126e-06,3.75307e-05,2.37034e-05,-0.001848,0.000561311,0.0465408,-1.47723e-12,0,7.38613e-13,-7.38613e-13,0,7.38613e-13,7.38613e-13,7.45389e-13,7.45389e-13,0,7.45389e-13,2.22261e-12,7.45389e-13,7.45389e-13,0,0,0,0,8.07222e-13,0,0,8.06375e-13,0,8.06375e-13,8.06375e-13,1.61275e-12,8.06375e-13,0,0,8.80914e-13,8.80914e-13,0,0,0,-8.94467e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,-8.91079e-13,-1.77877e-12,0,0,7.58942e-13,0,7.58942e-13,7.58942e-13,0,1.51788e-12,0,0,0,0,0,0,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.38613e-13,-1.48061e-12,-7.38613e-13,7.42001e-13,7.42001e-13,-7.38613e-13,0,7.38613e-13,1.484e-12,7.38613e-13,7.38613e-13,1.484e-12,0,0,-5.69206e-13,-5.69206e-13,-1.11131e-12,-5.69206e-13,-5.69206e-13,-5.69206e-13,-5.69206e-13,5.42101e-13,5.42101e-13,5.42101e-13,0,5.42101e-13,0,5.42101e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,2.9608e-12,0,0,-7.38613e-13,0,0,-7.38613e-13,0,
0.00340378,2.09287e-05,-0.00132505,1.79744e-06,0.00167424,-1.8949e-05,2.03669e-05,8.09758e-05,0.00189374,-1.17666e-05,6.30675e-05,0.000433105,0.00213167,-0.000509951,-0.00132102,-6.90363e-06,0.00342742,4.09561e-06,0.0015472,-2.41167e-05,5.94778e-06,0.00034433,0.000162512,-1.69573e-05,0.000356786,0.00229586,0.00180313,-0.00285315,0.00148312,-5.74711e-05,0.00152969,-0.000186058,0.0326927,-0.000647494,-0.000512837,-0.000505983,0.00158736,-2.12775e-05,-0.000495239,-0.00289398,0.0239613,0.0044016,5.76488e-05,5.20022e-06,3.75714e-05,2.37368e-05,-0.00184796,0.000561226,0.0465408,0,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,-7.45389e-13,0,0,1.47723e-12,0,0,7.31836e-13,0,0,-8.07222e-13,0,0,0,0,0,-8.06375e-13,0,-8.06375e-13,0,-8.06375e-13,0,0,8.94467e-13,0,0,0,0,8.94467e-13,0,0,0,0,0,0,8.87691e-13,0,0,0,7.58942e-13,7.58942e-13,0,0,7.58942e-13,0,7.58942e-13,0,0,0,-7.58942e-13,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-7.38613e-13,0,0,0,0,7.42001e-13,-7.38613e-13,0,0,0,0,0,-7.38613e-13,0,0,5.69206e-13,5.69206e-13,0,0,0,0,-5.42101e-13,0,0,0,0,0,1.48061e-12,0,0,0,0,0,1.48061e-12,-7.38613e-13,0,0,0,0,0,-7.38613e-13,
0.0034036,2.09232e-05,-0.00132475,1.80801e-06,0.00167406,-1.93683e-05,2.032e-05,8.08705e-05,0.00189377,-1.17357e-05,6.31481e-05,0.000433095,0.00213135,-0.000509883,-0.00132071,-6.92593e-06,0.00342723,4.11097e-06,0.00154696,-2.43503e-05,5.88992e-06,0.000343798,0.000162568,-1.66274e-05,0.000357251,0.00229522,0.00180181,-0.00285286,0.00148309,-5.74215e-05,0.00152923,-0.000186374,0.0326928,-0.000647639,-0.000512334,-0.000505715,0.0015872,-2.20035e-05,-0.000495903,-0.00289367,0.023963,0.00440134,5.76332e-05,5.20918e-06,3.76122e-05,2.37703e-05,-0.00184793,0.000561141,0.0465408,0,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.58942e-13,0,0,1.49078e-12,0,0,7.58942e-13,1.34623e-06,0,0,0,-8.07646e-13,0,8.07222e-13,-3.87445e-06,0,-8.06375e-13,-1.61275e-12,-8.06375e-13,0,-8.06375e-13,0,0,8.80914e-13,0,0,0,8.80914e-13,0,0,-8.89385e-13,-8.89385e-13,0,8.87691e-13,0,-7.58942e-13,0,0,-7.58942e-13,0,0,0,0,6.50521e-13,0,0,0,0,1.40946e-12,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,-3.20205e-06,0,0,7.42001e-13,7.42001e-13,7.42001e-13,0,-3.17139e-07,-7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,5.55654e-13,0,5.55654e-13,0,1.11131e-12,0,1.66696e-12,-1.11131e-12,0,-1.11131e-12,-5.69206e-13,0,-5.69206e-13,-5.69206e-13,0,-7.40095e-13,7.40095e-13,-7.40095e-13,0,-7.40095e-13,0,-7.45389e-13,-7.45389e-13,0,0,-7.45389e-13,0,-7.45389e-13,
0.00340343,2.09175e-05,-0.00132444,1.81863e-06,0.00167387,-1.97892e-05,2.02729e-05,8.0765e-05,0.00189379,-1.17048e-05,6.32289e-05,0.000433085,0.00213103,-0.000509816,-0.0013204,-6.94826e-06,0.00342704,4.1264e-06,0.00154673,-2.45844e-05,5.83193e-06,0.000343264,0.000162625,-1.62971e-05,0.000357717,0.00229458,0.00180049,-0.00285258,0.00148306,-5.73717e-05,0.00152876,-0.000186692,0.0326928,-0.000647785,-0.000511829,-0.000505448,0.00158704,-2.27308e-05,-0.000496568,-0.00289336,0.0239647,0.00440107,5.76176e-05,5.21814e-06,3.7653e-05,2.38039e-05,-0.00184789,0.000561055,0.0465408,-7.38613e-13,-1.47723e-12,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.31836e-13,7.58942e-13,0,7.58942e-13,-7.31836e-13,7.58942e-13,-7.31836e-13,0,1.61487e-12,0,1.61487e-12,8.07222e-13,8.07222e-13,8.07222e-13,-8.06375e-13,0,0,-8.06375e-13,0,-8.06375e-13,0,8.87691e-13,0,8.87691e-13,1.77538e-12,0,1.77538e-12,0,-8.87691e-13,-8.87691e-13,-2.66477e-12,-1.77708e-12,-2.66477e-12,-1.77708e-12,-1.77708e-12,0,0,0,7.04731e-13,7.04731e-13,0,-7.58942e-13,-1.40946e-12,7.58942e-13,0,-6.50521e-13,-6.50521e-13,0,7.58942e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,-7.38613e-13,-1.48061e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-1.48061e-12,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,5.55654e-13,5.55654e-13,5.55654e-13,0,5.55654e-13,0,-5.55654e-13,-5.55654e-13,-1.11131e-12,-1.11131e-12,-5.55654e-13,-1.11131e-12,-1.11131e-12,0,-7.40201e-13,0,0,-7.40201e-13,0,0,-7.38613e-13,-7.38613e-13,-1.48061e-12,-1.48061e-12,-7.38613e-13,-1.48061e-12,0,
0.00340325,2.09118e-05,-0.00132414,1.82931e-06,0.00167368,-2.02118e-05,2.02255e-05,8.06591e-05,0.00189382,-1.16739e-05,6.33097e-05,0.000433075,0.00213072,-0.000509748,-0.00132009,-6.97061e-06,0.00342686,4.14188e-06,0.00154649,-2.48191e-05,5.77381e-06,0.000342729,0.000162682,-1.59663e-05,0.000358183,0.00229394,0.00179917,-0.00285229,0.00148303,-5.73216e-05,0.0015283,-0.00018701,0.0326929,-0.00064793,-0.000511324,-0.00050518,0.00158687,-2.34594e-05,-0.000497234,-0.00289304,0.0239663,0.00440081,5.76018e-05,5.22709e-06,3.76939e-05,2.38376e-05,-0.00184786,0.00056097,0.0465407,0,7.38613e-13,0,0,0,0,0,7.31836e-13,0,-7.31836e-13,7.31836e-13,-7.31836e-13,0,-7.31836e-13,0,-8.07222e-13,0,8.08069e-13,0,-8.07222e-13,0,0,0,0,0,0,0,-8.06375e-13,0,0,0,-8.94467e-13,0,0,-8.94467e-13,-8.89385e-13,-8.89385e-13,-8.89385e-13,0,-8.89385e-13,-8.89385e-13,0,0,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,7.38613e-13,1.48061e-12,0,-7.42001e-13,0,7.38613e-13,1.48061e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,5.69206e-13,5.69206e-13,1.13841e-12,0,0,5.69206e-13,0,0,0,2.77827e-12,0,0,0,0,0,0,0,0,0,0,0,-1.48061e-12,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,
0.00340307,2.09061e-05,-0.00132383,1.84005e-06,0.0016735,-2.06362e-05,2.01779e-05,8.0553e-05,0.00189385,-1.16429e-05,6.33907e-05,0.000433065,0.0021304,-0.000509681,-0.00131978,-6.993e-06,0.00342667,4.15741e-06,0.00154626,-2.50545e-05,5.71557e-06,0.000342193,0.000162739,-1.5635e-05,0.00035865,0.0022933,0.00179785,-0.002852,0.001483,-5.72714e-05,0.00152784,-0.000187329,0.0326929,-0.000648076,-0.000510819,-0.000504913,0.00158671,-2.41893e-05,-0.000497901,-0.00289272,0.023968,0.00440054,5.75859e-05,5.23605e-06,3.77348e-05,2.38713e-05,-0.00184783,0.000560884,0.0465407,0,7.38613e-13,1.47723e-12,-7.38613e-13,0,0,0,0,0,0,0,0,0,7.31836e-13,1.06097e-08,0,0,0,8.08069e-13,0,0,7.65448e-09,0,-8.09763e-13,-8.09763e-13,0,0,-8.09763e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,-8.91079e-13,-8.91079e-13,0,-8.91079e-13,0,0,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,7.58942e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,-5.48337e-06,1.48061e-12,-7.42001e-13,7.38613e-13,7.38613e-13,0,0,-8.52332e-07,0,7.45389e-13,7.45389e-13,0,7.45389e-13,7.45389e-13,0,5.96311e-13,-5.42101e-13,0,-5.42101e-13,0,0,-5.69206e-13,0,-5.69206e-13,-5.69206e-13,-5.69206e-13,0,-5.69206e-13,-8.94802e-06,0,0,0,-7.40095e-13,0,0,1.11593e-05,7.42001e-13,7.42001e-13,0,0,7.42001e-13,0,
0.00340289,2.09003e-05,-0.00132352,1.85085e-06,0.00167331,-2.10622e-05,2.013e-05,8.04466e-05,0.00189387,-1.16119e-05,6.34717e-05,0.000433054,0.00213008,-0.000509613,-0.00131947,-7.01542e-06,0.00342648,4.173e-06,0.00154602,-2.52904e-05,5.65721e-06,0.000341655,0.000162796,-1.53032e-05,0.000359118,0.00229265,0.00179652,-0.00285171,0.00148297,-5.72208e-05,0.00152738,-0.000187649,0.032693,-0.000648222,-0.000510313,-0.000504646,0.00158655,-2.49205e-05,-0.000498568,-0.0028924,0.0239697,0.00440028,5.757e-05,5.245e-06,3.77758e-05,2.39051e-05,-0.00184779,0.000560797,0.0465407,0,0,0,7.38613e-13,0,0,0,-1.46367e-12,0,-7.31836e-13,-7.31836e-13,0,0,-1.46367e-12,8.07222e-13,0,0,8.07222e-13,0,0,0,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,0,0,0,0,0,0,0,0,-1.77538e-12,-8.87691e-13,0,-1.77538e-12,0,0,-8.87691e-13,0,0,0,-7.31836e-13,0,0,0,0,7.58942e-13,0,-7.58942e-13,-7.58942e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,8.88178e-13,0,0,7.42001e-13,0,7.42001e-13,-7.38613e-13,7.42001e-13,7.42001e-13,0,-1.47723e-12,-7.38613e-13,-1.47723e-12,-7.38613e-13,-1.47723e-12,-1.47723e-12,0,5.96311e-13,0,-5.42101e-13,0,1.13841e-12,1.13841e-12,-5.42101e-13,0,0,0,0,0,5.42101e-13,7.40095e-13,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,-7.42001e-13,
0.00340271,2.08944e-05,-0.00132322,1.8617e-06,0.00167312,-2.14899e-05,2.00818e-05,8.03399e-05,0.0018939,-1.15808e-05,6.35529e-05,0.000433043,0.00212976,-0.000509545,-0.00131917,-7.03786e-06,0.0034263,4.18865e-06,0.00154578,-2.55268e-05,5.59872e-06,0.000341117,0.000162853,-1.4971e-05,0.000359587,0.00229199,0.0017952,-0.00285142,0.00148294,-5.717e-05,0.00152691,-0.000187969,0.032693,-0.000648369,-0.000509807,-0.000504379,0.00158638,-2.5653e-05,-0.000499237,-0.00289208,0.0239714,0.00440001,5.75539e-05,5.25395e-06,3.78169e-05,2.39389e-05,-0.00184776,0.000560711,0.0465407,7.42001e-13,7.42001e-13,0,0,0,0,0,-2.22261e-12,7.31836e-13,0,0,0,0,0,-8.07222e-13,-8.07222e-13,0,0,-8.07222e-13,-8.07222e-13,-8.07222e-13,-1.61953e-12,-8.13152e-13,-1.61953e-12,-1.61953e-12,-8.13152e-13,-1.61953e-12,-8.13152e-13,8.87691e-13,0,0,0,0,0,-8.89385e-13,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-1.34873e-07,0,0,0,0,0,0,-2.24117e-08,0,0,0,0,-7.04731e-13,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,-7.38613e-13,7.38613e-13,0,0,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,0,0,0,0,2.07554e-09,0,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,1.68051e-12,-6.96654e-10,0,0,0,0,0,-2.1684e-12,-3.02558e-06,0,0,-7.40307e-13,0,0,0,8.71849e-06,0,0,7.40307e-13,0,0,0,
0.00340253,2.08885e-05,-0.00132291,1.87261e-06,0.00167293,-2.19194e-05,2.00335e-05,8.0233e-05,0.00189392,-1.15497e-05,6.36342e-05,0.000433032,0.00212944,-0.000509476,-0.00131886,-7.06034e-06,0.00342611,4.20435e-06,0.00154555,-2.57638e-05,5.54011e-06,0.000340577,0.00016291,-1.46383e-05,0.000360056,0.00229134,0.00179386,-0.00285113,0.00148291,-5.7119e-05,0.00152645,-0.00018829,0.032693,-0.000648515,-0.0005093,-0.000504111,0.00158622,-2.63867e-05,-0.000499906,-0.00289175,0.0239731,0.00439973,5.75378e-05,5.26291e-06,3.7858e-05,2.39728e-05,-0.00184773,0.000560624,0.0465407,1.47723e-12,2.21923e-12,7.38613e-13,7.38613e-13,7.38613e-13,2.21923e-12,2.21923e-12,-7.58942e-13,-7.58942e-13,0,-7.58942e-13,0,-7.58942e-13,0,1.51234e-07,0,-8.07646e-13,0,0,0,0,6.8045e-08,-8.13152e-13,0,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,0,1.77538e-12,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,-1.49078e-12,0,7.58942e-13,7.58942e-13,0,0,0,7.58942e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,1.40715e-05,0,0,0,0,0,7.42001e-13,5.35564e-06,0,0,0,0,7.45389e-13,0,5.42101e-13,5.42101e-13,0,5.42101e-13,0,-1.13841e-12,0,-5.42101e-13,-5.42101e-13,0,0,0,-5.42101e-13,0,0,0,7.40307e-13,0,0,7.40307e-13,0,7.40307e-13,0,0,0,0,0,0,
0.00340235,2.08826e-05,-0.0013226,1.88359e-06,0.00167274,-2.23505e-05,1.99848e-05,8.01258e-05,0.00189395,-1.15186e-05,6.37156e-05,0.000433021,0.00212912,-0.000509408,-0.00131855,-7.08284e-06,0.00342592,4.22011e-06,0.00154531,-2.60014e-05,5.48138e-06,0.000340037,0.000162967,-1.43051e-05,0.000360525,0.00229068,0.00179253,-0.00285084,0.00148288,-5.70677e-05,0.00152598,-0.000188611,0.0326931,-0.000648662,-0.000508792,-0.000503844,0.00158606,-2.71217e-05,-0.000500576,-0.00289141,0.0239748,0.00439946,5.75216e-05,5.27186e-06,3.78991e-05,2.40068e-05,-0.00184769,0.000560536,0.0465407,7.42001e-13,7.42001e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-1.49078e-12,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,0,8.07646e-13,0,8.07646e-13,0,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,8.87691e-13,-8.91079e-13,8.87691e-13,0,-8.91079e-13,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,-7.31836e-13,0,0,7.58942e-13,7.58942e-13,7.58942e-13,0,-7.04731e-13,-7.04731e-13,-7.04731e-13,-7.04731e-13,-7.04731e-13,-7.04731e-13,-7.04731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48061e-12,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,0,7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,-1.47723e-12,-5.42101e-13,5.96311e-13,-5.42101e-13,5.96311e-13,1.13841e-12,-5.42101e-13,0,-1.13841e-12,0,0,0,1.0842e-12,0,-5.42101e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340217,2.08766e-05,-0.00132229,1.89461e-06,0.00167255,-2.27833e-05,1.9936e-05,8.00183e-05,0.00189397,-1.14874e-05,6.37971e-05,0.00043301,0.0021288,-0.000509339,-0.00131824,-7.10538e-06,0.00342573,4.23592e-06,0.00154508,-2.62396e-05,5.42252e-06,0.000339495,0.000163024,-1.39714e-05,0.000360996,0.00229002,0.0017912,-0.00285055,0.00148285,-5.70162e-05,0.00152552,-0.000188933,0.0326931,-0.00064881,-0.000508284,-0.000503577,0.00158589,-2.78579e-05,-0.000501247,-0.00289108,0.0239765,0.00439918,5.75054e-05,5.28082e-06,3.79403e-05,2.40408e-05,-0.00184766,0.000560449,0.0465407,-7.38613e-13,7.42001e-13,-7.38613e-13,0,0,0,0,7.45389e-13,7.45389e-13,1.47723e-12,1.47723e-12,1.47723e-12,7.45389e-13,1.47723e-12,-8.07646e-13,-8.07646e-13,0,-8.07646e-13,-8.07646e-13,0,0,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,-1.61275e-12,-1.61275e-12,-8.06375e-13,1.77538e-12,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,8.87691e-13,1.77538e-12,8.87691e-13,0,8.87691e-13,0,-8.87691e-13,0,8.87691e-13,-1.49078e-12,-7.58942e-13,-1.49078e-12,-1.49078e-12,-7.58942e-13,-7.58942e-13,-1.49078e-12,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,2.66454e-12,1.77636e-12,7.42001e-13,2.22261e-12,1.48061e-12,1.48061e-12,7.42001e-13,7.42001e-13,1.48061e-12,7.38613e-13,7.38613e-13,0,1.484e-12,2.22261e-12,0,7.38613e-13,5.42101e-13,-5.42101e-13,5.42101e-13,1.13841e-12,5.42101e-13,1.13841e-12,1.68051e-12,2.22261e-12,2.76472e-12,2.22261e-12,1.0842e-12,1.6263e-12,2.76472e-12,1.6263e-12,7.39883e-13,7.39883e-13,7.39883e-13,7.39883e-13,7.39883e-13,1.48019e-12,7.39883e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.48061e-12,-7.40307e-13,7.40307e-13,-7.40307e-13,
