0.998695,0.00130462,0.00478893,0.000151464,0.00184866,0.998151,0.000301438,0.00443714,-0.260924,0.260924,0.957786,0.0302928,0.369732,-0.369732,0.0602875,0.887428,
0.998665,0.00133475,0.00478384,0.000140604,0.00171847,0.998282,0.000279319,0.00438951,-0.266949,0.266949,0.956768,0.0281208,0.343693,-0.343693,0.0558638,0.877903,
0.998664,0.00133581,0.004785,0.000141882,0.00171459,0.998285,0.000281936,0.00439038,-0.267161,0.267161,0.957001,0.0283764,0.342919,-0.342919,0.0563873,0.878075,
0.998664,0.00133592,0.00478458,0.000140969,0.00170825,0.998292,0.000280078,0.00438624,-0.267184,0.267184,0.956916,0.0281939,0.341649,-0.341649,0.0560155,0.877247,
0.99867,0.00132959,0.0047861,0.00014428,0.00174342,0.998257,0.000286819,0.00440097,-0.265917,0.265917,0.95722,0.028856,0.348685,-0.348685,0.0573638,0.880194,
0.998692,0.00130819,0.0047894,0.000151483,0.0018381,0.998162,0.000301488,0.00443314,-0.261638,0.261638,0.95788,0.0302965,0.367619,-0.367619,0.0602975,0.886628,
0.998816,0.00118442,0.00480786,0.000192141,0.00236885,0.997631,0.000384282,0.00461572,-0.236885,0.236885,0.961572,0.0384282,0.473769,-0.473769,0.0768565,0.923144,
0.999112,0.00118368,0.00485589,0.000192142,0.00177663,0.997633,0.000288212,0.00461572,-0.177663,0.236736,0.971179,0.0384284,0.355327,-0.473472,0.0576424,0.923143,
0.999408,0.000386178,0.00490393,6.35854e-05,0.00118442,0.999228,0.000192141,0.00487283,-0.118442,0.0772356,0.980786,0.0127171,0.236885,-0.154471,0.0384282,0.974566,
0.999704,0.000377814,0.00495196,6.35647e-05,0.000592211,0.999244,9.60706e-05,0.00456005,-0.0592211,0.0755629,0.990393,0.0127129,0.118442,-0.151127,0.0192141,0.91201,
1,0,0.005,0,0,1,0,0.00464488,0,0,1,0,0,0,0,0.928977,
1,0,0.005,0,0,1,0,0.00460769,0,0,1,0,0,0,0,0.921537,
0.998655,0.00134522,0.00478256,0.000137558,0.00167173,0.998328,0.000273119,0.00437352,-0.269043,0.269043,0.956512,0.0275116,0.334345,-0.334345,0.0546237,0.874704,
0.998671,0.00132853,0.0047856,0.000143334,0.00174037,0.99826,0.000284891,0.00439567,-0.265705,0.265705,0.957119,0.0286668,0.348074,-0.348074,0.0569782,0.879135,
0.998676,0.00132415,0.00478635,0.000144999,0.00176051,0.998239,0.000288281,0.00440303,-0.26483,0.26483,0.95727,0.0289997,0.352102,-0.352102,0.0576562,0.880606,
0.998989,0.00101101,0.00483531,0.000125731,0.00152861,0.998471,0.000250487,0.00439549,-0.202201,0.202201,0.967063,0.0251461,0.305723,-0.305723,0.0500975,0.879098,
0.998691,0.00130922,0.00478851,0.000149733,0.00182534,0.998175,0.000297922,0.00442409,-0.261844,0.261844,0.957701,0.0299466,0.365067,-0.365067,0.0595844,0.884818,
0.998703,0.00129719,0.00479036,0.000153816,0.00187863,0.998121,0.000306237,0.00444234,-0.259438,0.259438,0.958073,0.0307633,0.375726,-0.375726,0.0612475,0.888468,
0.998715,0.00128462,0.00479229,0.000158056,0.00193413,0.998066,0.00031487,0.00446131,-0.256924,0.256924,0.958458,0.0316111,0.386826,-0.386826,0.062974,0.892261,
0.998814,0.00118563,0.00480774,0.000192259,0.00237126,0.997629,0.000384518,0.00461548,-0.237126,0.237126,0.961548,0.0384518,0.474251,-0.474251,0.0769036,0.923096,
0.998815,0.0011855,0.00480773,0.000192265,0.002371,0.997629,0.00038453,0.00461547,-0.2371,0.2371,0.961547,0.038453,0.474199,-0.474199,0.0769061,0.923094,
0.998706,0.00129364,0.00479059,0.000154766,0.00189764,0.998102,0.000308166,0.00444804,-0.258727,0.258727,0.958117,0.0309532,0.379527,-0.379527,0.0616332,0.889609,
0.998691,0.00130916,0.00478827,0.000149692,0.00182803,0.998172,0.000297833,0.00442527,-0.261832,0.261832,0.957654,0.0299384,0.365606,-0.365606,0.0595667,0.885054,
0.998679,0.00132107,0.0047862,0.000145141,0.00177509,0.998225,0.000288566,0.00440479,-0.264213,0.264213,0.957241,0.0290282,0.355018,-0.355018,0.0577132,0.880957,
0.998667,0.00133271,0.00478447,0.000141317,0.00172272,0.998277,0.000280779,0.00438751,-0.266542,0.266542,0.956895,0.0282634,0.344543,-0.344543,0.0561558,0.877502,
0.998681,0.00131923,0.00478655,0.000145536,0.00177934,0.998221,0.000289374,0.00440485,-0.263846,0.263846,0.957311,0.0291071,0.355868,-0.355868,0.0578747,0.880971,
0.99868,0.00132011,0.00478643,0.000145257,0.00177546,0.998225,0.000288806,0.00440358,-0.264022,0.264022,0.957285,0.0290514,0.355091,-0.355091,0.0577613,0.880717,
0.998683,0.00131729,0.00478693,0.000146372,0.00178822,0.998212,0.000291077,0.00440855,-0.263457,0.263457,0.957387,0.0292744,0.357643,-0.357643,0.0582153,0.88171,
0.99869,0.00130958,0.00478829,0.000149364,0.001823,0.998177,0.000297169,0.00442193,-0.261915,0.261915,0.957659,0.0298728,0.364601,-0.364601,0.0594338,0.884387,
0.998703,0.0012968,0.00479029,0.000153746,0.00187985,0.99812,0.000306093,0.00444156,-0.259359,0.259359,0.958058,0.0307492,0.375969,-0.375969,0.0612187,0.888312,
0.998717,0.0012829,0.00479244,0.000158476,0.00194154,0.998058,0.000315726,0.00446277,-0.256581,0.256581,0.958488,0.0316953,0.388309,-0.388309,0.0631451,0.892554,
0.998813,0.00118658,0.0048077,0.000192298,0.00237316,0.997627,0.000384596,0.0046154,-0.237316,0.237316,0.96154,0.0384596,0.474632,-0.474632,0.0769193,0.923081,
0.998785,0.00121503,0.0048001,0.00017606,0.00225866,0.997741,0.000351524,0.00454475,-0.243007,0.243007,0.96002,0.035212,0.451732,-0.451732,0.0703048,0.908949,
0.998889,0.00111126,0.00481556,0.000110661,0.00136059,0.998639,0.000219477,0.00451619,-0.222252,0.222252,0.963111,0.0221321,0.272117,-0.272117,0.0438954,0.903237,
0.998781,0.00132442,0.00480026,0.000143194,0.0015518,0.998241,0.000250862,0.00439546,-0.243858,0.264884,0.960051,0.0286389,0.310361,-0.35174,0.0501724,0.879092,
0.998673,0.00132732,0.00478496,0.000142036,0.00174302,0.998257,0.000282247,0.00438922,-0.265465,0.265465,0.956991,0.0284072,0.348604,-0.348604,0.0564494,0.877845,
0.998664,0.00133637,0.00478365,0.000139173,0.00170297,0.998297,0.000276416,0.00437656,-0.267273,0.267273,0.956729,0.0278346,0.340593,-0.340593,0.0552833,0.875311,
0.998663,0.00133724,0.00478362,0.000139131,0.00169952,0.9983,0.00027633,0.00437652,-0.267449,0.267449,0.956724,0.0278261,0.339904,-0.339904,0.0552661,0.875305,
0.998663,0.00133653,0.0047836,0.000139094,0.00170174,0.998298,0.000276255,0.00437648,-0.267305,0.267305,0.956721,0.0278188,0.340349,-0.340349,0.0552511,0.875297,
0.998662,0.00133838,0.00478359,0.000139063,0.00169504,0.998305,0.000276192,0.00437642,-0.267675,0.267675,0.956719,0.0278125,0.339009,-0.339009,0.0552383,0.875285,
0.998659,0.00134112,0.0047836,0.000139038,0.0016857,0.998314,0.000276142,0.00437633,-0.268223,0.268223,0.95672,0.0278076,0.337139,-0.337139,0.0552283,0.875266,
0.998663,0.00133675,0.00478445,0.000140859,0.00170622,0.998294,0.000279851,0.00438447,-0.26735,0.26735,0.95689,0.0281718,0.341243,-0.341243,0.0559701,0.876893,
0.998662,0.00133828,0.00478326,0.000139004,0.00170129,0.998299,0.000276064,0.0043794,-0.267656,0.267656,0.956652,0.0278007,0.340259,-0.340259,0.0552127,0.87588,
0.998685,0.00130613,0.0047873,0.000150485,0.00180389,0.998162,0.000293269,0.00442768,-0.26293,0.261226,0.95746,0.0300969,0.360777,-0.367688,0.0586539,0.885536,
0.998709,0.00129102,0.00479134,0.000155897,0.00190648,0.998094,0.000310475,0.004452,-0.258203,0.258203,0.958268,0.0311794,0.381296,-0.381296,0.062095,0.8904,
0.998815,0.00118513,0.00480778,0.000192215,0.00237026,0.99763,0.000384431,0.00461557,-0.237026,0.237026,0.961557,0.0384431,0.474052,-0.474052,0.0768862,0.923114,
0.998905,0.00118458,0.0048222,0.000192213,0.0020003,0.997631,0.000325663,0.00461557,-0.218956,0.236916,0.96444,0.0384427,0.40006,-0.473833,0.0651326,0.923115,
0.998996,0.00100443,0.00483662,0.000133817,0.00163034,0.99837,0.000266895,0.00446669,-0.200886,0.200886,0.967324,0.0267634,0.326068,-0.326068,0.0533789,0.893338,
0.999625,0.000374878,0.00493742,6.29616e-05,0.000750048,0.99925,0.000125933,0.0045326,-0.0749757,0.0749757,0.987485,0.0125923,0.15001,-0.15001,0.0251866,0.90652,
0.998677,0.00132312,0.00478608,0.000145148,0.00176849,0.998232,0.000288576,0.00440676,-0.264623,0.264623,0.957216,0.0290296,0.353698,-0.353698,0.0577153,0.881353,
0.998666,0.00133357,0.00478427,0.000141197,0.00172262,0.998277,0.00028053,0.00438916,-0.266714,0.266714,0.956853,0.0282394,0.344524,-0.344524,0.056106,0.877832,
0.998679,0.00132126,0.00478623,0.000144733,0.00176854,0.998231,0.000287739,0.00440183,-0.264252,0.264252,0.957246,0.0289465,0.353707,-0.353707,0.0575479,0.880367,
0.998675,0.00132548,0.00478566,0.000143494,0.0017508,0.998249,0.000285216,0.00439626,-0.265095,0.265095,0.957132,0.0286987,0.350161,-0.350161,0.0570433,0.879251,
0.998673,0.00132653,0.00478549,0.000143127,0.00174616,0.998254,0.000284469,0.00439459,-0.265306,0.265306,0.957098,0.0286254,0.349232,-0.349232,0.0568938,0.878917,
0.998675,0.00132548,0.00478561,0.000143395,0.00175049,0.99825,0.000285015,0.00439576,-0.265096,0.265096,0.957122,0.028679,0.350097,-0.350097,0.0570031,0.879152,
0.998654,0.00134574,0.00478231,0.000136878,0.00166822,0.998332,0.000271736,0.00436955,-0.269147,0.269147,0.956462,0.0273756,0.333643,-0.333643,0.0543472,0.87391,
0.998678,0.00132226,0.00478612,0.000144522,0.00176495,0.998235,0.00028731,0.00440076,-0.264452,0.264452,0.957225,0.0289044,0.35299,-0.35299,0.057462,0.880151,
0.998682,0.0013182,0.004787,0.000146453,0.00178507,0.998215,0.000291243,0.00440938,-0.26364,0.26364,0.957401,0.0292906,0.357015,-0.357015,0.0582485,0.881876,
0.998992,0.00100845,0.00483572,0.000126458,0.00153293,0.998467,0.000251971,0.00440318,-0.201689,0.201689,0.967145,0.0252916,0.306585,-0.306585,0.0503942,0.880637,
0.99963,0.000369567,0.00493816,6.24854e-05,0.00073931,0.999261,0.000124987,0.00448896,-0.0739133,0.0739133,0.987632,0.0124971,0.147862,-0.147862,0.0249974,0.897792,
0.998674,0.00132593,0.00478563,0.000144028,0.00175508,0.998245,0.000286297,0.00440072,-0.265186,0.265186,0.957126,0.0288056,0.351016,-0.351016,0.0572595,0.880144,
0.998693,0.00130738,0.00478845,0.000149658,0.00183135,0.998169,0.000297768,0.00442356,-0.261476,0.261476,0.957691,0.0299316,0.36627,-0.36627,0.0595537,0.884712,
0.998694,0.00130555,0.00478878,0.000150376,0.00183992,0.99816,0.000299232,0.00442674,-0.261111,0.261111,0.957756,0.0300753,0.367983,-0.367983,0.0598463,0.885348,
0.998697,0.00130264,0.00478927,0.000151469,0.00185328,0.998147,0.000301457,0.00443161,-0.260527,0.260527,0.957854,0.0302938,0.370655,-0.370655,0.0602914,0.886321,
0.998702,0.0012984,0.00478995,0.000152965,0.00187231,0.998128,0.000304503,0.00443828,-0.259679,0.259679,0.95799,0.030593,0.374462,-0.374462,0.0609007,0.887657,
0.998699,0.0013066,0.00478947,0.000150355,0.00186042,0.99816,0.00030275,0.00442821,-0.260293,0.261321,0.957894,0.0300709,0.372084,-0.367956,0.06055,0.885643,
0.998695,0.00130453,0.00478899,0.000151245,0.00184853,0.998151,0.000300997,0.00443206,-0.260907,0.260907,0.957798,0.0302491,0.369706,-0.369706,0.0601994,0.886412,
0.998696,0.00130359,0.00478908,0.000151638,0.00184939,0.998148,0.000301326,0.00443368,-0.260851,0.260718,0.957815,0.0303277,0.369878,-0.370473,0.0602652,0.886736,
0.998696,0.00130398,0.00478916,0.000151568,0.00185025,0.99815,0.000301655,0.00443321,-0.260795,0.260795,0.957832,0.0303137,0.37005,-0.37005,0.060331,0.886642,
0.998694,0.0013056,0.00478894,0.000151068,0.00184258,0.998157,0.000300636,0.00443079,-0.26112,0.26112,0.957789,0.0302135,0.368516,-0.368516,0.0601271,0.886159,
0.998692,0.00130819,0.00478856,0.000150192,0.0018305,0.998169,0.000298853,0.00442667,-0.261639,0.261639,0.957712,0.0300384,0.366101,-0.366101,0.0597705,0.885334,
0.998681,0.00131896,0.00478582,0.000144263,0.0017842,0.998216,0.000286778,0.00440048,-0.263791,0.263791,0.957164,0.0288526,0.356841,-0.356841,0.0573556,0.880097,
0.998678,0.00132166,0.00478481,0.000141976,0.00177153,0.998228,0.000282122,0.00438995,-0.264332,0.264332,0.956962,0.0283953,0.354305,-0.354305,0.0564245,0.87799,
0.998676,0.00132367,0.00478353,0.000139155,0.00176222,0.998238,0.000276378,0.00437728,-0.264735,0.264735,0.956706,0.0278311,0.352444,-0.352444,0.0552756,0.875457,
0.998666,0.00133376,0.00478211,0.000136067,0.00171683,0.998283,0.000270089,0.00436364,-0.266753,0.266753,0.956422,0.0272135,0.343365,-0.343365,0.0540178,0.872727,
0.998657,0.00134265,0.0047807,0.000133036,0.00167717,0.998323,0.000263915,0.00435042,-0.26853,0.26853,0.95614,0.0266072,0.335435,-0.335435,0.0527831,0.870084,
0.998666,0.0013342,0.00478392,0.000139764,0.00171234,0.998288,0.000277621,0.00437911,-0.26684,0.26684,0.956784,0.0279529,0.342467,-0.342467,0.0555241,0.875822,
0.998663,0.00133665,0.00478365,0.00013916,0.00170171,0.998298,0.00027639,0.00437653,-0.26733,0.26733,0.95673,0.0278319,0.340341,-0.340341,0.0552779,0.875305,
0.998663,0.00133705,0.00478363,0.000139115,0.00169993,0.9983,0.000276299,0.00437644,-0.26741,0.26741,0.956726,0.027823,0.339985,-0.339985,0.0552598,0.875288,
0.998663,0.00133736,0.00478362,0.000139075,0.00169841,0.998302,0.000276218,0.00437636,-0.267472,0.267472,0.956724,0.0278151,0.339682,-0.339682,0.0552436,0.875271,
0.998663,0.00133737,0.00478364,0.000139095,0.00169808,0.998302,0.000276259,0.00437653,-0.267473,0.267473,0.956728,0.0278191,0.339617,-0.339617,0.0552518,0.875306,
0.998667,0.00133418,0.00478425,0.000140156,0.0017148,0.998288,0.000278931,0.00438137,-0.266698,0.266836,0.95685,0.0280313,0.342959,-0.342343,0.0557861,0.876273,
0.99867,0.00133012,0.00478486,0.000141555,0.00173151,0.998271,0.000281602,0.00438771,-0.265923,0.266024,0.956971,0.028311,0.346301,-0.345868,0.0563204,0.877542,
0.998674,0.00132574,0.00478546,0.000143031,0.00174822,0.998252,0.000284274,0.0043944,-0.265148,0.265148,0.957093,0.0286061,0.349644,-0.349644,0.0568547,0.87888,
0.998659,0.00134141,0.00478266,0.00013781,0.00168857,0.998311,0.000273632,0.00437483,-0.268282,0.268282,0.956533,0.027562,0.337714,-0.337714,0.0547265,0.874966,
0.998662,0.00133803,0.00478334,0.000139299,0.00170367,0.998296,0.000276665,0.0043816,-0.267606,0.267606,0.956668,0.0278599,0.340735,-0.340735,0.055333,0.87632,
0.998664,0.00133522,0.0047838,0.000140469,0.0017137,0.998284,0.000278699,0.0043869,-0.267157,0.267044,0.95676,0.0280937,0.342739,-0.343243,0.0557399,0.877381,
0.998666,0.00133353,0.00478425,0.000141298,0.00172372,0.998276,0.000280734,0.00439065,-0.266707,0.266707,0.956851,0.0282595,0.344744,-0.344744,0.0561468,0.878131,
0.998667,0.00133266,0.00478448,0.000141794,0.00172764,0.998272,0.000281745,0.00439289,-0.266531,0.266531,0.956896,0.0283588,0.345528,-0.345528,0.056349,0.878577,
0.998667,0.00133254,0.00478457,0.000141986,0.00172818,0.998272,0.000282135,0.00439373,-0.266509,0.266509,0.956914,0.0283972,0.345636,-0.345636,0.0564271,0.878746,
0.998667,0.00133301,0.00478455,0.000141924,0.00172618,0.998274,0.00028201,0.00439341,-0.266601,0.266601,0.956909,0.0283848,0.345236,-0.345236,0.0564019,0.878681,
0.998666,0.00133396,0.00478443,0.000141665,0.00172199,0.998278,0.000281482,0.00439217,-0.266792,0.266792,0.956886,0.0283329,0.344398,-0.344398,0.0562963,0.878434,
0.998665,0.00133526,0.00478425,0.000141264,0.00171627,0.998284,0.000280666,0.00439027,-0.267051,0.267051,0.95685,0.0282528,0.343253,-0.343253,0.0561332,0.878054,
0.998663,0.00133674,0.00478403,0.000140774,0.00170962,0.99829,0.000279669,0.00438794,-0.267348,0.267348,0.956807,0.0281549,0.341925,-0.341925,0.0559338,0.877588,
0.998662,0.00133829,0.00478388,0.000140242,0.00170492,0.998297,0.000278903,0.00438539,-0.267542,0.267659,0.956776,0.0280485,0.340985,-0.340525,0.0557807,0.877078,
0.998661,0.0013398,0.00478372,0.000139706,0.00170022,0.998304,0.000278138,0.00438279,-0.267736,0.267961,0.956745,0.0279413,0.340044,-0.339147,0.0556275,0.876558,
0.99866,0.00134119,0.00478357,0.000139197,0.00169552,0.998311,0.000277372,0.00438029,-0.267929,0.268239,0.956714,0.0278393,0.339104,-0.337861,0.0554744,0.876057,
0.998659,0.00134242,0.00478341,0.000138734,0.00169082,0.998316,0.000276606,0.00437797,-0.268123,0.268484,0.956683,0.0277468,0.338164,-0.336702,0.0553212,0.875594,
0.998658,0.00134342,0.00478326,0.000138333,0.00168612,0.998321,0.00027584,0.00437591,-0.268316,0.268685,0.956652,0.0276665,0.337224,-0.335726,0.0551681,0.875181,
0.998657,0.00134422,0.0047831,0.000138,0.00168142,0.998325,0.000275075,0.00437414,-0.26851,0.268843,0.956621,0.0276,0.336284,-0.334924,0.0550149,0.874827,
0.998656,0.00134481,0.00478295,0.000137735,0.00167672,0.998329,0.000274309,0.00437266,-0.268703,0.268961,0.95659,0.0275471,0.335343,-0.334289,0.0548618,0.874532,
0.998656,0.00134521,0.00478279,0.000137534,0.00167202,0.998331,0.000273543,0.00437146,-0.268897,0.269042,0.956559,0.0275068,0.334403,-0.333808,0.0547086,0.874291,
0.998655,0.00134545,0.00478264,0.000137388,0.00166731,0.998333,0.000272777,0.0043705,-0.26909,0.26909,0.956528,0.0274777,0.333463,-0.333463,0.0545555,0.874099,
0.998654,0.00134553,0.00478262,0.000137291,0.00166627,0.998334,0.00027258,0.00436975,-0.269106,0.269106,0.956524,0.0274582,0.333253,-0.333253,0.0545159,0.87395,
