0,0.9,0,0,
0.000451891,0.9,0.0903783,-3.19525e-19,
0.00136359,0.9,0.182339,-1.57594e-19,
0.0027431,0.9,0.275903,-4.75869e-19,
0.00459857,0.9,0.371093,-2.11364e-19,
0.00693822,0.9,0.467931,-8.95373e-20,
0.00977041,0.9,0.566437,-3.81787e-19,
0.0131026,0.9,0.666437,-1.27307e-19,
0.0169348,0.9,0.766437,1.85662e-19,
0.021267,0.9,0.866437,8.50838e-20,
0.0260991,0.9,0.966437,1.82903e-19,
0.0314313,0.9,1.06644,7.51585e-19,
0.0372635,0.9,1.16644,5.34103e-19,
0.0435957,0.9,1.26644,3.5413e-19,
0.0504279,0.9,1.36644,7.88183e-19,
0.0577601,0.9,1.46644,5.16968e-19,
0.0655922,0.9,1.56644,1.14339e-18,
0.0739244,0.9,1.66644,4.35589e-19,
0.0827566,0.9,1.76644,9.08004e-20,
0.0920888,0.9,1.86644,1.61147e-19,
0.101921,0.9,1.96644,2.35813e-19,
0.112253,0.9,2.06644,5.5995e-20,
0.123085,0.9,2.16644,-1.15763e-20,
0.134418,0.9,2.26644,-1.73064e-19,
0.14625,0.9,2.36644,-2.57936e-19,
0.15795,0.900669,2.34007,0.133775,
0.169531,0.901947,2.31615,0.255675,
0.181003,0.903785,2.29446,0.367511,
0.192387,0.906178,2.27668,0.478554,
0.203692,0.909084,2.26113,0.581233,
0.215032,0.912922,2.26794,0.767615,
0.226418,0.917629,2.27714,0.941474,
0.237051,0.922841,2.1267,1.04234,
0.246981,0.92846,1.98593,1.12388,
0.256249,0.934402,1.8537,1.18835,
0.264894,0.940591,1.72902,1.23771,
0.272949,0.946959,1.61101,1.27373,
0.280443,0.953451,1.49873,1.29829,
0.287396,0.960024,1.39053,1.31469,
0.293825,0.966644,1.28586,1.32403,
0.299647,0.972707,1.16436,1.21255,
0.30487,0.978239,1.04461,1.10641,
0.30951,0.983295,0.928037,1.01122,
0.313581,0.987927,0.814112,0.926286,
0.317095,0.992175,0.702923,0.849759,
0.320082,0.996134,0.597346,0.791778,
0.322569,1.00009,0.497346,0.791778,
0.324555,1.00405,0.397346,0.791778,
0.326042,1.00801,0.297346,0.791778,
0.327234,1.01197,0.23847,0.791778,
0.327927,1.01593,0.13847,0.791778,
0.328119,1.01959,0.0384698,0.731516,
0.328398,1.02291,0.0558369,0.664119,
0.329077,1.02599,0.135797,0.616227,
0.330129,1.02887,0.210436,0.576334,
0.331536,1.03161,0.281235,0.547732,
0.333283,1.03427,0.349521,0.532547,
0.335367,1.03693,0.416691,0.531734,
0.337783,1.03965,0.483261,0.544183,
0.340564,1.04264,0.556225,0.598257,
0.343676,1.0459,0.622302,0.65145,
0.34707,1.04941,0.678798,0.702282,
0.349972,1.05295,0.58042,0.707242,
0.352403,1.05622,0.48631,0.65402,
0.355116,1.05938,0.54264,0.63315,
0.357621,1.06232,0.500963,0.587986,
0.360347,1.06517,0.545109,0.569397,
0.363354,1.068,0.601498,0.565139,
0.366538,1.07084,0.636814,0.568985,
0.369745,1.07388,0.641281,0.608517,
0.372441,1.07695,0.539211,0.612658,
0.374631,1.08002,0.437999,0.615082,
0.376319,1.08284,0.337622,0.564583,
0.377507,1.0854,0.237622,0.510495,
0.378421,1.0877,0.182699,0.459755,
0.379693,1.08991,0.254513,0.443444,
0.381308,1.09208,0.323075,0.433058,
0.38251,1.09402,0.240275,0.389064,
0.384056,1.09597,0.309204,0.388351,
0.385936,1.09794,0.376096,0.395245,
0.388143,1.09999,0.441393,0.409795,
0.39067,1.10215,0.505384,0.431373,
0.393547,1.1046,0.575405,0.491331,
0.396494,1.10726,0.589271,0.532052,
0.398911,1.10975,0.483397,0.497347,
0.401055,1.1121,0.428873,0.470248,
0.402754,1.11425,0.339788,0.429729,
0.404459,1.1163,0.340946,0.410665,
0.406155,1.11827,0.339196,0.39226,
0.40793,1.12017,0.355129,0.381175,
0.410026,1.12211,0.419054,0.387539,
0.412432,1.12411,0.481246,0.400724,
0.415143,1.12622,0.542235,0.421357,
0.418148,1.12846,0.600994,0.448647,
0.421032,1.13087,0.576834,0.48217,
0.4234,1.13323,0.473608,0.470787,
0.425294,1.1354,0.378855,0.433647,
0.427126,1.13747,0.366244,0.415549,
0.428899,1.13944,0.354598,0.39303,
0.430647,1.1413,0.349699,0.372577,
0.432191,1.14303,0.308718,0.345514,
0.433777,1.14469,0.317186,0.332789,
0.435675,1.14638,0.379615,0.337245,
0.437873,1.14811,0.439625,0.345618,
0.439559,1.14969,0.337317,0.315809,
0.44137,1.15129,0.362081,0.320623,
0.443493,1.153,0.424728,0.341761,
0.445926,1.15485,0.486423,0.369588,
0.448449,1.15693,0.504653,0.416069,
0.45046,1.15903,0.402257,0.420861,
0.45196,1.16097,0.29997,0.388558,
0.453253,1.16281,0.25851,0.366805,
0.454495,1.16456,0.248519,0.350527,
0.455786,1.16625,0.258086,0.338299,
0.457168,1.1679,0.276492,0.328908,
0.458592,1.16949,0.284784,0.318472,
0.459999,1.17102,0.28145,0.306763,
0.461216,1.17246,0.243371,0.28734,
0.462505,1.17387,0.257797,0.282295,
0.464117,1.17534,0.322412,0.293524,
0.465247,1.17667,0.226076,0.265429,
0.465954,1.17786,0.1413,0.238146,
0.466741,1.17904,0.157461,0.236129,
0.467871,1.18029,0.226016,0.250072,
