0.0005,0,0.1,0,
0.0005,0,0.1,-2.4057e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,2.61823e-15,
0.0005,0,0.1,0,
0.0005,0,0.1,5.74506e-15,
0.0005,0,0.1,1.14901e-14,
0.0005,0,0.1,1.72352e-14,
0.0005,0,0.1,2.29803e-14,
0.0005,0,0.1,2.87253e-14,
0.0005,0,0.1,3.44704e-14,
0.0005,0,0.1,4.02154e-14,
0.0005,0,0.1,4.59605e-14,
0.0005,0,0.1,5.17056e-14,
0.0005,0,0.1,5.74506e-14,
0.0005,0,0.1,6.31957e-14,
0.0005,0,0.1,6.89408e-14,
0.0005,0,0.1,7.46858e-14,
0.0005,0,0.1,8.04309e-14,
0.0005,0,0.1,8.6176e-14,
0.0005,0,0.1,9.1921e-14,
0.0005,0,0.1,9.76661e-14,
0.0005,0,0.1,1.03411e-13,
0.000412178,0.000104591,0.0824355,0.0209182,
0.000412188,0.000104753,0.0824375,0.0209506,
0.000412184,0.00010496,0.0824367,0.0209919,
0.00041345,0.000110594,0.0826899,0.0221188,
0.000413451,0.000110475,0.0826902,0.0220951,
0.000423116,0.000153769,0.0846231,0.0307538,
0.000423138,0.000153723,0.0846277,0.0307446,
0.000423158,0.000153683,0.0846317,0.0307366,
0.000423173,0.000153654,0.0846346,0.0307307,
0.000423181,0.000153637,0.0846363,0.0307274,
0.000423183,0.000153634,0.0846366,0.0307269,
0.000423178,0.000153644,0.0846356,0.0307289,
0.000436236,0.000127529,0.0872471,0.0255057,
0.000436218,0.000127564,0.0872436,0.0255129,
0.000473814,5.23727e-05,0.0947627,0.0104745,
0.000413894,0.000112504,0.0827787,0.0225008,
0.000413301,0.000109963,0.0826602,0.0219926,
0.000427327,7.84846e-05,0.0854654,0.0156969,
0.000427391,7.83381e-05,0.0854782,0.0156676,
0.000427473,7.81749e-05,0.0854946,0.015635,
0.00042975,8.69912e-05,0.0859501,0.0173982,
0.000453167,5.79941e-05,0.0906334,0.0115988,
0.000476583,2.89971e-05,0.0953167,0.00579941,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-5.55112e-11,
0.0005,0,0.1,-1.11022e-10,
0.0005,0,0.1,0,
0.000414049,0.00011295,0.0828099,0.0225899,
0.000413441,0.000110253,0.0826883,0.0220505,
0.000413503,0.00011051,0.0827006,0.0221019,
0.000414209,0.000113613,0.0828417,0.0227225,
0.000415587,0.000119706,0.0831174,0.0239412,
0.000416965,0.0001258,0.0833931,0.02516,
0.000423184,0.000153632,0.0846368,0.0307264,
